Wavelength	A00140.asd
396	 5.66563214264857E-02 
397	 0.057294185226328 
398	 5.67913457212555E-02 
399	 5.60513596653571E-02 
400	 5.60706362629583E-02 
401	 5.64601285147589E-02 
402	 5.68553113765079E-02 
403	 5.65475256914351E-02 
404	 0.056243653723635 
405	 5.63404909449886E-02 
406	 5.72673326318288E-02 
407	 5.83249575292901E-02 
408	 5.86305444887419E-02 
409	 5.79767130589999E-02 
410	 5.69715248041558E-02 
411	 5.73356807754973E-02 
412	 5.81102206461148E-02 
413	 5.86621597709575E-02 
414	 5.81179020677063E-02 
415	 5.74897478785434E-02 
416	 5.81556653314946E-02 
417	 5.84942043112242E-02 
418	 5.84655332212727E-02 
419	 0.059277943239864 
420	 5.96286547740609E-02 
421	 5.90243757702905E-02 
422	 5.93227204724738E-02 
423	 5.99598191462168E-02 
424	 5.98178438978927E-02 
425	 0.059851537265449 
426	 6.02530045267173E-02 
427	 6.08499120369025E-02 
428	 6.12654571352581E-02 
429	 6.12719492278588E-02 
430	 6.12253963495964E-02 
431	 6.12577531761894E-02 
432	 6.15197066029096E-02 
433	 6.11848672174209E-02 
434	 6.04889364979061E-02 
435	 0.061077123187645 
436	 6.15263308712615E-02 
437	 6.10579670542368E-02 
438	 6.18367700757155E-02 
439	 6.30931497842571E-02 
440	 6.28604947224237E-02 
441	 6.28105306248851E-02 
442	 0.06324118719322 
443	 0.063180548884472 
444	 0.063166802622621 
445	 0.063628475849563 
446	 6.40943404306477E-02 
447	 6.43725210234911E-02 
448	 6.41997777890943E-02 
449	 6.41781019715536E-02 
450	 0.064473550963302 
451	 6.47226617597698E-02 
452	 6.49679885948669E-02 
453	 6.52541097764404E-02 
454	 6.51891708615111E-02 
455	 6.50440388529558E-02 
456	 6.58582846602949E-02 
457	 6.61273201558863E-02 
458	 6.54954675174321E-02 
459	 6.58339110525395E-02 
460	 6.63863141287239E-02 
461	 6.61012286175533E-02 
462	 6.60527270313353E-02 
463	 6.62553292860353E-02 
464	 6.59248775613714E-02 
465	 6.59138239292517E-02 
466	 6.65586115454899E-02 
467	 6.69307301084502E-02 
468	 6.69131609651647E-02 
469	 6.65032044959201E-02 
470	 6.66370863606839E-02 
471	 6.73065465151313E-02 
472	 6.75289434319465E-02 
473	 6.75865827332963E-02 
474	 6.76293142941606E-02 
475	 6.73376348292062E-02 
476	 6.70264786806913E-02 
477	 6.72976136081073E-02 
478	 6.74706169235353E-02 
479	 6.74812826111979E-02 
480	 6.79691835063458E-02 
481	 6.84323275988582E-02 
482	 6.84589756560016E-02 
483	 6.82634763587955E-02 
484	 6.81039272470214E-02 
485	 0.068528733381562 
486	 6.86871452217682E-02 
487	 6.84843883546713E-02 
488	 6.92701443239707E-02 
489	 0.069864554877118 
490	 6.90928185959288E-02 
491	 6.86907026421591E-02 
492	 6.89042228731986E-02 
493	 0.069418319233812 
494	 6.99124234460625E-02 
495	 7.01912163035265E-02 
496	 7.01931949353458E-02 
497	 7.02630422672749E-02 
498	 7.08444584062854E-02 
499	 7.11590746330761E-02 
500	 7.11139098434324E-02 
501	 7.10820525208616E-02 
502	 7.11984739481678E-02 
503	 0.071523447299846 
504	 7.17913447691954E-02 
505	 7.19809172706853E-02 
506	 7.21235830525476E-02 
507	 7.22610176535351E-02 
508	 7.24483225925928E-02 
509	 7.28798476793019E-02 
510	 7.30808568843405E-02 
511	 0.072746396379533 
512	 0.072922822023116 
513	 7.34704398737049E-02 
514	 7.36435879109636E-02 
515	 7.38101497917446E-02 
516	 0.074040800618747 
517	 0.074082364976386 
518	 7.41043488103191E-02 
519	 7.42994385019786E-02 
520	 7.44716834801078E-02 
521	 7.46840163210024E-02 
522	 7.52613091220357E-02 
523	 7.56522143814626E-02 
524	 7.56745735405582E-02 
525	 7.59832228083175E-02 
526	 0.076357907778387 
527	 0.076391542254195 
528	 7.63608863404573E-02 
529	 7.64438971111149E-02 
530	 7.70012802948595E-02 
531	 7.74537383923831E-02 
532	 7.74647138399549E-02 
533	 7.77685368049725E-02 
534	 7.81757598092843E-02 
535	 7.80946447060008E-02 
536	 7.80723220099739E-02 
537	 7.82881916847919E-02 
538	 7.86916476995534E-02 
539	 7.91046210733247E-02 
540	 7.93412605647469E-02 
541	 7.92310066211301E-02 
542	 7.89641997361043E-02 
543	 7.90805438177153E-02 
544	 7.93733428648816E-02 
545	 7.97474543364842E-02 
546	 8.01951328590092E-02 
547	 8.04298505083318E-02 
548	 8.00971813410375E-02 
549	 8.01376833274413E-02 
550	 8.06630072267396E-02 
551	 8.12059385743796E-02 
552	 8.14887121580062E-02 
553	 8.13809431104821E-02 
554	 8.14619744096374E-02 
555	 8.17288240440572E-02 
556	 8.20329710444299E-02 
557	 8.20838711595322E-02 
558	 8.18982682248712E-02 
559	 8.20409648531724E-02 
560	 8.23559977382819E-02 
561	 8.26632460512079E-02 
562	 0.082877314018651 
563	 0.082980238312844 
564	 8.29839001178968E-02 
565	 8.29918246058467E-02 
566	 8.30625087609239E-02 
567	 8.32342370659998E-02 
568	 8.33091596511142E-02 
569	 8.30401873645061E-02 
570	 8.31742251863327E-02 
571	 8.37037680930669E-02 
572	 8.39493415434427E-02 
573	 0.084050512450076 
574	 8.41129558558014E-02 
575	 0.084379041445186 
576	 8.45623887281014E-02 
577	 8.40404157634041E-02 
578	 8.39783317427686E-02 
579	 8.44752618893938E-02 
580	 8.41587331130316E-02 
581	 8.38952944729295E-02 
582	 8.44284485899855E-02 
583	 8.46321871441526E-02 
584	 8.44978162419373E-02 
585	 8.45412992711944E-02 
586	 8.46300568502539E-02 
587	 8.46863915660866E-02 
588	 8.44440754565306E-02 
589	 8.42575416834754E-02 
590	 8.46088804922941E-02 
591	 8.46561681018804E-02 
592	 8.44195572491569E-02 
593	 8.46220722830981E-02 
594	 8.50487547373772E-02 
595	 8.54889604883386E-02 
596	 8.53252203461041E-02 
597	 8.48922899005856E-02 
598	 0.084923476033147 
599	 8.49475373972219E-02 
600	 8.48419063691603E-02 
601	 8.46488865826954E-02 
602	 8.45980952866282E-02 
603	 8.48668367129411E-02 
604	 8.51022217212745E-02 
605	 8.51979661183972E-02 
606	 8.50547464443815E-02 
607	 8.49876868295358E-02 
608	 0.085099838669151 
609	 0.085106591990276 
610	 8.50671097163838E-02 
611	 8.50870877576091E-02 
612	 8.52774367530693E-02 
613	 8.55254714891499E-02 
614	 8.53619837447356E-02 
615	 8.52381396799007E-02 
616	 8.53793858642189E-02 
617	 8.52342593039273E-02 
618	 8.48620962298118E-02 
619	 8.44500055815979E-02 
620	 8.45349497036144E-02 
621	 8.50519778473138E-02 
622	 8.49354197242977E-02 
623	 8.46528956216688E-02 
624	 8.46618951743178E-02 
625	 8.48344589818865E-02 
626	 8.50428758728902E-02 
627	 8.49959994335858E-02 
628	 8.50367853675982E-02 
629	 8.52467753619471E-02 
630	 8.52218724188702E-02 
631	 8.51883430213174E-02 
632	 8.54613796871158E-02 
633	 0.085817545390137 
634	 8.60363170008377E-02 
635	 8.55925233534132E-02 
636	 8.52076318001498E-02 
637	 8.53104775015463E-02 
638	 0.085561279661665 
639	 8.57298360639157E-02 
640	 0.08547445465136 
641	 8.54731489348366E-02 
642	 8.57993078327119E-02 
643	 8.57532421551835E-02 
644	 8.57006728202115E-02 
645	 8.59569755018124E-02 
646	 8.60490601109057E-02 
647	 8.59302962009525E-02 
648	 8.57113581224732E-02 
649	 0.085490492366446 
650	 8.53602435715535E-02 
651	 0.085474894728906 
652	 8.56294655993192E-02 
653	 8.55722522923679E-02 
654	 8.56692217516503E-02 
655	 8.58580192096619E-02 
656	 0.085579680790648 
657	 8.54007784231979E-02 
658	 8.55287569298017E-02 
659	 8.47679013601654E-02 
660	 8.39093315599648E-02 
661	 8.44715078186824E-02 
662	 8.43098470000384E-02 
663	 8.32156290751896E-02 
664	 8.30646597643843E-02 
665	 8.32371805100967E-02 
666	 8.31565581038413E-02 
667	 8.28813387281551E-02 
668	 8.25682244178289E-02 
669	 8.26480288655559E-02 
670	 8.24518515037337E-02 
671	 8.19240571421779E-02 
672	 8.22387192801938E-02 
673	 8.26749793557302E-02 
674	 8.23326187367219E-02 
675	 8.22005728080315E-02 
676	 8.24036125261802E-02 
677	 8.26077262540003E-02 
678	 8.28688099121885E-02 
679	 0.083132026931155 
680	 8.28577941855958E-02 
681	 8.24812770882045E-02 
682	 8.27580166316783E-02 
683	 8.34226866965364E-02 
684	 8.41877307025841E-02 
685	 8.42040363682648E-02 
686	 8.44751273492604E-02 
687	 8.57759165884592E-02 
688	 8.59687467042742E-02 
689	 8.54629253720004E-02 
690	 8.60737206198908E-02 
691	 8.67593027895332E-02 
692	 8.71927611954512E-02 
693	 8.72905110295118E-02 
694	 8.74431073784833E-02 
695	 8.80451920775297E-02 
696	 8.89199382535111E-02 
697	 8.98011595294795E-02 
698	 9.01801050098262E-02 
699	 9.02775912952887E-02 
700	 9.02328366117984E-02 
701	 9.03032330423475E-02 
702	 9.04690757808936E-02 
703	 9.06478922429528E-02 
704	 0.09079300312194 
705	 9.09647778862693E-02 
706	 9.14786713904279E-02 
707	 9.17515627574007E-02 
708	 9.14388619600429E-02 
709	 9.10193137524554E-02 
710	 9.08624705859077E-02 
711	 9.15059227249126E-02 
712	 9.20283469660851E-02 
713	 9.21654570808189E-02 
714	 9.22312194914848E-02 
715	 0.092346623288215 
716	 0.092613187275007 
717	 0.09268630621515 
718	 9.26661690514811E-02 
719	 9.31427992528467E-02 
720	 9.34293217454514E-02 
721	 0.093315050930553 
722	 9.30995785646277E-02 
723	 9.28395171595489E-02 
724	 9.25967572474178E-02 
725	 9.28932279929177E-02 
726	 9.35330076358869E-02 
727	 9.35930435835316E-02 
728	 9.35902703133658E-02 
729	 9.37363685742339E-02 
730	 9.36211393821264E-02 
731	 9.35414106337136E-02 
732	 9.39465098662598E-02 
733	 9.40739479292494E-02 
734	 9.38664686448062E-02 
735	 9.36998136321391E-02 
736	 0.093798980884574 
737	 9.42709360626412E-02 
738	 9.46099732658784E-02 
739	 9.47448892102173E-02 
740	 0.09466915654755 
741	 9.49566032737428E-02 
742	 9.55115001911313E-02 
743	 9.50828404392372E-02 
744	 9.46273320318201E-02 
745	 9.49406932923077E-02 
746	 9.51173065908921E-02 
747	 9.51039668461833E-02 
748	 0.095129614265297 
749	 9.53687591451012E-02 
750	 9.57377427238743E-02 
751	 9.53625352286747E-02 
752	 9.49875982369751E-02 
753	 0.095423063106862 
754	 9.55869719921719E-02 
755	 0.095495842491826 
756	 9.59380722467296E-02 
757	 9.59434633182414E-02 
758	 9.52010865038072E-02 
759	 9.52680372895766E-02 
760	 9.62547472620836E-02 
761	 9.69159775929041E-02 
762	 9.71074893806932E-02 
763	 9.69681081713359E-02 
764	 9.67042015766079E-02 
765	 9.68535354348641E-02 
766	 9.74113673036059E-02 
767	 9.74751089211456E-02 
768	 9.72687032105988E-02 
769	 9.70901651082582E-02 
770	 9.70805800946681E-02 
771	 9.71672127367257E-02 
772	 9.68361349924977E-02 
773	 9.67924003295838E-02 
774	 9.74145802699296E-02 
775	 9.75961316687688E-02 
776	 9.75445926006651E-02 
777	 9.79567145275865E-02 
778	 0.098022912164157 
779	 9.77231903693831E-02 
780	 9.80334108580868E-02 
781	 9.83309443684149E-02 
782	 9.81344558364217E-02 
783	 9.79844420144231E-02 
784	 9.80505225520658E-02 
785	 9.85299908588821E-02 
786	 0.098744422454158 
787	 9.85274346526442E-02 
788	 9.83221948583643E-02 
789	 9.82937614077667E-02 
790	 0.098562255273655 
791	 9.88941320165554E-02 
792	 0.099126079020837 
793	 9.90058639063757E-02 
794	 9.88154484115409E-02 
795	 9.87129414122547E-02 
796	 9.88321958708931E-02 
797	 9.91750066866813E-02 
798	 9.96923425164221E-02 
799	 9.97713715554892E-02 
800	 9.95035990842701E-02 
801	 9.94139559865823E-02 
802	 9.97573366544307E-02 
803	 0.100441041951297 
804	 0.100267414469023 
805	 9.98456762653987E-02 
806	 9.99045850663951E-02 
807	 9.95776354544176E-02 
808	 9.90837787097872E-02 
809	 9.95452753242353E-02 
810	 0.099932156841018 
811	 0.099896139325015 
812	 0.100320963245081 
813	 0.100840815233199 
814	 0.100896752556875 
815	 0.101359591766476 
816	 0.10206823400032 
817	 0.101981898947206 
818	 0.101148858153338 
819	 9.99864758077724E-02 
820	 0.100406030677002 
821	 0.101263606961969 
822	 0.101062455048854 
823	 0.10073957222719 
824	 0.100633886469379 
825	 0.101125622074098 
826	 0.101364736158962 
827	 0.101114352505829 
828	 0.101471995596438 
829	 0.101591628209034 
830	 0.100405099363594 
831	 0.100104028712908 
832	 0.100888254505221 
833	 0.102049823840467 
834	 0.10196752255192 
835	 0.100464235840347 
836	 0.101234520582434 
837	 0.10235020183802 
838	 0.101366363897115 
839	 0.100510004810636 
840	 0.100276875923528 
841	 0.100634608393868 
842	 0.101183330186683 
843	 0.101638330907449 
844	 0.101693993631182 
845	 0.101561422194276 
846	 0.101528400936564 
847	 0.101960656848805 
848	 0.102478602817345 
849	 0.101718104634413 
850	 0.101200324400265 
851	 0.101487213924559 
852	 0.101829131857232 
853	 0.101902911048467 
854	 0.101464289616734 
855	 0.101239812368409 
856	 0.10135839878395 
857	 0.101866532199197 
858	 0.101595264557355 
859	 0.100454645718284 
860	 0.100135040524667 
861	 0.100675605772958 
862	 0.101881067943875 
863	 0.101747140152781 
864	 0.101116212890706 
865	 0.103054234977243 
866	 0.103865276250687 
867	 0.102806718094424 
868	 0.102873996597981 
869	 0.102950917396972 
870	 0.10218832582564 
871	 0.102426812332623 
872	 0.103138925294889 
873	 0.102760988231099 
874	 0.10267528530716 
875	 0.102875504447742 
876	 0.101509052094958 
877	 0.100699850368727 
878	 0.10176482148118 
879	 0.102235595138918 
880	 0.102328882842774 
881	 0.102994669447103 
882	 0.10265846732679 
883	 0.101515855702198 
884	 0.101702402163597 
885	 0.102211105180985 
886	 0.102391977916276 
887	 0.101911340909133 
888	 0.101538625935497 
889	 0.102313029799315 
890	 0.103521724000117 
891	 0.104605215312999 
892	 0.104651351366985 
893	 0.103293735028122 
894	 0.101048258337319 
895	 0.102198677261484 
896	 0.104247475729716 
897	 0.103816548386988 
898	 0.102677056246124 
899	 0.101942152766366 
900	 0.103533322526477 
901	 0.104013043445685 
902	 0.1029276209663 
903	 0.103887529514145 
904	 0.104797726556142 
905	 0.104032749472074 
906	 0.102747212758279 
907	 0.102441026703413 
908	 0.105520792286251 
909	 0.105770666526254 
910	 0.103192053418852 
911	 0.105542734372329 
912	 0.107397120578372 
913	 0.106034435265629 
914	 0.105774600335061 
915	 0.105872756409281 
916	 0.104965281149068 
917	 0.106085665238198 
918	 0.107650806790413 
919	 0.103230160863068 
920	 0.10268497841198 
921	 0.107613033461113 
922	 0.107010533108088 
923	 0.104873437811753 
924	 0.105018707732966 
925	 0.102962511271033 
926	 0.100656519950638 
927	 0.103983676875976 
928	 0.106966918750347 
929	 0.106763918569924 
930	 0.10122266262489 
931	 9.65164704377505E-02 
932	 9.78053894749652E-02 
933	 9.78929210110157E-02 
934	 9.90152946751237E-02 
935	 0.105417722654157 
936	 0.110813723041356 
937	 0.11177945032443 
938	 0.103901335996578 
939	 0.100100504375248 
940	 0.103804349342493 
941	 0.109954885930726 
942	 0.111779834701583 
943	 0.105987916190494 
944	 0.107640779520838 
945	 0.112130545423504 
946	 0.109115777247998 
947	 0.106764241677178 
948	 0.107665494720355 
949	 0.11414600046355 
950	 0.11336114076944 
951	 0.103041333275167 
952	 0.103547011183994 
953	 0.107889364668393 
954	 0.108391152825398 
955	 0.107621284028125 
956	 0.107791043959223 
957	 0.112457603794654 
958	 0.112380220236212 
959	 0.107465937462224 
960	 0.105280129672518 
961	 0.10508507211545 
962	 0.106854781026551 
963	 0.113218933935705 
964	 0.115548424103157 
965	 0.106688228672809 
966	 0.102962089595115 
967	 0.10495638192054 
968	 0.108534756918813 
969	 0.10359019135501 
970	 9.31529285762643E-02 
971	 0.100424808657304 
972	 0.108065352396382 
973	 0.107349887421789 
974	 0.108116503824911 
975	 0.111911568337201 
976	 0.118591850564771 
977	 0.114919606953871 
978	 0.10509332201474 
979	 0.103664100533016 
980	 0.104947590382608 
981	 0.107032259586267 
982	 0.1090376441836 
983	 0.109021675559435 
984	 0.107049261930754 
985	 0.110685176461053 
986	 0.114791118109191 
987	 0.113458765100388 
988	 0.111230901193059 
989	 0.109133791313879 
990	 0.10746252128033 
991	 0.10623449239211 
992	 0.105897429568828 
993	 0.108418927206128 
994	 0.107574962283484 
995	 0.102306016510591 
996	 0.106066245830293 
997	 0.110601595550611 
998	 0.107370981857469 
999	 0.106210920318416 
1000	 0.107845982738376 
1001	 0.110705033355103 
1002	 0.108308227269566 
1003	 0.102065761830682 
1004	 0.102179616926948 
1005	 0.107239014428723 
1006	 0.112868213137698 
1007	 9.94133002179533E-02 
1008	 9.16885394519154E-02 
1009	 0.106181518234361 
1010	 0.104605729964937 
1011	 9.65816063674884E-02 
1012	 0.101710130069661 
1013	 0.103826541305999 
1014	 0.101484084747465 
1015	 9.91119500617082E-02 
1016	 0.101474017615558 
1017	 0.109057291631433 
1018	 0.117300307853728 
1019	 0.117031244340542 
1020	 0.105781378410766 
1021	 0.101637219055722 
1022	 0.103058466056416 
1023	 0.106449485087491 
1024	 0.112468319866219 
1025	 0.114488906416215 
1026	 0.102283571896493 
1027	 9.71343863895812E-02 
1028	 0.101128293959963 
1029	 0.102598866325552 
1030	 0.102583532980732 
1031	 0.10162655234052 
1032	 0.102154174422795 
1033	 0.106031390947408 
1034	 0.112651408057483 
1035	 0.110682119519056 
1036	 0.112053890209385 
1037	 0.127407019680901 
1038	 0.11772088347141 
1039	 0.098771239630587 
1040	 0.109426111794761 
1041	 0.115859401676532 
1042	 0.112925303770237 
1043	 0.110693309888562 
1044	 0.109300405824583 
1045	 0.108342758772772 
1046	 0.102720602949651 
1047	 0.099403337040879 
1048	 0.101578151817724 
1049	 0.101272057827527 
1050	 9.74204471073543E-02 
1051	 9.16506326524406E-02 
1052	 0.104665595964797 
1053	 0.123931019386465 
1054	 0.125042785329758 
1055	 0.12125451066327 
1056	 0.120219547370975 
1057	 0.134300533569728 
1058	 0.116550066598597 
1059	 7.53467206921611E-02 
1060	 0.115281840862176 
1061	 0.139648862279431 
1062	 0.114472639764911 
1063	 9.82683425695885E-02 
1064	 9.23426499621292E-02 
1065	 9.43807784097153E-02 
1066	 9.87869173438118E-02 
1067	 0.108905812172639 
1068	 0.127602499686596 
1069	 0.122619659643351 
1070	 0.115223450561484 
1071	 0.150714968873028 
1072	 0.138714823367599 
1073	 8.72212386226665E-02 
1074	 6.42587711013315E-02 
1075	 0.07537273343608 
