Wavelength	AVEI200345.asd
833	 0.157020598962481 
834	 0.159126151952448 
835	 0.161022567711669 
836	 0.161146112923398 
837	 0.160098658491799 
838	 0.158788094766947 
839	 0.159202485769214 
840	 0.160905059998232 
841	 0.161236321875721 
842	 0.161832374782028 
843	 0.162978505049754 
844	 0.162269337467107 
845	 0.161688974243756 
846	 0.163526753445704 
847	 0.164693919524894 
848	 0.164960334242539 
849	 0.165453210593034 
850	 0.166915792799243 
851	 0.16921010803015 
852	 0.169306829097042 
853	 0.16914767558535 
854	 0.170932847915255 
855	 0.171292276826411 
856	 0.170405139545933 
857	 0.170008124720134 
858	 0.172066765597585 
859	 0.175782767811759 
860	 0.17327549549351 
861	 0.16971036727079 
862	 0.17036933036633 
863	 0.172767710854163 
864	 0.175489759474943 
865	 0.176288804441815 
866	 0.176998868021853 
867	 0.178041966126033 
868	 0.178392887331134 
869	 0.178828974586659 
870	 0.179783290870952 
871	 0.17842982689961 
872	 0.176777216724099 
873	 0.179583864838746 
874	 0.180583002504702 
875	 0.179344155755861 
876	 0.18245400921438 
877	 0.185611903809302 
878	 0.18590155265102 
879	 0.186733194129233 
880	 0.187805807953933 
881	 0.187962646739396 
882	 0.186666986011838 
883	 0.185168364589335 
884	 0.188320220835357 
885	 0.191028326361127 
886	 0.190562404173867 
887	 0.189985246205436 
888	 0.18891989392229 
889	 0.186533233423159 
890	 0.188485834811983 
891	 0.193006832649754 
892	 0.190278177601343 
893	 0.18804134448853 
894	 0.189450059300031 
895	 0.189070239062279 
896	 0.189233254826375 
897	 0.193081189067782 
898	 0.198164514675994 
899	 0.201790019437045 
900	 0.198692701767311 
901	 0.199042252052345 
902	 0.203586405372388 
903	 0.199241289734829 
904	 0.195213163101722 
905	 0.198321964402916 
906	 0.199296308494085 
907	 0.199652791452746 
908	 0.204696438660922 
909	 0.204869721285441 
910	 0.200050418750741 
911	 0.200892862901064 
912	 0.202119603014566 
913	 0.201270072324969 
914	 0.203619004073001 
915	 0.20698573504502 
916	 0.208141539399057 
917	 0.209830011492568 
918	 0.212232239594306 
919	 0.214478103179442 
920	 0.217362173630152 
921	 0.218627034373853 
922	 0.204876693891704 
923	 0.196667419581408 
924	 0.210634468225596 
925	 0.217587987295226 
926	 0.215000623155 
927	 0.208594216142222 
928	 0.205712096563004 
929	 0.208052258128333 
930	 0.20552617913484 
931	 0.203747792782471 
932	 0.206122123394414 
933	 0.19932205396194 
934	 0.191549396559715 
935	 0.198657660900979 
936	 0.207550781558776 
937	 0.214019199523205 
938	 0.220774001739404 
939	 0.21948693999239 
940	 0.21014307408391 
941	 0.204836034491464 
942	 0.202504714472221 
943	 0.201993942247175 
944	 0.204634034488964 
945	 0.211192461856284 
946	 0.221835060403694 
947	 0.21738412175382 
948	 0.201956979801332 
949	 0.205041817070185 
950	 0.20935939583675 
951	 0.208636058332669 
952	 0.212649703957023 
953	 0.214132108131893 
954	 0.207463666972314 
955	 0.21274121559592 
956	 0.219674274905322 
957	 0.205305715154024 
958	 0.200125685210344 
959	 0.207469094054206 
960	 0.207517440561825 
961	 0.209699737316141 
962	 0.215255775073605 
963	 0.20685655162406 
964	 0.197834578789552 
965	 0.200820544819586 
966	 0.201029461034622 
967	 0.200069533639355 
968	 0.206059630807543 
969	 0.209255859314407 
970	 0.209682783259774 
971	 0.217775372599494 
972	 0.225608410525501 
973	 0.227862212660982 
974	 0.218238383125193 
975	 0.20998645666834 
976	 0.217696719026941 
977	 0.227273959391872 
978	 0.232593981264131 
979	 0.228404883323129 
980	 0.213362845691026 
981	 0.196683598679496 
982	 0.214342301148447 
983	 0.226827093658661 
984	 0.216248930119999 
985	 0.216489598278626 
986	 0.218772116868485 
987	 0.21232664161504 
988	 0.22058158367604 
989	 0.233606645176862 
990	 0.223643636079907 
991	 0.218839304974938 
992	 0.224970445884528 
993	 0.232172968814862 
994	 0.236778511612883 
995	 0.236393141395407 
996	 0.229364988553238 
997	 0.221755153368889 
998	 0.219814229845329 
999	 0.227193668807498 
1000	 0.23749126004406 
1001	 0.239733231190129 
1002	 0.240790975235137 
1003	 0.240332260254248 
1004	 0.230669379249267 
1005	 0.230695936845833 
1006	 0.24124759510736 
1007	 0.223143740794956 
1008	 0.210091110412286 
1009	 0.228739569295272 
1010	 0.250609209966522 
1011	 0.257694867003004 
1012	 0.229970792550113 
1013	 0.223414935201102 
1014	 0.237575961647892 
1015	 0.238240255961843 
1016	 0.244532877652942 
1017	 0.255602197656221 
1018	 0.247089221292578 
1019	 0.238149527930219 
1020	 0.239662086601495 
1021	 0.247345452268873 
1022	 0.247111609646663 
1023	 0.228712667934043 
1024	 0.235642953417653 
1025	 0.249163360000996 
1026	 0.224255617154976 
1027	 0.222670812428906 
1028	 0.243625573325092 
1029	 0.245489077593473 
1030	 0.250096186045186 
1031	 0.259592469558 
1032	 0.254676519151678 
1033	 0.242495319247928 
1034	 0.230756122332723 
1035	 0.23817287712629 
1036	 0.247150835322691 
1037	 0.238595422287777 
1038	 0.247536670025753 
1039	 0.257606028422826 
1040	 0.229306058693704 
1041	 0.21999694155738 
1042	 0.234967191577772 
1043	 0.249862282274103 
1044	 0.247249283175442 
1045	 0.231774211069825 
1046	 0.264407026930112 
1047	 0.27107363227263 
1048	 0.225889836305678 
1049	 0.234827086309026 
1050	 0.267546699528653 
1051	 0.275493000378358 
1052	 0.251777844974067 
1053	 0.234047497627701 
1054	 0.280774824015998 
1055	 0.290033800257785 
1056	 0.2660121643557 
1057	 0.283521914423202 
1058	 0.271282589124119 
1059	 0.227979080956176 
1060	 0.211587225939041 
1061	 0.235307266120745 
1062	 0.284306739386631 
1063	 0.263591848831967 
1064	 0.214767644524307 
1065	 0.179036127314579 
1066	 0.251804432258443 
1067	 0.291367883661852 
1068	 0.155122271541954 
1069	 0.188730633227951 
1070	 0.29066066704724 
1071	 0.225706306965686 
1072	 0.303997697792245 
1073	 0.427253031743331 
1074	 0.218695358690967 
1075	 0.155917608479657 
