Wavelength	SHSI00210.asd
325	 0.102822290264378 
326	 0.104715970813538 
327	 9.87713301394197E-02 
328	 9.90425491205611E-02 
329	 0.100222110305648 
330	 0.100482379178942 
331	 0.100665398517503 
332	 0.102062579380006 
333	 0.105563415299494 
334	 0.103379917589735 
335	 0.099401929391658 
336	 0.106110124906842 
337	 0.109151584514033 
338	 0.105562141587535 
339	 0.103358048064344 
340	 0.101891739782568 
341	 0.100313722067079 
342	 9.77916425318493E-02 
343	 9.83219732073754E-02 
344	 0.110505336757572 
345	 0.114395855269446 
346	 0.108029271805906 
347	 0.1055036855501 
348	 0.106016213258983 
349	 0.108354325762145 
350	 0.109813051441285 
351	 0.110820791406938 
352	 0.112910489559378 
353	 0.112049553512783 
354	 0.109044195668234 
355	 0.110382785102006 
356	 0.112231933989342 
357	 0.112559757811208 
358	 0.116178249223227 
359	 0.11862020776021 
360	 0.112646249299766 
361	 0.110005036194187 
362	 0.112181678582177 
363	 0.113942866308693 
364	 0.113608201105706 
365	 0.111098180678338 
366	 0.112396819965992 
367	 0.11507275985268 
368	 0.115012547239319 
369	 0.115999830096669 
370	 0.118115070850667 
371	 0.118556673836595 
372	 0.119537034830978 
373	 0.121518542802739 
374	 0.119156810057111 
375	 0.115715571714337 
376	 0.116254499704471 
377	 0.115547578293425 
378	 0.113763173015006 
379	 0.115468784549243 
380	 0.116674849765565 
381	 0.115813613553022 
382	 0.117588210151812 
383	 0.118925913483279 
384	 0.115382389000855 
385	 0.113751483773713 
386	 0.114229326179072 
387	 0.112129471999377 
388	 0.110167816172306 
389	 0.109663567515209 
390	 0.11065951797709 
391	 0.112881689914641 
392	 0.115905163931506 
393	 0.114763178131723 
394	 0.110461478945092 
395	 0.109166521009107 
396	 0.108407053136681 
397	 0.107165634290982 
398	 0.105366873170968 
399	 0.104657829920635 
400	 0.106493146020314 
401	 0.106616744876623 
402	 0.105712936118842 
403	 0.107655609823653 
404	 0.10953817395392 
405	 0.110170094123141 
406	 0.110340275451113 
407	 0.110316206826808 
408	 0.110338275138486 
409	 0.109336967816877 
410	 0.107906036212475 
411	 0.108321917461597 
412	 0.108732884069642 
413	 0.108295032438253 
414	 0.107592130681137 
415	 0.107245667668435 
416	 0.107954302278326 
417	 0.10843859051584 
418	 0.108624817548166 
419	 0.109588091866276 
420	 0.109344063266565 
421	 0.107307502846095 
422	 0.107329425859501 
423	 0.108454261368884 
424	 0.108652657588115 
425	 0.10871271031272 
426	 0.10884353751004 
427	 0.109180808271047 
428	 0.109734585018913 
429	 0.110345605858421 
430	 0.109984886771181 
431	 0.108814024856208 
432	 0.107288563005844 
433	 0.106804123205511 
434	 0.10728071540234 
435	 0.106726234306552 
436	 0.106957685747695 
437	 0.108895100013052 
438	 0.10914703755352 
439	 0.108375088595198 
440	 0.108728320112947 
441	 0.10882509631704 
442	 0.108541557936239 
443	 0.108872038205936 
444	 0.109676526060533 
445	 0.11071726612522 
446	 0.110932656882388 
447	 0.110688313596728 
448	 0.111191746979193 
449	 0.111795049782844 
450	 0.112331937771581 
451	 0.112990830387308 
452	 0.113707435631876 
453	 0.114408652562218 
454	 0.115125136204505 
455	 0.115714271316473 
456	 0.115836510733725 
457	 0.115709995521104 
458	 0.115532536669447 
459	 0.115681478496473 
460	 0.116303362880615 
461	 0.117485525560619 
462	 0.117846851836324 
463	 0.117557524375587 
464	 0.118250282954602 
465	 0.118789427438628 
466	 0.118765162952889 
467	 0.119644096327753 
468	 0.120663350825918 
469	 0.120519550733681 
470	 0.119801668398773 
471	 0.119153908554274 
472	 0.120057020990329 
473	 0.121493716319346 
474	 0.122658577896042 
475	 0.122836336859487 
476	 0.122536967996526 
477	 0.12286072992162 
478	 0.122739609579698 
479	 0.122309095962453 
480	 0.123319278203506 
481	 0.124458665938733 
482	 0.124664911413219 
483	 0.124809671145957 
484	 0.125123241965379 
485	 0.125886728332389 
486	 0.126108380574257 
487	 0.125529181476762 
488	 0.124966282965803 
489	 0.124570685357765 
490	 0.124454126540371 
491	 0.125275968677341 
492	 0.126484976820462 
493	 0.126294793623068 
494	 0.126220916525924 
495	 0.126874059801993 
496	 0.12759933233197 
497	 0.128453263370475 
498	 0.129585098102305 
499	 0.130356431387691 
500	 0.130736083356603 
501	 0.131227923719608 
502	 0.131723251793811 
503	 0.132187959932968 
504	 0.132848849606293 
505	 0.133536332479645 
506	 0.133886894251947 
507	 0.134771962887312 
508	 0.136254779849476 
509	 0.137488688848378 
510	 0.138724652124386 
511	 0.140137435577684 
512	 0.141158850404331 
513	 0.141988867857456 
514	 0.143280398777638 
515	 0.144672812686822 
516	 0.145976827776783 
517	 0.146972002566383 
518	 0.147668171336048 
519	 0.148119645394964 
520	 0.148562546420169 
521	 0.149242501885644 
522	 0.150574689840192 
523	 0.152154447767173 
524	 0.153767645658726 
525	 0.155404624832259 
526	 0.156805204809134 
527	 0.15761552284198 
528	 0.15834246694178 
529	 0.159238715212906 
530	 0.160580403431018 
531	 0.162179317583034 
532	 0.163809970023123 
533	 0.164668983564722 
534	 0.165179134437614 
535	 0.166407044148108 
536	 0.167544011765787 
537	 0.168477488522943 
538	 0.16983402816307 
539	 0.171294489742702 
540	 0.172503761661895 
541	 0.173296589488816 
542	 0.173866009555812 
543	 0.17475816877194 
544	 0.175944555461728 
545	 0.177332885354818 
546	 0.178343230398808 
547	 0.17923089523989 
548	 0.180397911836555 
549	 0.181265383508914 
550	 0.18182651371666 
551	 0.182491459277501 
552	 0.183408464544627 
553	 0.184642721079469 
554	 0.185843902862824 
555	 0.1869592962084 
556	 0.188041698267154 
557	 0.188806446370309 
558	 0.189226119344103 
559	 0.189613572485288 
560	 0.190164203492834 
561	 0.191009531206762 
562	 0.191521885638209 
563	 0.192002073069704 
564	 0.193731446020543 
565	 0.19457609088319 
566	 0.193944878030389 
567	 0.194133213683862 
568	 0.194888825560187 
569	 0.195610687582261 
570	 0.195967958096472 
571	 0.195946732215035 
572	 0.195866621750229 
573	 0.196003298471152 
574	 0.196530969332805 
575	 0.197284439142448 
576	 0.197967029314586 
577	 0.198075815828278 
578	 0.198486440275949 
579	 0.199271191143719 
580	 0.199450568607921 
581	 0.199495737152255 
582	 0.199845069993537 
583	 0.200211925880703 
584	 0.200511766678436 
585	 0.200574085684475 
586	 0.20103943305578 
587	 0.202027389968373 
588	 0.202541318636349 
589	 0.202561371311424 
590	 0.202206071565237 
591	 0.201964957458421 
592	 0.202055515525706 
593	 0.202665000132343 
594	 0.203146439883188 
595	 0.203190395735281 
596	 0.203643519806765 
597	 0.204494741223334 
598	 0.205622358956844 
599	 0.205640006150492 
600	 0.204579562984784 
601	 0.204691331537019 
602	 0.205044178117263 
603	 0.204802529006614 
604	 0.205056226893632 
605	 0.205663532572196 
606	 0.205852859648394 
607	 0.205796638444912 
608	 0.205544705323425 
609	 0.205189716650898 
610	 0.204692589218623 
611	 0.203994803529112 
612	 0.203493249584896 
613	 0.203208967080743 
614	 0.202855406291344 
615	 0.202437043417162 
616	 0.201947952318235 
617	 0.201346505816728 
618	 0.200774158030005 
619	 0.200435478276013 
620	 0.200470744278364 
621	 0.200723792215201 
622	 0.200367394667591 
623	 0.19990448750949 
624	 0.199829345765045 
625	 0.20008981924666 
626	 0.200649144610389 
627	 0.201460495338959 
628	 0.20228235714124 
629	 0.202843996811527 
630	 0.20248578360295 
631	 0.201808054708281 
632	 0.201615254346909 
633	 0.201471959276007 
634	 0.201411859960478 
635	 0.201842020231717 
636	 0.20220200779505 
637	 0.202229132411306 
638	 0.202704501590437 
639	 0.203524184567484 
640	 0.204363380651778 
641	 0.204718939552065 
642	 0.204611454401324 
643	 0.204935360783452 
644	 0.20554154375188 
645	 0.206209046121252 
646	 0.206072372593577 
647	 0.205383660311929 
648	 0.205236421741868 
649	 0.205293118632665 
650	 0.20527798657576 
651	 0.204289726099711 
652	 0.20314350191742 
653	 0.202870838488856 
654	 0.202532177354969 
655	 0.201586400096104 
656	 0.199229738654054 
657	 0.196562601503372 
658	 0.194409166738464 
659	 0.192495116958469 
660	 0.190674411202889 
661	 0.188849792487557 
662	 0.18659193481956 
663	 0.183926316480479 
664	 0.18160758119376 
665	 0.179194884167827 
666	 0.176392749967189 
667	 0.17454872656693 
668	 0.173382248189832 
669	 0.171642922489159 
670	 0.169756565421092 
671	 0.16805889964264 
672	 0.167597532810873 
673	 0.167591591445462 
674	 0.167059064730213 
675	 0.166831083280638 
676	 0.166995448388891 
677	 0.16725030466149 
678	 0.167675595547309 
679	 0.168423603850686 
680	 0.170245733605655 
681	 0.172481547993766 
682	 0.173950870733322 
683	 0.176316227547701 
684	 0.179835584931452 
685	 0.183688642026679 
686	 0.188175026712107 
687	 0.193419527171672 
688	 0.198505136684002 
689	 0.203204525198007 
690	 0.208471160477237 
691	 0.214615315894256 
692	 0.221616101882828 
693	 0.228194154885226 
694	 0.234726442416985 
695	 0.241345968388449 
696	 0.247165660829825 
697	 0.252464160946954 
698	 0.258655102109755 
699	 0.26477506593901 
700	 0.270243756942607 
701	 0.275225687058436 
702	 0.27975007441854 
703	 0.283901505095937 
704	 0.287737361473228 
705	 0.291399444044367 
706	 0.295055261154126 
707	 0.298487833503624 
708	 0.301569706573921 
709	 0.304623242520538 
710	 0.307641345511689 
711	 0.310505359380945 
712	 0.313252370493156 
713	 0.315810265901032 
714	 0.317882339659428 
715	 0.319813695214977 
716	 0.322040921903487 
717	 0.324203650678286 
718	 0.326469969419012 
719	 0.329330837025493 
720	 0.331288396660844 
721	 0.332082271908232 
722	 0.333538244830111 
723	 0.33523618852937 
724	 0.336497423471205 
725	 0.337909867646727 
726	 0.339513955792157 
727	 0.34141253281412 
728	 0.342979764094879 
729	 0.344002339721403 
730	 0.345537593222748 
731	 0.347083662875457 
732	 0.347811579638007 
733	 0.348559574168561 
734	 0.349597332308168 
735	 0.35113581001483 
736	 0.352321242274052 
737	 0.352656887829775 
738	 0.353569145610452 
739	 0.35489438214644 
740	 0.355936252870672 
741	 0.356916486365906 
742	 0.357767572253872 
743	 0.357966432674977 
744	 0.35839910025229 
745	 0.359736471161581 
746	 0.360417229298032 
747	 0.360745625066653 
748	 0.36221467902676 
749	 0.363191098581369 
750	 0.36335044006106 
751	 0.364320949048872 
752	 0.365594848484327 
753	 0.366508652923226 
754	 0.367113199872833 
755	 0.367573061255021 
756	 0.368634401866666 
757	 0.368068172679289 
758	 0.365331424403735 
759	 0.365423372520099 
760	 0.370017823682336 
761	 0.377382060367689 
762	 0.379612736335456 
763	 0.377835878029856 
764	 0.380354424571152 
765	 0.382017228930149 
766	 0.381337809141454 
767	 0.380466411283192 
768	 0.379920356795117 
769	 0.380105295684728 
770	 0.380383497260453 
771	 0.380703615020103 
772	 0.381456038347405 
773	 0.382327451093659 
774	 0.38314017515887 
775	 0.384380363143145 
776	 0.385550126702372 
777	 0.385676147680938 
778	 0.38580456649424 
779	 0.386361294199764 
780	 0.387563649488268 
781	 0.388942078254816 
782	 0.390040249791383 
783	 0.390313013639352 
784	 0.390298632103557 
785	 0.391371056948919 
786	 0.391940454930819 
787	 0.391786769390748 
788	 0.392410480016029 
789	 0.393524993991654 
790	 0.394759363638414 
791	 0.395933190963237 
792	 0.396838943538259 
793	 0.397138610689239 
794	 0.397318336839298 
795	 0.397663471244667 
796	 0.398561226089065 
797	 0.39920057327818 
798	 0.39886496970858 
799	 0.399625089966322 
800	 0.401314808217551 
801	 0.402385024764291 
802	 0.403182365181611 
803	 0.40384198790877 
804	 0.404815744653844 
805	 0.405255249443275 
806	 0.40434741539614 
807	 0.404837111692004 
808	 0.40651481643148 
809	 0.40707545265144 
810	 0.407474864992659 
811	 0.408049494590508 
812	 0.40846422035607 
813	 0.409039769276908 
814	 0.410221360178496 
815	 0.412256418868184 
816	 0.414774030100135 
817	 0.416587782727313 
818	 0.417956887926543 
819	 0.418724815509183 
820	 0.417245099108672 
821	 0.416339031232217 
822	 0.41931890718532 
823	 0.422810873387634 
