Wavelength	AVEI200360.asd
400	 6.72153802361597E-02 
401	 6.64425755439521E-02 
402	 6.58841165359937E-02 
403	 0.066782984981569 
404	 6.71774436410086E-02 
405	 6.64844904910033E-02 
406	 6.65463218396281E-02 
407	 6.69987067417423E-02 
408	 6.71915624025855E-02 
409	 6.69458557397384E-02 
410	 0.066576074688829 
411	 6.71890241760126E-02 
412	 0.067464118793679 
413	 0.066865764060741 
414	 6.61624395418555E-02 
415	 6.59115849439126E-02 
416	 6.66862243956362E-02 
417	 0.067127976516718 
418	 6.70874074490691E-02 
419	 0.067291674115929 
420	 6.70938160995284E-02 
421	 6.63881456689783E-02 
422	 6.69521064426309E-02 
423	 6.79754219017507E-02 
424	 6.80423238138663E-02 
425	 6.75833903645391E-02 
426	 0.067004776396548 
427	 6.73523397453982E-02 
428	 6.78475149627898E-02 
429	 6.80098964018808E-02 
430	 6.84184011114696E-02 
431	 6.88217140545744E-02 
432	 6.87193685072114E-02 
433	 6.83021486658962E-02 
434	 6.78885998271386E-02 
435	 6.83369625626687E-02 
436	 6.87234188527715E-02 
437	 6.84889507271348E-02 
438	 6.84571852149636E-02 
439	 6.86879630099861E-02 
440	 6.91208932012815E-02 
441	 6.90758396820161E-02 
442	 6.86243635337279E-02 
443	 6.90392315947702E-02 
444	 6.95068387473859E-02 
445	 6.93937068931876E-02 
446	 6.95866091866313E-02 
447	 7.00023879532835E-02 
448	 7.01790565063131E-02 
449	 7.00680642256063E-02 
450	 6.97747603564065E-02 
451	 6.99391511248418E-02 
452	 7.02074794496182E-02 
453	 7.02165637783829E-02 
454	 7.05080658670322E-02 
455	 7.09656109031826E-02 
456	 7.09890525228774E-02 
457	 7.10366791551175E-02 
458	 7.12647160051875E-02 
459	 7.14486241028642E-02 
460	 7.15338766456144E-02 
461	 7.14838034305095E-02 
462	 0.071529564674321 
463	 7.16140272539487E-02 
464	 7.13309977878311E-02 
465	 7.12906625473251E-02 
466	 7.17121161214013E-02 
467	 7.16661168970839E-02 
468	 0.071599686519679 
469	 0.072308491220218 
470	 7.26301980596134E-02 
471	 7.24416113470508E-02 
472	 7.24630365004377E-02 
473	 7.24944494999983E-02 
474	 7.24159876496077E-02 
475	 7.22456097118359E-02 
476	 7.21941434750746E-02 
477	 7.26410208226367E-02 
478	 0.072772214266363 
479	 7.25033711348015E-02 
480	 7.25688164048848E-02 
481	 0.0727509752485 
482	 7.28672877423098E-02 
483	 0.073063421013786 
484	 7.33441044329535E-02 
485	 7.36951493043567E-02 
486	 7.39577917292043E-02 
487	 7.40032773881762E-02 
488	 7.35983661663522E-02 
489	 7.31777814353399E-02 
490	 7.31921796997612E-02 
491	 7.36531485073718E-02 
492	 7.41902173483956E-02 
493	 7.38051038458787E-02 
494	 7.35707468982139E-02 
495	 7.39037296191628E-02 
496	 7.42262938915659E-02 
497	 7.44212874460296E-02 
498	 7.44127593396185E-02 
499	 7.46378296098778E-02 
500	 7.50437448523925E-02 
501	 7.50845074444158E-02 
502	 7.49550870984602E-02 
503	 7.48233012347733E-02 
504	 0.074973643378137 
505	 7.52766492753565E-02 
506	 7.54648767145683E-02 
507	 7.55072471372053E-02 
508	 7.54792818064706E-02 
509	 7.57585510909857E-02 
510	 7.59990821288502E-02 
511	 7.59557186796987E-02 
512	 7.62693148979771E-02 
513	 0.076617243829054 
514	 7.58928165934692E-02 
515	 0.075786143510731 
516	 7.66677835137666E-02 
517	 7.68737862407358E-02 
518	 7.68085248562644E-02 
519	 7.70274862776508E-02 
520	 7.70790647191573E-02 
521	 0.076975802610885 
522	 7.69575565393634E-02 
523	 7.69774442452246E-02 
524	 7.70301830253182E-02 
525	 7.71437569396539E-02 
526	 7.73912575484626E-02 
527	 0.077877317318124 
528	 7.80194365506841E-02 
529	 7.78150792634591E-02 
530	 7.77832619407969E-02 
531	 7.79849846961546E-02 
532	 7.84146240484952E-02 
533	 7.86047962033661E-02 
534	 0.078632011373997 
535	 7.88081360680334E-02 
536	 7.88550385009184E-02 
537	 7.87879912138683E-02 
538	 7.90867040920365E-02 
539	 7.93342048732914E-02 
540	 7.91399666228011E-02 
541	 7.92268221553517E-02 
542	 0.079551959875802 
543	 0.079620801630823 
544	 0.079637940129943 
545	 7.96724672629198E-02 
546	 7.96406899424273E-02 
547	 7.96155503611592E-02 
548	 7.96944339743887E-02 
549	 7.99604807853402E-02 
550	 8.03350358734991E-02 
551	 8.05397008821812E-02 
552	 8.05148320507674E-02 
553	 8.02893271562104E-02 
554	 8.04346986186854E-02 
555	 0.080805796788884 
556	 8.09897718767605E-02 
557	 8.10306704084109E-02 
558	 8.09911174589614E-02 
559	 8.11585938886281E-02 
560	 8.13413813950455E-02 
561	 8.13574586006783E-02 
562	 0.081345097637274 
563	 8.13841837299574E-02 
564	 8.16334802339858E-02 
565	 8.17736624334855E-02 
566	 8.17043340436296E-02 
567	 8.17437959765063E-02 
568	 8.17664921367048E-02 
569	 8.15799570294515E-02 
570	 8.17065476311375E-02 
571	 8.20781709959186E-02 
572	 8.20208967161538E-02 
573	 8.18778052008798E-02 
574	 8.18793093751397E-02 
575	 8.21089101184717E-02 
576	 8.23650032818057E-02 
577	 0.082241167860411 
578	 8.23419282850774E-02 
579	 8.27028959331003E-02 
580	 8.25864704990557E-02 
581	 8.24761685458719E-02 
582	 8.27886403511286E-02 
583	 8.28980955896149E-02 
584	 8.28801758845497E-02 
585	 8.32704842661698E-02 
586	 8.34530377427355E-02 
587	 8.32380622046609E-02 
588	 8.30979868778818E-02 
589	 8.31383426658593E-02 
590	 8.34268291590526E-02 
591	 8.34660340632252E-02 
592	 8.33140773387971E-02 
593	 8.36428154654397E-02 
594	 8.37448555287243E-02 
595	 0.0833025187479 
596	 8.33206620423826E-02 
597	 0.083589255385573 
598	 8.34871676100953E-02 
599	 8.35778356646573E-02 
600	 8.39062524792518E-02 
601	 8.39611619254625E-02 
602	 8.38092751042107E-02 
603	 8.35541410903514E-02 
604	 8.34782319711712E-02 
605	 8.35818617499755E-02 
606	 8.37239378894462E-02 
607	 8.38364839557973E-02 
608	 8.38685005586617E-02 
609	 8.37552180467613E-02 
610	 8.37467056978723E-02 
611	 8.41504897253536E-02 
612	 8.42084759625039E-02 
613	 8.39473595591164E-02 
614	 8.41721613982726E-02 
615	 8.41827443386215E-02 
616	 8.36666928015442E-02 
617	 8.37282238245281E-02 
618	 8.41324435425637E-02 
619	 8.42359328861787E-02 
620	 8.39947259539929E-02 
621	 8.36080336208845E-02 
622	 8.41282061909515E-02 
623	 8.44668812134048E-02 
624	 8.37086382406422E-02 
625	 8.35966899339453E-02 
626	 8.40957884175275E-02 
627	 0.084279357894812 
628	 8.42420977393055E-02 
629	 8.40679269469029E-02 
630	 8.42329618210965E-02 
631	 8.45337650747883E-02 
632	 8.46638214536635E-02 
633	 8.48708362920837E-02 
634	 8.50295020454052E-02 
635	 8.45279178570934E-02 
636	 8.41872820706401E-02 
637	 0.084472351704638 
638	 0.084810402526162 
639	 8.50825798599296E-02 
640	 8.52433125658452E-02 
641	 8.51783889218656E-02 
642	 8.49262973640005E-02 
643	 8.47479480833068E-02 
644	 8.48448320217579E-02 
645	 8.53215087430625E-02 
646	 8.52097193247849E-02 
647	 8.47055577084822E-02 
648	 8.48004041027619E-02 
649	 8.50901822010356E-02 
650	 8.53649234987086E-02 
651	 8.52969513429581E-02 
652	 8.52222053101842E-02 
653	 8.55672087767155E-02 
654	 8.55679384238479E-02 
655	 8.52048921924758E-02 
656	 8.51536352838121E-02 
657	 8.49959643261164E-02 
658	 8.45603387164547E-02 
659	 8.43464530279483E-02 
660	 8.43323686046161E-02 
661	 8.44070514526744E-02 
662	 8.44514534054714E-02 
663	 8.43625471921604E-02 
664	 8.39130861131557E-02 
665	 8.35655246790928E-02 
666	 8.36856637180134E-02 
667	 8.37905987783081E-02 
668	 8.37287143832575E-02 
669	 8.33373862200012E-02 
670	 8.29946322962234E-02 
671	 8.29136085245054E-02 
672	 8.33313931807029E-02 
673	 8.37443426986714E-02 
674	 0.083582070457889 
675	 8.37424014588304E-02 
676	 8.41603918336292E-02 
677	 8.39671600543304E-02 
678	 8.39073119750824E-02 
679	 8.43147786492867E-02 
680	 8.44906867623197E-02 
681	 0.084556999834349 
682	 8.48470658602273E-02 
683	 8.49764684002211E-02 
684	 8.49645567435026E-02 
685	 8.53250288636363E-02 
686	 8.57838947231822E-02 
687	 8.60788016700811E-02 
688	 8.62741036479071E-02 
689	 8.64194309167451E-02 
690	 8.66709440664936E-02 
691	 8.67613736612105E-02 
692	 8.66844303830503E-02 
693	 8.67465698770171E-02 
694	 8.71001649012245E-02 
695	 8.78304283807355E-02 
696	 8.80645001854038E-02 
697	 8.79874759979353E-02 
698	 8.87133745846806E-02 
699	 8.90092144490847E-02 
700	 8.84284905938003E-02 
701	 8.82781546544287E-02 
702	 8.85023268730901E-02 
703	 8.88037050922717E-02 
704	 8.90212394975016E-02 
705	 8.91593391865009E-02 
706	 8.94767477428785E-02 
707	 8.96124644798996E-02 
708	 8.94251811524998E-02 
709	 8.98780320000991E-02 
710	 0.090518077753655 
711	 9.02631725125323E-02 
712	 9.00476129204694E-02 
713	 9.00988639587461E-02 
714	 9.00181897266298E-02 
715	 9.00506281371707E-02 
716	 9.04307602459871E-02 
717	 0.090769450903195 
718	 9.09910655779366E-02 
719	 9.11427863092795E-02 
720	 9.12168794634911E-02 
721	 9.12929308442982E-02 
722	 9.17690245032918E-02 
723	 0.092059730720265 
724	 9.14610411604473E-02 
725	 9.12883868671443E-02 
726	 9.16980164614721E-02 
727	 9.21158250954029E-02 
728	 0.092293649720766 
729	 0.092123220495732 
730	 9.20073527495612E-02 
731	 0.091947512441975 
732	 0.091867552759383 
733	 9.19675994903759E-02 
734	 9.21750204421861E-02 
735	 0.092118758979601 
736	 9.19696986873932E-02 
737	 9.18583821210505E-02 
738	 9.18294001900718E-02 
739	 9.18779466489777E-02 
740	 9.19460534004399E-02 
741	 9.23686837045812E-02 
742	 9.30280018393501E-02 
743	 9.30630347741855E-02 
744	 9.28431479727539E-02 
745	 9.27262565161924E-02 
746	 9.27814069795475E-02 
747	 9.29996564994708E-02 
748	 9.33310622181027E-02 
749	 9.35685979082459E-02 
750	 9.35922392972814E-02 
751	 9.33103478006613E-02 
752	 0.093043939089672 
753	 9.31251234935039E-02 
754	 0.093236242377604 
755	 9.33286913432132E-02 
756	 9.35170517948475E-02 
757	 9.34233767291813E-02 
758	 9.29615736016721E-02 
759	 9.31145845445559E-02 
760	 9.40982217500643E-02 
761	 9.51041326684004E-02 
762	 9.56508594752363E-02 
763	 9.57015811398786E-02 
764	 9.55186235535013E-02 
765	 9.53815187534854E-02 
766	 0.095372488584792 
767	 9.53004356284842E-02 
768	 9.50817218402675E-02 
769	 9.45974540228104E-02 
770	 9.45391403018365E-02 
771	 9.48955928909214E-02 
772	 9.49687399240488E-02 
773	 9.48650016067892E-02 
774	 9.47233526123883E-02 
775	 9.51252808890651E-02 
776	 9.57024282901079E-02 
777	 9.56774672836149E-02 
778	 9.52918421525627E-02 
779	 9.48225673266123E-02 
780	 9.50676949296094E-02 
781	 9.54880587757957E-02 
782	 9.56216229318223E-02 
783	 9.55427402354197E-02 
784	 9.53820154914857E-02 
785	 9.53909614944574E-02 
786	 9.54822605077125E-02 
787	 9.56269792500944E-02 
788	 9.57931002898216E-02 
789	 9.59966630139669E-02 
790	 9.62157630302907E-02 
791	 9.59026035904462E-02 
792	 9.54452716896393E-02 
793	 9.60561925915996E-02 
794	 9.64837500446065E-02 
795	 9.63224041326106E-02 
796	 9.59298714055204E-02 
797	 9.59046051215175E-02 
798	 9.67327749471831E-02 
799	 9.68049745625485E-02 
800	 9.62624756155594E-02 
801	 9.63241288360949E-02 
802	 0.09679509808616 
803	 0.097421577404684 
804	 0.097114455981624 
805	 9.65987932082923E-02 
806	 9.67257236102469E-02 
807	 9.68444284826129E-02 
808	 9.68683761788882E-02 
809	 9.69330743078002E-02 
810	 9.69033305137958E-02 
811	 9.68264028145977E-02 
812	 9.73929732834644E-02 
813	 9.79307824227242E-02 
814	 0.097511232125525 
815	 9.75998758095254E-02 
816	 9.82387459688149E-02 
817	 9.83733541540772E-02 
818	 9.80577032799011E-02 
819	 9.74920801338787E-02 
820	 9.76035505628656E-02 
821	 9.79625661932861E-02 
822	 9.79889824055642E-02 
823	 9.79429884941959E-02 
824	 9.80609548660629E-02 
825	 9.90116727551279E-02 
826	 9.91055764589961E-02 
827	 9.79185795317493E-02 
828	 9.76232591835222E-02 
829	 9.80756498827032E-02 
830	 9.87968497390001E-02 
831	 9.90336978847372E-02 
832	 9.88331333859602E-02 
833	 9.90293927606596E-02 
834	 0.098682032817612 
835	 9.77387972409996E-02 
836	 9.82063058848092E-02 
837	 9.91083444650745E-02 
838	 9.91682537320204E-02 
839	 0.098889576963105 
840	 9.85625130377227E-02 
841	 9.87687682565383E-02 
842	 9.87299566941512E-02 
843	 9.82902105091197E-02 
844	 9.86082257207509E-02 
845	 9.91085949972789E-02 
846	 9.90676589779675E-02 
847	 9.92857583922842E-02 
848	 9.96000166052643E-02 
849	 0.0990028613697 
850	 9.88699512691755E-02 
851	 9.95433677379921E-02 
852	 9.93534838600301E-02 
853	 9.90697174256729E-02 
854	 0.099590406127457 
855	 9.95670318373625E-02 
856	 0.09910044682517 
857	 9.91099066283764E-02 
858	 9.91050297056426E-02 
859	 9.89515846913407E-02 
860	 9.87332252388036E-02 
861	 9.87011422508878E-02 
862	 0.099053929697925 
863	 0.099277375554656 
864	 9.91331104371699E-02 
865	 9.81987617497292E-02 
866	 9.82304475270347E-02 
867	 0.099485818856518 
868	 0.100049125211651 
869	 0.100085861467912 
870	 9.98552167280997E-02 
871	 9.98254963175958E-02 
872	 0.100033805697501 
873	 0.100424672292937 
874	 9.99939692040197E-02 
875	 9.89446446011824E-02 
876	 9.94095924128564E-02 
877	 0.100098611342528 
878	 0.100141793844985 
879	 0.100692912212826 
880	 0.101163885945766 
881	 0.100401501731531 
882	 0.100101276147927 
883	 0.100244813808101 
884	 9.88835967643354E-02 
885	 9.82787076528485E-02 
886	 9.94167571666335E-02 
887	 9.94578579505487E-02 
888	 9.94695129947117E-02 
889	 0.101204883061974 
890	 0.101194847957761 
891	 9.95962615855667E-02 
892	 9.94654234043354E-02 
893	 9.99581700029195E-02 
894	 0.100584775649061 
895	 0.100424515546168 
896	 9.97842741971907E-02 
897	 9.92560780360158E-02 
898	 0.10047350846381 
899	 0.102342743732251 
900	 0.1013507389865 
901	 0.100304458993109 
902	 0.099963712251285 
903	 9.90473402487047E-02 
904	 9.89057898834765E-02 
905	 0.100430867967956 
906	 0.1017052585081 
907	 0.10220554704624 
908	 0.101556973551371 
909	 0.101678565144164 
910	 0.102801379829856 
911	 0.103442205843074 
912	 0.103268509777478 
913	 0.102322258082951 
914	 0.102439726864159 
915	 0.102270103334771 
916	 0.100102958229544 
917	 0.100194952411201 
918	 0.102245578325826 
919	 0.103264185851414 
920	 0.102658364186687 
921	 0.100619946337225 
922	 9.95836211688181E-02 
923	 9.94688430567419E-02 
924	 0.100074052968015 
925	 0.101211264368365 
926	 0.101955579371786 
927	 0.100441586474568 
928	 9.94050686094987E-02 
929	 0.099964453294725 
930	 0.102179626568564 
931	 0.102475725259995 
932	 9.85165947546855E-02 
933	 9.76512858888155E-02 
934	 0.10140621908949 
935	 0.109115681378422 
936	 0.11120913629329 
937	 0.108474884238341 
938	 0.109450250261315 
939	 0.109587931859248 
940	 0.108171855969756 
941	 0.108387165066595 
942	 0.106215612069195 
943	 9.97387759920271E-02 
944	 9.95699563692522E-02 
945	 0.102179513199544 
946	 9.96759294993798E-02 
947	 0.100409642631843 
948	 0.103855111657575 
949	 0.101303811472163 
950	 0.100154955106532 
951	 0.1027313483868 
952	 0.103762065111716 
953	 0.102673342146417 
954	 9.96645221646503E-02 
955	 9.85165738399843E-02 
956	 0.100302283545375 
957	 0.10576771282497 
958	 0.105772191179377 
959	 0.101679153081605 
960	 0.106658179579846 
961	 0.110872100224107 
962	 0.109291250251635 
963	 0.102067159208757 
964	 9.63657037974487E-02 
965	 9.84776719525917E-02 
966	 0.10090654186993 
967	 0.102197276400869 
968	 0.102363118449784 
969	 0.102157685645933 
970	 0.101804341085883 
971	 0.100706564413709 
972	 0.101723093067027 
973	 0.105613201343233 
974	 0.107093307430259 
975	 0.10523092267894 
976	 0.100092480128638 
977	 9.86810802926368E-02 
978	 0.101678204094562 
979	 0.107175429103336 
980	 0.111200595992587 
981	 0.111495368339725 
982	 0.105534131672308 
983	 9.97331133558179E-02 
984	 9.82211230780422E-02 
985	 0.101021686761163 
986	 0.102603533147374 
987	 0.097911816559562 
988	 0.099521863687314 
989	 0.105232869861941 
990	 0.106520267467458 
991	 0.102924199876344 
992	 9.72671317256938E-02 
993	 0.100292353060609 
994	 0.104601306806167 
995	 0.105745856183293 
996	 0.10226511383652 
997	 0.100126209294117 
998	 0.104792693352862 
999	 0.108555198624919 
1000	 0.109512037595012 
1001	 0.10684670177332 
1002	 0.103290574713492 
1003	 0.100334813153363 
1004	 9.95801074197785E-02 
1005	 0.101049519751907 
1006	 0.103983669243943 
1007	 0.105368758490249 
1008	 0.104474230241411 
1009	 0.101674778627196 
1010	 0.104033711331398 
1011	 0.106786937280325 
1012	 0.102605773987873 
1013	 0.101905655536011 
1014	 0.104725335336158 
1015	 0.105106080917425 
1016	 0.108700868119724 
1017	 0.113382842208419 
1018	 0.104446036471949 
1019	 9.65202756949531E-02 
1020	 9.73614642210838E-02 
1021	 9.77383315490779E-02 
1022	 9.99002376787752E-02 
1023	 0.106160074090137 
1024	 0.11060783317739 
1025	 0.113070328188332 
1026	 0.115155964265869 
1027	 0.109002352347368 
1028	 9.92229367759406E-02 
1029	 0.10565302675047 
1030	 0.10955241889244 
1031	 0.10592927959475 
1032	 0.103295403674759 
1033	 0.104855180511974 
1034	 0.110905886820107 
1035	 0.110477730511884 
1036	 0.106095848917325 
1037	 0.101532938080634 
1038	 9.17406941246284E-02 
1039	 8.81061234117763E-02 
1040	 0.110189939063918 
1041	 0.110934320821529 
1042	 9.36258077130843E-02 
1043	 0.103119447604459 
1044	 0.11104888764442 
1045	 0.109248334534841 
1046	 0.10566968590109 
1047	 0.103018312490594 
1048	 0.103498221132031 
1049	 0.107120387785271 
1050	 0.114402597604225 
1051	 0.124424132080913 
1052	 0.116586461031983 
1053	 0.104576181774758 
1054	 0.113843196104199 
1055	 0.115285287734737 
1056	 0.108189230158162 
1057	 0.108039282313076 
1058	 0.093776477220865 
1059	 7.02239588619371E-02 
1060	 0.074144174644697 
1061	 9.84550657734531E-02 
1062	 0.129688093670234 
1063	 0.136574765978242 
1064	 0.12963182952126 
1065	 0.119971200454127 
1066	 0.123793598443183 
1067	 0.135798065268388 
1068	 0.143461273373374 
1069	 0.117862113606121 
1070	 9.27998565933391E-02 
1071	 0.137634967734719 
1072	 0.135778730806325 
1073	 9.02807809016034E-02 
1074	 7.35366408146479E-02 
1075	 8.06245432078668E-02 
