Wavelength	AVEI200299.asd
717	 6.26891057958972E-02 
718	 0.0642013845266 
719	 6.48859855674991E-02 
720	 6.54489497323285E-02 
721	 6.61602453698721E-02 
722	 6.70218173610681E-02 
723	 6.78782087379923E-02 
724	 6.84906639414896E-02 
725	 6.90220134327019E-02 
726	 6.95149686844402E-02 
727	 7.00847606570047E-02 
728	 7.07625435153754E-02 
729	 0.07148797389214 
730	 7.17922320290294E-02 
731	 0.071893133546243 
732	 7.21460695194243E-02 
733	 7.28060467420164E-02 
734	 0.073764089369101 
735	 7.44761639213893E-02 
736	 7.49653117956597E-02 
737	 0.075245827559276 
738	 7.55547557950431E-02 
739	 7.58725527842237E-02 
740	 7.60661925191979E-02 
741	 7.64118395290554E-02 
742	 7.68823996199505E-02 
743	 0.076959574655485 
744	 7.71280516146726E-02 
745	 7.77492809361014E-02 
746	 0.077817131947453 
747	 7.76319273288312E-02 
748	 7.83679423155191E-02 
749	 7.89220181903465E-02 
750	 7.90049757014263E-02 
751	 7.93671402248855E-02 
752	 7.97457864322044E-02 
753	 0.079830344488636 
754	 8.00802057893532E-02 
755	 8.04518034218508E-02 
756	 8.05280221572048E-02 
757	 8.07182795877419E-02 
758	 8.11863258779903E-02 
759	 0.081437662003309 
760	 8.15444793275235E-02 
761	 0.081701861484015 
762	 8.22223416482889E-02 
763	 8.27722028212836E-02 
764	 8.24095770113049E-02 
765	 8.27295715122898E-02 
766	 8.38933283078314E-02 
767	 8.40152280034355E-02 
768	 8.37047412708363E-02 
769	 8.37334416659227E-02 
770	 8.43702448119956E-02 
771	 0.085343735919906 
772	 8.54065407712093E-02 
773	 8.52073658506624E-02 
774	 8.52290460613907E-02 
775	 8.56201562351393E-02 
776	 8.61296292147602E-02 
777	 8.62676418082906E-02 
778	 8.63082213536991E-02 
779	 8.64326310064397E-02 
780	 8.70597542890247E-02 
781	 8.75668730530409E-02 
782	 8.74983048222998E-02 
783	 8.76084376197252E-02 
784	 8.78457260356539E-02 
785	 8.78316382347013E-02 
786	 8.77390279206633E-02 
787	 8.77222452832794E-02 
788	 8.81868856054589E-02 
789	 8.88118744331026E-02 
790	 8.92386858493317E-02 
791	 8.91612843163751E-02 
792	 8.88951508740573E-02 
793	 8.93596546127278E-02 
794	 8.97354559097637E-02 
795	 8.98014308403477E-02 
796	 8.99478420855553E-02 
797	 9.03793407730446E-02 
798	 0.091214166913326 
799	 9.13820424782857E-02 
800	 9.09840400807668E-02 
801	 9.08415740005073E-02 
802	 9.09639011968023E-02 
803	 9.13792966780868E-02 
804	 9.19631259480215E-02 
805	 9.25228957163155E-02 
806	 9.28655481713548E-02 
807	 9.28521122508434E-02 
808	 9.27608191742901E-02 
809	 9.35004731553817E-02 
810	 9.39489372480869E-02 
811	 9.37655463576667E-02 
812	 9.42588905464257E-02 
813	 9.47503101533393E-02 
814	 9.42354300499451E-02 
815	 9.43870912611059E-02 
816	 9.53123752388112E-02 
817	 9.58749986866681E-02 
818	 9.63852033629597E-02 
819	 9.68282888928468E-02 
820	 9.65182278260986E-02 
821	 9.61404908490694E-02 
822	 0.096533818260243 
823	 9.69985786210323E-02 
824	 9.73736065553046E-02 
825	 9.77278347507486E-02 
826	 9.80614247710316E-02 
827	 9.83637987485353E-02 
828	 9.84823666042286E-02 
829	 9.85822698275036E-02 
830	 9.88576480241931E-02 
831	 9.84118360995227E-02 
832	 9.77380449789881E-02 
833	 9.87138297981376E-02 
834	 0.100005208494528 
835	 0.100825026720162 
836	 0.100360940127206 
837	 9.97406800640533E-02 
838	 0.100283039349054 
839	 0.101085489665713 
840	 0.101829086585215 
841	 0.102346645843434 
842	 0.101993766113586 
843	 0.100800337605804 
844	 0.100635067349412 
845	 0.100951164346975 
846	 0.100961267845633 
847	 0.101230639866408 
848	 0.101684304491605 
849	 0.101835439149294 
850	 0.102011429393388 
851	 0.102259985234829 
852	 0.10206822534888 
853	 0.101879678932195 
854	 0.102190316444386 
855	 0.102556703575153 
856	 0.102874582385336 
857	 0.103087309460485 
858	 0.103583471726084 
859	 0.104264154146148 
860	 0.10399861011364 
861	 0.10331987441455 
862	 0.102842272289434 
863	 0.102917757962232 
864	 0.103415952556897 
865	 0.103854445723587 
866	 0.104015298448955 
867	 0.103979227751296 
868	 0.104476708940286 
869	 0.105614960322969 
870	 0.107244369310266 
871	 0.107293459533089 
872	 0.106579423434829 
873	 0.107304388259585 
874	 0.108108316619849 
875	 0.108525542223758 
876	 0.108342501791402 
877	 0.108188944691979 
878	 0.108604766774586 
879	 0.110075412714781 
880	 0.111520371834412 
881	 0.111142444980974 
882	 0.111111840729475 
883	 0.111666970864287 
884	 0.111388206050131 
885	 0.111139799198968 
886	 0.111539012646687 
887	 0.113223655446985 
888	 0.114843372622032 
889	 0.114580356671727 
890	 0.113696314519807 
891	 0.112988473062914 
892	 0.113941525670968 
893	 0.114780988554513 
894	 0.114798850628985 
895	 0.115460702763015 
896	 0.116197473531083 
897	 0.116173510910877 
898	 0.115193086122171 
899	 0.114194571613657 
900	 0.11547411217854 
901	 0.116688167756432 
902	 0.117035053816966 
903	 0.116871716289795 
904	 0.11661977327163 
905	 0.116555986214549 
906	 0.115963651382319 
907	 0.115303751788279 
908	 0.115520601616129 
909	 0.116436568129638 
910	 0.117754461950283 
911	 0.118835175320305 
912	 0.118583070091169 
913	 0.116743545196019 
914	 0.115991157844768 
915	 0.116042325343957 
916	 0.116179560690405 
917	 0.117868204382821 
918	 0.120104575576872 
919	 0.119830912436133 
920	 0.118115056690921 
921	 0.116431433245 
922	 0.120083541728929 
923	 0.122862367222435 
924	 0.119344066485432 
925	 0.11665222809742 
926	 0.116169804795405 
927	 0.118185769759515 
928	 0.118086712827793 
929	 0.115524227705568 
930	 0.119046819947253 
931	 0.120915692564867 
932	 0.115776665307054 
933	 0.116992720829696 
934	 0.12077435851868 
935	 0.11838236803336 
936	 0.117297757687479 
937	 0.117337713986665 
938	 0.113035655650125 
939	 0.112893597717682 
940	 0.117627079467993 
941	 0.118398147973052 
942	 0.116494145772854 
943	 0.113247111843066 
944	 0.109934396119264 
945	 0.107369158547719 
946	 0.106229661459911 
947	 0.107495543867959 
948	 0.109461857723091 
949	 0.106199130878466 
950	 0.103977222501433 
951	 0.104882766186019 
952	 0.103869493343345 
953	 0.104504419253225 
954	 0.109443714078292 
955	 0.108394623271536 
956	 0.104140167645769 
957	 0.10450677584854 
958	 0.102015436156114 
959	 9.68426575766668E-02 
960	 9.44352105800569E-02 
961	 9.98539653369213E-02 
962	 0.111278496865603 
963	 0.106732142670962 
964	 0.100514725630316 
965	 0.106756821433109 
966	 0.10501631251375 
967	 9.83441002329479E-02 
968	 9.89253404319283E-02 
969	 0.103218217237212 
970	 0.1074016403403 
971	 9.99730288925571E-02 
972	 9.77362872088114E-02 
973	 0.107385655108165 
974	 0.10773854281649 
975	 0.102825669102 
976	 9.94822325489809E-02 
977	 0.100625791066511 
978	 0.103883471770062 
979	 0.102570497533826 
980	 0.10210537507825 
981	 0.103616535766745 
982	 0.105662910711294 
983	 0.105252797188017 
984	 0.102027560800349 
985	 0.10434597671151 
986	 0.10823937339506 
987	 0.108845444144397 
988	 0.110423510098248 
989	 0.112269472667286 
990	 0.111704451007265 
991	 0.109761886520204 
992	 0.107144174603059 
993	 0.10472792267482 
994	 0.105269044633212 
995	 0.10884640132521 
996	 0.107755504521241 
997	 0.104079903699239 
998	 0.100867857923687 
999	 0.101495329697984 
1000	 0.10512989946874 
1001	 0.109147543200251 
1002	 0.109854608419749 
1003	 0.108127195285744 
1004	 0.110867070807068 
1005	 0.112101383204354 
1006	 0.109978054078064 
1007	 0.108139611054116 
1008	 0.107018631416414 
1009	 0.107034716514425 
1010	 0.109173809444735 
1011	 0.111773656515601 
1012	 0.112632272546082 
1013	 0.116823739274786 
1014	 0.12141979957239 
1015	 0.11641982572803 
1016	 0.116660257606541 
1017	 0.123188949353563 
1018	 0.120318007321013 
1019	 0.114482671369809 
1020	 0.111091705683303 
1021	 0.116912195147999 
1022	 0.119536722992205 
1023	 0.108316861480554 
1024	 0.113720533086395 
1025	 0.125808143535233 
1026	 0.120337786006845 
1027	 0.118010800022523 
1028	 0.123090947691207 
1029	 0.134082164348648 
1030	 0.137458506988867 
1031	 0.130688508910231 
1032	 0.129435497684187 
1033	 0.125297170461394 
1034	 0.115818165671441 
1035	 0.12147611217687 
1036	 0.128284707341072 
1037	 0.121304484210544 
1038	 0.122728991422094 
1039	 0.130855373775068 
1040	 0.135550109597069 
1041	 0.136123936330461 
1042	 0.132936633097583 
1043	 0.128880992907007 
1044	 0.116238431840836 
1045	 0.102627934730347 
1046	 0.128751000823439 
1047	 0.145257562893879 
1048	 0.129094662243834 
1049	 0.127660477643541 
1050	 0.129350289867175 
1051	 0.121705385445384 
1052	 0.141586747070437 
1053	 0.164678403224218 
1054	 0.150202058666576 
1055	 0.124960817535715 
1056	 0.107574643485884 
1057	 0.126558000308069 
1058	 0.134959339663783 
1059	 0.126327391894541 
1060	 0.130328296106977 
1061	 0.140328141976121 
1062	 0.149563720286324 
1063	 0.142054200559986 
1064	 0.129000221032079 
1065	 0.120480068611204 
1066	 0.115599998725107 
1067	 0.112904652312842 
1068	 0.112903878175874 
1069	 0.145061148906889 
1070	 0.174731579872887 
1071	 0.142868686538066 
1072	 0.118904339895962 
1073	 0.113634306523249 
1074	 0.107830225278818 
1075	 0.121905288147637 
