Wavelength	AVEI200406.asd
565	 5.15704163594675E-02 
566	 5.14856111182908E-02 
567	 5.10958447080332E-02 
568	 5.07085277335987E-02 
569	 5.07314601038397E-02 
570	 5.09653016359666E-02 
571	 5.12807993705516E-02 
572	 0.051440697098282 
573	 5.15922870158087E-02 
574	 5.17974239776052E-02 
575	 5.18033475999528E-02 
576	 5.16686927465779E-02 
577	 0.051544427762935 
578	 5.16087982993879E-02 
579	 5.18405564133211E-02 
580	 5.18540922733995E-02 
581	 5.17762036526779E-02 
582	 5.17346406745068E-02 
583	 5.16987965564692E-02 
584	 5.17033363760342E-02 
585	 0.051860673315566 
586	 5.19092631400243E-02 
587	 5.17992755572727E-02 
588	 5.19931971694259E-02 
589	 5.21894236246906E-02 
590	 0.051937329099603 
591	 0.051787461755649 
592	 5.19191279455831E-02 
593	 5.24545399212012E-02 
594	 5.28191775439641E-02 
595	 5.26987935258309E-02 
596	 5.26036890157551E-02 
597	 5.25293992646651E-02 
598	 5.23061039318601E-02 
599	 5.24770557123645E-02 
600	 5.30416622016054E-02 
601	 0.053264960403939 
602	 5.32058036885561E-02 
603	 5.29813709520186E-02 
604	 5.30945585171309E-02 
605	 5.33862133327347E-02 
606	 5.31856698589021E-02 
607	 5.30021061389804E-02 
608	 5.30519594796842E-02 
609	 5.33867654553524E-02 
610	 0.053532979110176 
611	 5.29108179908482E-02 
612	 5.27419255117236E-02 
613	 5.30790726385166E-02 
614	 5.30194392615994E-02 
615	 5.28524950314265E-02 
616	 5.27262009370685E-02 
617	 5.23682878480005E-02 
618	 5.20554716686123E-02 
619	 0.05231124581046 
620	 5.25624967866811E-02 
621	 5.26513818961809E-02 
622	 5.27189093016209E-02 
623	 5.28438486332109E-02 
624	 5.30817450561146E-02 
625	 5.32703904232621E-02 
626	 0.053316714576491 
627	 5.30210629768634E-02 
628	 5.29551283034577E-02 
629	 5.32977174497694E-02 
630	 5.35075872638353E-02 
631	 5.35920035792493E-02 
632	 0.05362569844169 
633	 5.37081749487435E-02 
634	 5.39064023476276E-02 
635	 5.44130170153208E-02 
636	 5.45353689496246E-02 
637	 0.053960843691511 
638	 5.37562544771881E-02 
639	 5.38293127797523E-02 
640	 5.37328028957635E-02 
641	 5.38108250698842E-02 
642	 0.054062329156162 
643	 0.054145557186003 
644	 5.38879176032854E-02 
645	 5.31888302390152E-02 
646	 5.26269950068134E-02 
647	 5.24748059321713E-02 
648	 5.31384823319345E-02 
649	 5.36666774173673E-02 
650	 5.36238381933944E-02 
651	 5.31678828890272E-02 
652	 5.28001747177515E-02 
653	 0.053080483950713 
654	 5.31472294393373E-02 
655	 5.29123834735081E-02 
656	 5.29863578078952E-02 
657	 0.052512916440875 
658	 5.12910483070672E-02 
659	 5.13614660736266E-02 
660	 5.20372495646518E-02 
661	 5.19260231064768E-02 
662	 5.12469089303007E-02 
663	 5.02664467536337E-02 
664	 4.99243391528838E-02 
665	 4.98121684216683E-02 
666	 4.95637591526717E-02 
667	 4.93375835511565E-02 
668	 4.92415680403962E-02 
669	 0.049619526725027 
670	 4.93751939113767E-02 
671	 4.83081199548952E-02 
672	 4.77482569660394E-02 
673	 4.78874231663525E-02 
674	 4.87656741933068E-02 
675	 4.89749690100759E-02 
676	 4.86353268990933E-02 
677	 4.92232970170007E-02 
678	 4.99256193661264E-02 
679	 5.03429733015515E-02 
680	 5.09006817294755E-02 
681	 5.15315319988947E-02 
682	 5.20730884666373E-02 
683	 5.23655095546599E-02 
684	 5.25457697880295E-02 
685	 5.32521407229059E-02 
686	 0.05459812362307 
687	 5.66190480981483E-02 
688	 5.81390704954835E-02 
689	 5.92291472087808E-02 
690	 6.10651176934639E-02 
691	 6.25763977586203E-02 
692	 6.37001444170066E-02 
693	 6.53997533881144E-02 
694	 6.75254740353595E-02 
695	 6.97237383854332E-02 
696	 7.18176813019271E-02 
697	 7.35695481067748E-02 
698	 7.44060530602649E-02 
699	 7.58677257402785E-02 
700	 7.84855731001853E-02 
701	 8.02710135484488E-02 
702	 8.17132938373896E-02 
703	 8.38171828710065E-02 
704	 8.55733341220658E-02 
705	 8.69782071611645E-02 
706	 8.87919712793883E-02 
707	 9.03752366625444E-02 
708	 9.13761456621572E-02 
709	 9.24915886000792E-02 
710	 9.37549516435835E-02 
711	 9.50267111446608E-02 
712	 9.63165756142561E-02 
713	 9.76247704192057E-02 
714	 9.90085760073115E-02 
715	 0.100402407056279 
716	 0.1018271688488 
717	 0.103274599956658 
718	 0.104558393888143 
719	 0.104968026099171 
720	 0.105389322299673 
721	 0.106157502272615 
722	 0.107171374466787 
723	 0.108029079231077 
724	 0.108197926178203 
725	 0.109369883862365 
726	 0.111303545939218 
727	 0.112290844348813 
728	 0.11284283825226 
729	 0.113218307776064 
730	 0.11342985019455 
731	 0.113849977539336 
732	 0.114923593057771 
733	 0.115408370246099 
734	 0.115258820666752 
735	 0.115105562816435 
736	 0.115416585433649 
737	 0.11639221468015 
738	 0.116739878942051 
739	 0.116982105188427 
740	 0.118491642475794 
741	 0.119230983675715 
742	 0.118858893658798 
743	 0.118717573796449 
744	 0.118851696435417 
745	 0.119275608801357 
746	 0.12010635715883 
747	 0.121091416392914 
748	 0.121721391708864 
749	 0.121898086456023 
750	 0.121717453928592 
751	 0.121925293764386 
752	 0.122518103187106 
753	 0.123392745463632 
754	 0.12389899251255 
755	 0.124051037911518 
756	 0.124296297831137 
757	 0.124768789649191 
758	 0.125544377098784 
759	 0.125864724047237 
760	 0.126652226380941 
761	 0.129992060727806 
762	 0.131303689199049 
763	 0.130125762472484 
764	 0.128827220644359 
765	 0.128299375560887 
766	 0.128630200971236 
767	 0.128987322134176 
768	 0.129159233917899 
769	 0.128951848283242 
770	 0.129176628421996 
771	 0.129872526100369 
772	 0.130437145356326 
773	 0.130869623676867 
774	 0.131174115267189 
775	 0.131467663922619 
776	 0.131752892829564 
777	 0.131994601571734 
778	 0.132259687610052 
779	 0.132587576740061 
780	 0.133014594760915 
781	 0.133514607141662 
782	 0.134070874695021 
783	 0.134812096251104 
784	 0.135462780984379 
785	 0.135400839458105 
786	 0.13534076237427 
787	 0.135629141549112 
788	 0.136607406773937 
789	 0.137426614367802 
790	 0.137328369938154 
791	 0.137607417912518 
792	 0.138131355087622 
793	 0.13792702750222 
794	 0.138017375956493 
795	 0.138635679919947 
796	 0.138949249362666 
797	 0.139220049223617 
798	 0.139737163410031 
799	 0.140008896883843 
800	 0.140137740396067 
801	 0.140662074052159 
802	 0.14110074021143 
803	 0.141293945182884 
804	 0.141433138095857 
805	 0.141835924653462 
806	 0.142771186943116 
807	 0.142961887305045 
808	 0.142719421507085 
809	 0.143821524789188 
810	 0.144533087101579 
811	 0.144243082499981 
812	 0.144301137924063 
813	 0.145003458315823 
814	 0.146531531280596 
815	 0.146896128499294 
816	 0.146431111631642 
817	 0.148129462090449 
818	 0.149820733400567 
819	 0.150380268524656 
820	 0.149297236950884 
821	 0.148040709252573 
822	 0.14834126508668 
823	 0.149286640080363 
824	 0.150106250418455 
825	 0.149218855319176 
826	 0.149265306650006 
827	 0.151002718181565 
828	 0.151523834311378 
829	 0.15139016243533 
830	 0.151622373272121 
831	 0.151763529669511 
832	 0.151977030644869 
833	 0.153020938154427 
834	 0.153494957916327 
835	 0.153003841257743 
836	 0.152989972256197 
837	 0.153467682560483 
838	 0.1542707787038 
839	 0.154200363353643 
840	 0.153692353890847 
841	 0.154842447523855 
842	 0.155450235397726 
843	 0.154849509694999 
844	 0.155070717337294 
845	 0.155448185503387 
846	 0.155086433713351 
847	 0.154680023793267 
848	 0.154484449126549 
849	 0.154732532918953 
850	 0.155365458943092 
851	 0.156176692420838 
852	 0.156147957196695 
853	 0.156335211856302 
854	 0.157798645050144 
855	 0.157698991647027 
856	 0.156630423845147 
857	 0.157403557979887 
858	 0.158564454130751 
859	 0.159402082929758 
860	 0.15889236486686 
861	 0.158255979979129 
862	 0.158641784952516 
863	 0.158495531990987 
864	 0.158248327482281 
865	 0.159563652466164 
866	 0.160910194111182 
867	 0.16159968869229 
868	 0.161216213775991 
869	 0.160922175558831 
870	 0.161647193506563 
871	 0.162583275983088 
872	 0.163328914147863 
873	 0.163400926506217 
874	 0.163051319889298 
875	 0.162980788452593 
876	 0.16568072376472 
877	 0.167620024097491 
878	 0.166561848449965 
879	 0.16627075431992 
880	 0.166612205575993 
881	 0.166459841302821 
882	 0.167353904261666 
883	 0.168902585630939 
884	 0.168404888627972 
885	 0.167712277057132 
886	 0.167938583633239 
887	 0.168660482040126 
888	 0.169974075943887 
889	 0.171981488909605 
890	 0.171475483785281 
891	 0.169242605537569 
892	 0.170431717769449 
893	 0.171880038543268 
894	 0.172058086888501 
895	 0.17121926998514 
896	 0.171128215289682 
897	 0.173716160028302 
898	 0.175172331472451 
899	 0.175148920946952 
900	 0.175100541159512 
901	 0.175386423947901 
902	 0.176166427830394 
903	 0.177394483159289 
904	 0.177250273717977 
905	 0.17498899977136 
906	 0.177640112230628 
907	 0.181312953735899 
908	 0.177065721137158 
909	 0.175204204387671 
910	 0.17748219569964 
911	 0.177873121451457 
912	 0.177949188747401 
913	 0.178399008343248 
914	 0.177678195029188 
915	 0.177201378531068 
916	 0.178733620341596 
917	 0.180350991766958 
918	 0.181390585964115 
919	 0.181798832373511 
920	 0.179343865262908 
921	 0.174662664163232 
922	 0.17469330984347 
923	 0.176873163737251 
924	 0.1785360116759 
925	 0.180193187784751 
926	 0.181232560004991 
927	 0.180217382872108 
928	 0.179761040221882 
929	 0.180781135225196 
930	 0.18189301758822 
931	 0.183344593804203 
932	 0.185049588256276 
933	 0.185831562487634 
934	 0.185681149037278 
935	 0.18503628687012 
936	 0.182792704196807 
937	 0.180530306955108 
938	 0.182604682462729 
939	 0.184325810045503 
940	 0.184563168868604 
941	 0.185806970974287 
942	 0.188173221288072 
943	 0.191373618280903 
944	 0.193158576846397 
945	 0.192253291876934 
946	 0.187284406755551 
947	 0.185055342209694 
948	 0.186089652682411 
949	 0.184818982505047 
950	 0.186975645779365 
951	 0.192396113000731 
952	 0.187627761233825 
953	 0.183456488581741 
954	 0.189320679342067 
955	 0.187688120231029 
956	 0.184029981411691 
957	 0.193125785927779 
958	 0.192576422716945 
959	 0.183351762895482 
960	 0.188399142059542 
961	 0.188841004584272 
962	 0.178990599286549 
963	 0.178485757530668 
964	 0.179593041910557 
965	 0.174363195831561 
966	 0.173567218790915 
967	 0.176426444258482 
968	 0.178230714773828 
969	 0.178795810597217 
970	 0.179207850643713 
971	 0.184939309754429 
972	 0.185892392911001 
973	 0.179007048293689 
974	 0.182227372467628 
975	 0.186605234529371 
976	 0.18108429073396 
977	 0.179315138912302 
978	 0.18133533255592 
979	 0.181917061010286 
980	 0.180701896608491 
981	 0.178830653408307 
982	 0.181548193963186 
983	 0.183716681031325 
984	 0.18302362090417 
985	 0.183651478243818 
986	 0.18438318644456 
987	 0.183491126143604 
988	 0.179189541504452 
989	 0.175700359965969 
990	 0.182053446916278 
991	 0.185478693492688 
992	 0.183784736244584 
993	 0.182147158143405 
994	 0.183343293760198 
995	 0.18719171895328 
996	 0.183511027240912 
997	 0.178678797220172 
998	 0.179470953840255 
999	 0.180649892437075 
1000	 0.18215659617656 
1001	 0.18532694990154 
1002	 0.18740326176694 
1003	 0.188154120090287 
1004	 0.189943853540957 
1005	 0.187827505314804 
1006	 0.182246944768304 
1007	 0.18583218667874 
1008	 0.189915463184508 
1009	 0.188231149071778 
1010	 0.191798701801487 
1011	 0.193297956292053 
1012	 0.181640033631465 
1013	 0.181153758025854 
1014	 0.188450049939619 
1015	 0.180560034200113 
1016	 0.185273113729139 
1017	 0.202108371777549 
1018	 0.193633089567228 
1019	 0.183297123555446 
1020	 0.183727734624404 
1021	 0.18423453856629 
1022	 0.18631927596178 
1023	 0.191401591210082 
1024	 0.189158208196313 
1025	 0.188218476544911 
1026	 0.204753021660461 
1027	 0.211526421303655 
1028	 0.205365289133879 
1029	 0.197394026139621 
1030	 0.196667911623527 
1031	 0.202541676122307 
1032	 0.192498446655149 
1033	 0.183497741397546 
1034	 0.185294773597465 
1035	 0.185393452398717 
1036	 0.184244208523624 
1037	 0.184147001520332 
1038	 0.191412631768321 
1039	 0.201803260173926 
1040	 0.20613200983348 
1041	 0.204821352716288 
1042	 0.198804108601944 
1043	 0.190885854843633 
1044	 0.189043326919853 
1045	 0.19274366424794 
1046	 0.183487944050072 
1047	 0.185044593882575 
1048	 0.204000995260588 
1049	 0.197064292708343 
1050	 0.193397931099208 
1051	 0.219443830689919 
1052	 0.215412152075808 
1053	 0.19382940952222 
1054	 0.188970230439945 
1055	 0.173315789419517 
1056	 0.160204748304937 
1057	 0.195383656506754 
1058	 0.213877757619778 
1059	 0.207225334900038 
1060	 0.217627057570859 
1061	 0.21383149016865 
1062	 0.190883579707263 
1063	 0.213747456161453 
1064	 0.22362345325949 
1065	 0.190956133657367 
1066	 0.199969873797408 
1067	 0.217098116819565 
1068	 0.198833137241332 
1069	 0.195029328441561 
1070	 0.198642612753702 
1071	 0.182924071357651 
1072	 0.165720436735591 
1073	 0.158091209819297 
1074	 0.177540373955456 
1075	 0.215212958190304 
