Wavelength	A00120.asd
420	 4.95155869141844E-02 
421	 4.92522293741708E-02 
422	 4.91705632446894E-02 
423	 4.93425976961912E-02 
424	 4.96847406112339E-02 
425	 4.97358793489362E-02 
426	 4.96758334950618E-02 
427	 5.06690897454204E-02 
428	 5.14690662800821E-02 
429	 5.13099747101365E-02 
430	 5.11588946577444E-02 
431	 5.09917161609352E-02 
432	 5.05677023056996E-02 
433	 4.98131380048665E-02 
434	 4.90773900142914E-02 
435	 4.95120075814338E-02 
436	 5.01822850997337E-02 
437	 5.04655175398142E-02 
438	 5.08721102961779E-02 
439	 5.11247996784435E-02 
440	 5.05719120135364E-02 
441	 5.02966741702932E-02 
442	 0.050605792385611 
443	 5.12463513348642E-02 
444	 5.16474028323816E-02 
445	 5.14169334634884E-02 
446	 5.14537097915088E-02 
447	 5.17271316940216E-02 
448	 5.17902904209443E-02 
449	 5.20096269062987E-02 
450	 5.24365402639598E-02 
451	 5.27522596538238E-02 
452	 0.052931314748826 
453	 5.29790733544589E-02 
454	 0.053125541016623 
455	 5.32850058332128E-02 
456	 5.30389812414047E-02 
457	 5.29566112334836E-02 
458	 5.32898917506204E-02 
459	 5.40383413999825E-02 
460	 5.45073502723995E-02 
461	 5.39210008251311E-02 
462	 5.35158461500891E-02 
463	 5.34874248051955E-02 
464	 5.34075604690745E-02 
465	 5.35464504643312E-02 
466	 5.39693605579466E-02 
467	 5.41945852459197E-02 
468	 5.42057130439641E-02 
469	 5.40661948148173E-02 
470	 5.43237967170607E-02 
471	 5.48528018098087E-02 
472	 0.054652268190868 
473	 5.44818276347122E-02 
474	 5.47428272880261E-02 
475	 5.44977793742516E-02 
476	 5.40104823784074E-02 
477	 5.39208855869889E-02 
478	 5.41993691297864E-02 
479	 5.46774193751616E-02 
480	 0.054641422059551 
481	 5.47065988985613E-02 
482	 5.53311370047182E-02 
483	 5.56544117712741E-02 
484	 5.56318946008296E-02 
485	 5.55244498295873E-02 
486	 5.53405674560314E-02 
487	 5.52005928397395E-02 
488	 0.055546838324566 
489	 5.58795483774442E-02 
490	 5.56974205326034E-02 
491	 5.55749268987526E-02 
492	 5.56556267028048E-02 
493	 5.60234954747807E-02 
494	 0.056295252477134 
495	 0.056314076659931 
496	 5.63037165810105E-02 
497	 5.63750507886387E-02 
498	 5.66377417846112E-02 
499	 5.69409302135719E-02 
500	 5.72260239214242E-02 
501	 5.74506019944112E-02 
502	 5.76983075122186E-02 
503	 5.79792730385617E-02 
504	 5.79177907745517E-02 
505	 5.78909313006544E-02 
506	 5.86118624505279E-02 
507	 5.89828713025145E-02 
508	 5.88830461754313E-02 
509	 5.91808667526606E-02 
510	 5.95563827124522E-02 
511	 5.97607866508282E-02 
512	 6.01494543817574E-02 
513	 0.060714489672027 
514	 6.13435006705874E-02 
515	 6.18077913233098E-02 
516	 6.20374691229157E-02 
517	 6.22726959246329E-02 
518	 6.24740484321523E-02 
519	 6.25875222735992E-02 
520	 6.27421030280686E-02 
521	 6.31037271334921E-02 
522	 6.41024182406375E-02 
523	 6.47894958366259E-02 
524	 6.48891783458969E-02 
525	 6.58213910780567E-02 
526	 6.68582162500365E-02 
527	 6.67720416345479E-02 
528	 6.67060233802355E-02 
529	 6.69764609382657E-02 
530	 6.75437847082896E-02 
531	 6.81774757688308E-02 
532	 6.87056270060126E-02 
533	 6.91483373870842E-02 
534	 6.93678155085405E-02 
535	 6.90426668260451E-02 
536	 6.91613919572151E-02 
537	 6.98934900574198E-02 
538	 0.070378402253285 
539	 7.06106545684725E-02 
540	 7.06454115148771E-02 
541	 7.08624434946578E-02 
542	 7.12016734080524E-02 
543	 7.12036061222544E-02 
544	 7.15612388163143E-02 
545	 7.24080792991223E-02 
546	 7.26910299606713E-02 
547	 7.26299547948028E-02 
548	 7.26415926144304E-02 
549	 7.28029577846336E-02 
550	 7.31409822787418E-02 
551	 7.36381142043401E-02 
552	 7.40004354092201E-02 
553	 7.40505500363468E-02 
554	 7.40061464000766E-02 
555	 7.40565926121362E-02 
556	 7.44981859324185E-02 
557	 7.47878801839695E-02 
558	 7.47927857541366E-02 
559	 7.48189345195881E-02 
560	 7.48967744595072E-02 
561	 7.50391216130228E-02 
562	 0.075185308045695 
563	 7.52914777044927E-02 
564	 7.52850037919042E-02 
565	 7.52668923970998E-02 
566	 7.52549342672191E-02 
567	 7.50884336739811E-02 
568	 7.48441843165422E-02 
569	 7.46366016678302E-02 
570	 7.47314580538366E-02 
571	 7.50776254545725E-02 
572	 7.53231803804271E-02 
573	 7.52707106454805E-02 
574	 7.48416893017631E-02 
575	 7.44847982575727E-02 
576	 0.07434544793698 
577	 7.45771693826364E-02 
578	 7.45188757866864E-02 
579	 7.40660574578078E-02 
580	 7.37696574621224E-02 
581	 7.37364386641605E-02 
582	 7.40141988613677E-02 
583	 7.42454844241427E-02 
584	 7.43336470210381E-02 
585	 7.42187392975293E-02 
586	 7.42456188515003E-02 
587	 7.44335408529546E-02 
588	 7.38953308152173E-02 
589	 7.33071084924126E-02 
590	 7.36450787809413E-02 
591	 0.073677480429473 
592	 7.33232071646425E-02 
593	 7.32924874875628E-02 
594	 7.34785055198974E-02 
595	 7.37959322061101E-02 
596	 7.40552082200223E-02 
597	 7.41563558799176E-02 
598	 0.074007584832009 
599	 7.35534290581267E-02 
600	 7.29924035499598E-02 
601	 7.31906363443342E-02 
602	 7.34470603710208E-02 
603	 0.073157567890947 
604	 7.32160831796703E-02 
605	 7.34950862340213E-02 
606	 7.32429495947733E-02 
607	 7.31528902403076E-02 
608	 7.34110658718236E-02 
609	 7.34027392886874E-02 
610	 7.31726724039258E-02 
611	 7.28525725347882E-02 
612	 7.26979682497291E-02 
613	 7.27011978187847E-02 
614	 0.072580048956653 
615	 7.24340032580304E-02 
616	 7.22933777978139E-02 
617	 7.19198818696552E-02 
618	 7.14597166654988E-02 
619	 7.11737803064755E-02 
620	 7.13261364910984E-02 
621	 7.17654514906031E-02 
622	 7.14666306745573E-02 
623	 7.10864174330259E-02 
624	 7.12336307365963E-02 
625	 7.14583809822143E-02 
626	 7.15938139059305E-02 
627	 7.14274930091381E-02 
628	 7.12738626655847E-02 
629	 7.12900064375844E-02 
630	 7.15430218221429E-02 
631	 7.17762327533975E-02 
632	 0.071673101317457 
633	 7.15938558800704E-02 
634	 7.15496526299354E-02 
635	 7.12134742302099E-02 
636	 7.11689315323144E-02 
637	 7.16381504926131E-02 
638	 7.14428891075299E-02 
639	 7.08316770073783E-02 
640	 7.04987808683503E-02 
641	 7.05491595654347E-02 
642	 7.08355349803791E-02 
643	 0.070493668011709 
644	 6.99972952600432E-02 
645	 6.97818439698354E-02 
646	 6.95767922142036E-02 
647	 6.93363265145627E-02 
648	 6.90329587039111E-02 
649	 6.88607790499334E-02 
650	 6.88592056551312E-02 
651	 6.87511484712436E-02 
652	 6.85790098965158E-02 
653	 6.84210308072178E-02 
654	 6.83420672280172E-02 
655	 6.82734054723207E-02 
656	 6.79637753804907E-02 
657	 6.74952001532514E-02 
658	 6.69742111011876E-02 
659	 6.65314902012316E-02 
660	 6.62292834353058E-02 
661	 6.61755674302556E-02 
662	 6.58217791334028E-02 
663	 6.51439936260925E-02 
664	 0.064791479563406 
665	 6.45576070443427E-02 
666	 6.42471823550716E-02 
667	 6.38348087012062E-02 
668	 6.34749337065556E-02 
669	 6.36139611398687E-02 
670	 6.34762911344909E-02 
671	 6.29408164521399E-02 
672	 6.31167376253783E-02 
673	 0.063396109551969 
674	 6.30123491027198E-02 
675	 6.30125253224568E-02 
676	 6.34128494088656E-02 
677	 0.063530799792515 
678	 0.063588028530151 
679	 6.37145985026168E-02 
680	 6.40230771057804E-02 
681	 6.43394069358774E-02 
682	 6.43403707373923E-02 
683	 6.48994762017091E-02 
684	 6.60585930569711E-02 
685	 6.70050890933877E-02 
686	 6.78171458587952E-02 
687	 6.85509286159123E-02 
688	 6.94087457241541E-02 
689	 7.03797262139635E-02 
690	 7.14415300965629E-02 
691	 7.29649160348191E-02 
692	 0.07495028146923 
693	 7.66513793717586E-02 
694	 7.83239408045709E-02 
695	 8.01850245035684E-02 
696	 8.16832847985115E-02 
697	 8.29185528617132E-02 
698	 8.44191185625356E-02 
699	 8.62614654306753E-02 
700	 8.83295358959123E-02 
701	 8.96533156211518E-02 
702	 9.07323280517749E-02 
703	 9.24117483940775E-02 
704	 9.37736201875712E-02 
705	 9.48053025704803E-02 
706	 9.62143183715538E-02 
707	 9.74908116206519E-02 
708	 9.83435228385007E-02 
709	 0.099269775739461 
710	 0.100351856994622 
711	 0.101613727354643 
712	 0.102871097666167 
713	 0.103944193153385 
714	 0.104367867173988 
715	 0.104943751217021 
716	 0.106429317190049 
717	 0.107276585916165 
718	 0.107563115834863 
719	 0.108682573737471 
720	 0.109595487922926 
721	 0.109980640552076 
722	 0.110323031457538 
723	 0.110618953999486 
724	 0.110802688358651 
725	 0.111660242365215 
726	 0.11287709747973 
727	 0.11312442081506 
728	 0.113193780303817 
729	 0.113487739232974 
730	 0.113856939626798 
731	 0.114257501805556 
732	 0.114648908149496 
733	 0.114822744958418 
734	 0.11482184401405 
735	 0.11486702164592 
736	 0.115224764584988 
737	 0.115967599869189 
738	 0.116092082328391 
739	 0.115907041062649 
740	 0.116254152473425 
741	 0.116682922239403 
742	 0.117018363889904 
743	 0.117132287056015 
744	 0.117134461969817 
745	 0.117136339267031 
746	 0.117228634133489 
747	 0.117419701822378 
748	 0.117714012270052 
749	 0.117808222311272 
750	 0.11769357495275 
751	 0.117987714427224 
752	 0.118425279777356 
753	 0.118674308360258 
754	 0.118682751273523 
755	 0.118602835290334 
756	 0.118903471589759 
757	 0.119233478661919 
758	 0.119426006893103 
759	 0.119214145855433 
760	 0.119115124987078 
761	 0.120708616001827 
762	 0.121643003681041 
763	 0.121630102284959 
764	 0.121866120561232 
765	 0.121936569902392 
766	 0.121764967885044 
767	 0.121589046897041 
768	 0.121474567523359 
769	 0.121478868900526 
770	 0.121565904257984 
771	 0.12161154645836 
772	 0.121123212590097 
773	 0.121084392868654 
774	 0.121975337412037 
775	 0.12178326995372 
776	 0.121230658739328 
777	 0.122151181199376 
778	 0.122915709025234 
779	 0.123047846572944 
780	 0.122724078889006 
781	 0.122647032797494 
782	 0.123285502036608 
783	 0.123386577690969 
784	 0.123110132067543 
785	 0.123239679195049 
786	 0.123437950840382 
787	 0.12355919525322 
788	 0.123331203150032 
789	 0.123341474263961 
790	 0.124074300222814 
791	 0.124332772274954 
792	 0.124220756468084 
793	 0.124608931715833 
794	 0.124717658684474 
795	 0.124396722229554 
796	 0.124279927325197 
797	 0.124425075376959 
798	 0.124813180572512 
799	 0.124869385857959 
800	 0.124644278875462 
801	 0.124523929797575 
802	 0.124906374129143 
803	 0.125764926811244 
804	 0.125975289034862 
805	 0.12577285019959 
806	 0.125529974352752 
807	 0.1254360130656 
808	 0.125620370174272 
809	 0.126332110484543 
810	 0.126747702406007 
811	 0.126577386159584 
812	 0.126639449260452 
813	 0.12692102069996 
814	 0.127311582458959 
815	 0.127951454969577 
816	 0.128612463927832 
817	 0.128697384053485 
818	 0.128011804170927 
819	 0.126950238029198 
820	 0.127925310168595 
821	 0.129286363835757 
822	 0.128913541770213 
823	 0.128646055309357 
824	 0.128873579530596 
825	 0.129560251298373 
826	 0.129710346977117 
827	 0.129115024245271 
828	 0.129504279084919 
829	 0.129915475841425 
830	 0.129033734959516 
831	 0.128429804361148 
832	 0.12854482023554 
833	 0.12968189397834 
834	 0.130076882598965 
835	 0.129260582016355 
836	 0.129597907583492 
837	 0.13009465422607 
838	 0.129467045993528 
839	 0.129477853724773 
840	 0.130147218389636 
841	 0.13052238480219 
842	 0.130457450217643 
843	 0.130011708872503 
844	 0.130135475047897 
845	 0.130377438165877 
846	 0.130162420265976 
847	 0.130161951301315 
848	 0.130421272547496 
849	 0.130748090586042 
850	 0.130573968483862 
851	 0.129905540103355 
852	 0.130403532300958 
853	 0.130825482537244 
854	 0.129827291918242 
855	 0.130021369947822 
856	 0.131143777168011 
857	 0.13128590020809 
858	 0.13118011921635 
859	 0.131054218232843 
860	 0.130812472626686 
861	 0.131144317776415 
862	 0.132523766009627 
863	 0.132186491464873 
864	 0.131091802368423 
865	 0.13288102271766 
866	 0.133521623602712 
867	 0.132244047679198 
868	 0.132344796887153 
869	 0.132729558530268 
870	 0.13248632593575 
871	 0.132788975947409 
872	 0.133339801647073 
873	 0.133227379082691 
874	 0.13344785148195 
875	 0.133880102004379 
876	 0.132747780594724 
877	 0.131868435622534 
878	 0.132413151344137 
879	 0.132533916829888 
880	 0.13248584967728 
881	 0.13310228205955 
882	 0.133279867867702 
883	 0.132915425620226 
884	 0.13265328959767 
885	 0.132912095428232 
886	 0.133797427841437 
887	 0.134124110229535 
888	 0.134449236923523 
889	 0.135660387290175 
890	 0.136401180617373 
891	 0.136451692748737 
892	 0.136256330013519 
893	 0.135644394165446 
894	 0.134821775032952 
895	 0.135253110008789 
896	 0.136030051658413 
897	 0.136020115811858 
898	 0.137457284446535 
899	 0.139669331422831 
900	 0.140129806972916 
901	 0.138612140083565 
902	 0.13597014331622 
903	 0.136002044467445 
904	 0.137123973473037 
905	 0.137905991091316 
906	 0.138017128692433 
907	 0.138035806573538 
908	 0.139182056552504 
909	 0.139180089838934 
910	 0.138021544914941 
911	 0.138309163839836 
912	 0.138903324227187 
913	 0.139304566446238 
914	 0.140986818630114 
915	 0.142267168680706 
916	 0.141062880270925 
917	 0.140036977010702 
918	 0.139132624626419 
919	 0.135946990534036 
920	 0.136045819621448 
921	 0.139801053963384 
922	 0.138085640980876 
923	 0.13665066769658 
924	 0.140549347739719 
925	 0.141445699439821 
926	 0.140193233237351 
927	 0.141890567925409 
928	 0.141814502505539 
929	 0.139303163021554 
930	 0.139621569122188 
931	 0.141212907134893 
932	 0.142071939494097 
933	 0.137427437138014 
934	 0.131601573427572 
935	 0.132134504304804 
936	 0.138822695733717 
937	 0.147651131298525 
938	 0.149997371798287 
939	 0.148239026806093 
940	 0.144533862166654 
941	 0.145180460282761 
942	 0.14354595926982 
943	 0.136173712498868 
944	 0.138949874543796 
945	 0.146588594117335 
946	 0.147760465892687 
947	 0.144921710519406 
948	 0.142213744795526 
949	 0.151666995685429 
950	 0.156652346597713 
951	 0.151681369963404 
952	 0.150880235456527 
953	 0.147250832218966 
954	 0.135639657109186 
955	 0.139716162007799 
956	 0.151755231620092 
957	 0.151406149551937 
958	 0.146941370041889 
959	 0.141796428195808 
960	 0.139015272481356 
961	 0.142602307686022 
962	 0.151877209188343 
963	 0.154015790390748 
964	 0.151972383694294 
965	 0.149652529296001 
966	 0.147130560222564 
967	 0.144235200984741 
968	 0.140146702548501 
969	 0.135598412401266 
970	 0.133004066494884 
971	 0.140301674798578 
972	 0.146073139534569 
973	 0.144767056284564 
974	 0.144426714538875 
975	 0.145632413773582 
976	 0.147904793145355 
977	 0.147307952518386 
978	 0.144283832077658 
979	 0.141398138916043 
980	 0.140802938577568 
981	 0.142648663788438 
982	 0.144647334448522 
983	 0.1461232330685 
984	 0.146755577658947 
985	 0.146721310289081 
986	 0.150105547015009 
987	 0.159684993248242 
988	 0.153939663594956 
989	 0.140644338346267 
990	 0.143079646150583 
991	 0.145171329369487 
992	 0.144275823477417 
993	 0.148150928606179 
994	 0.148472760699188 
995	 0.142548089391805 
996	 0.140207763560363 
997	 0.141068623428677 
998	 0.143705895137197 
999	 0.145542005536917 
1000	 0.146097858967359 
1001	 0.145692503927821 
1002	 0.141586206762641 
1003	 0.137061151556333 
1004	 0.145416557854234 
1005	 0.149693634706582 
1006	 0.144114397545737 
1007	 0.137209311166303 
1008	 0.137420875398284 
1009	 0.148198735464722 
1010	 0.145227776979946 
1011	 0.136577202086112 
1012	 0.137747693244894 
1013	 0.142537864335657 
1014	 0.147425300876451 
1015	 0.147335125240422 
1016	 0.148099778961155 
1017	 0.150612004927281 
1018	 0.150762967582834 
1019	 0.149568721472358 
1020	 0.14743482529119 
1021	 0.142038090675975 
1022	 0.142171014382047 
1023	 0.154510283431059 
1024	 0.159883894144279 
1025	 0.156449288971735 
1026	 0.146991030143996 
1027	 0.147612504169438 
1028	 0.157318822404414 
1029	 0.160800047031745 
1030	 0.151394793217865 
1031	 0.132739511966669 
1032	 0.132970790888538 
1033	 0.137121784826948 
1034	 0.137109580347391 
1035	 0.15122445705251 
1036	 0.161800543549247 
1037	 0.151794443603236 
1038	 0.153133561562531 
1039	 0.162904497520472 
1040	 0.165756431505748 
1041	 0.163240582115447 
1042	 0.15786733987296 
1043	 0.154769630293413 
1044	 0.158085894940892 
1045	 0.165909963934356 
1046	 0.16529850926196 
1047	 0.150833823058269 
1048	 0.125796804845904 
1049	 0.137365338296293 
1050	 0.151138885148534 
1051	 0.136900072153064 
1052	 0.1584613633532 
1053	 0.186817531356516 
1054	 0.164228206312489 
1055	 0.153984523274398 
1056	 0.163892664852889 
1057	 0.178111629225495 
1058	 0.171854634380003 
1059	 0.145638919995023 
1060	 0.143812834582562 
1061	 0.143200227553349 
1062	 0.138216032949452 
1063	 0.158559287159206 
1064	 0.182155406831643 
1065	 0.191747306086989 
1066	 0.199489828441598 
1067	 0.199002000743359 
1068	 0.183668499755379 
1069	 0.175193867208038 
1070	 0.168322024433529 
1071	 0.147095021908742 
1072	 0.140564354345834 
1073	 0.148626064864961 
1074	 0.153877376810448 
1075	 0.164719194086996 
