Wavelength	SHSI00048.asd
772	 0.121535719354523 
773	 0.121631622556226 
774	 0.121392885750177 
775	 0.121677581775808 
776	 0.122171399580364 
777	 0.122043542149052 
778	 0.12243813798308 
779	 0.123443642211166 
780	 0.123991331353266 
781	 0.124130290734858 
782	 0.123995194286353 
783	 0.124367103584588 
784	 0.124917050646273 
785	 0.124667656553552 
786	 0.124246240077411 
787	 0.123915220886272 
788	 0.123804367652622 
789	 0.123917588529104 
790	 0.124234848385575 
791	 0.124662174876754 
792	 0.125025321652399 
793	 0.1250035075267 
794	 0.124862130905491 
795	 0.124753493280653 
796	 0.124847513827387 
797	 0.125115284670756 
798	 0.125493755681307 
799	 0.125748493433724 
800	 0.12577256113585 
801	 0.125370088587446 
802	 0.125184819482452 
803	 0.125563796606919 
804	 0.126736598110503 
805	 0.127741844886109 
806	 0.127592447052883 
807	 0.127295617696683 
808	 0.127161540289504 
809	 0.127387034701137 
810	 0.127810402646823 
811	 0.128233140005003 
812	 0.128018468949917 
813	 0.127440368250759 
814	 0.126962350016386 
815	 0.126983436443421 
816	 0.127203171763683 
817	 0.125990451087734 
818	 0.126346379045511 
819	 0.128827946624854 
820	 0.128971574498078 
821	 0.128405699215659 
822	 0.129386844672227 
823	 0.130292399689144 
824	 0.130835058823111 
825	 0.131296628889669 
826	 0.1318145145548 
827	 0.132320087662513 
828	 0.131763201395938 
829	 0.131289190575652 
830	 0.132347692545376 
831	 0.133243084671697 
832	 0.133529492236 
833	 0.133067635489428 
834	 0.132938705445205 
835	 0.133508228922888 
836	 0.133845189827305 
837	 0.133719835404992 
838	 0.133027724537727 
839	 0.133446683229574 
840	 0.13491149639186 
841	 0.13641314185107 
842	 0.136443982404538 
843	 0.134843644475747 
844	 0.135076540306312 
845	 0.13603303749882 
846	 0.136151372665879 
847	 0.136030268898464 
848	 0.135923932436311 
849	 0.136218605002364 
850	 0.136830352877297 
851	 0.137519517269365 
852	 0.137091262295658 
853	 0.136859567095898 
854	 0.138161018916127 
855	 0.137868266387152 
856	 0.136181754154723 
857	 0.134931128709346 
858	 0.134946510763744 
859	 0.136157674572977 
860	 0.136324977303505 
861	 0.135690077484406 
862	 0.134775378934373 
863	 0.135990946619202 
864	 0.137786527146042 
865	 0.135240698083115 
866	 0.134095540113223 
867	 0.135667892783809 
868	 0.135998432672234 
869	 0.136715726747975 
870	 0.139014858953238 
871	 0.140139310813369 
872	 0.14029718614892 
873	 0.140818807090232 
874	 0.140192179728278 
875	 0.138715762625158 
876	 0.139222164880769 
877	 0.140080543216306 
878	 0.140300350750356 
879	 0.142173507155942 
880	 0.144563667524582 
881	 0.145230215805715 
882	 0.146178124848276 
883	 0.147269703512377 
884	 0.145907053838922 
885	 0.145887143978052 
886	 0.148647235751914 
887	 0.148037081908973 
888	 0.146296940184552 
889	 0.14723533717763 
890	 0.148460037585237 
891	 0.149121251941406 
892	 0.148373511146394 
893	 0.147047714008245 
894	 0.146022522060233 
895	 0.147715100315958 
896	 0.149732421950106 
897	 0.149035948318035 
898	 0.148448632000121 
899	 0.148709217615154 
900	 0.150308295444332 
901	 0.149426710607253 
902	 0.146416458666456 
903	 0.148973398258256 
904	 0.152012052223888 
905	 0.151813944834934 
906	 0.154019775879332 
907	 0.156200938560881 
908	 0.152725576797703 
909	 0.150390740568121 
910	 0.150965682228844 
911	 0.152848781091806 
912	 0.152954940229163 
913	 0.150216576247327 
914	 0.150791082364244 
915	 0.152242547284892 
916	 0.151010528409587 
917	 0.152569715955366 
918	 0.155806619833826 
919	 0.15490859853999 
920	 0.153530107006713 
921	 0.153535830047346 
922	 0.157582263900406 
923	 0.160543713760263 
924	 0.15793744507519 
925	 0.154392123721837 
926	 0.15154111888021 
927	 0.151179609962864 
928	 0.150552641463544 
929	 0.148199023610185 
930	 0.142122873984701 
931	 0.140241668303624 
932	 0.147537358433175 
933	 0.145357138657587 
934	 0.139847060666057 
935	 0.144094349603132 
936	 0.136658882773116 
937	 0.123587727731221 
938	 0.134103981177329 
939	 0.144480977299891 
940	 0.145679527055587 
941	 0.134126852601733 
942	 0.125158998845424 
943	 0.129300084713774 
944	 0.134497712632381 
945	 0.137684476810315 
946	 0.13694669970333 
947	 0.134862791047271 
948	 0.134685335067184 
949	 0.145102947974359 
950	 0.146995152437307 
951	 0.13582109113324 
952	 0.13519258805634 
953	 0.138437897806445 
954	 0.138223953900571 
955	 0.136001405309985 
956	 0.135528406252767 
957	 0.143031355593983 
958	 0.149542013106082 
959	 0.150524137649635 
960	 0.139806370807734 
961	 0.13328684508052 
962	 0.136726598395506 
963	 0.134316838027554 
964	 0.132037689951614 
965	 0.136193808704517 
966	 0.138413526696857 
967	 0.138813072119431 
968	 0.140297694894522 
969	 0.144328213487984 
970	 0.149811334252968 
971	 0.151314404176138 
972	 0.150353041975586 
973	 0.148539413721438 
974	 0.149642828033953 
975	 0.151863861635 
976	 0.152525782696929 
977	 0.14977802697826 
978	 0.145976826214259 
979	 0.146919072045745 
980	 0.146155051732236 
981	 0.144216187376921 
982	 0.150241721564749 
983	 0.156113680892677 
984	 0.157581174665208 
985	 0.157301372147318 
986	 0.158659396564458 
987	 0.164313376363751 
988	 0.164902560418157 
989	 0.160814219553631 
990	 0.156132671214908 
991	 0.153841567358273 
992	 0.154689632861657 
993	 0.156814490487179 
994	 0.158759768703023 
995	 0.159650320036124 
996	 0.160643549516374 
997	 0.159322611075624 
998	 0.153995979853364 
999	 0.152998302416332 
1000	 0.156648030484899 
1001	 0.162788883493688 
1002	 0.159873701600124 
1003	 0.151974741950715 
1004	 0.164891094604993 
1005	 0.166696346016071 
1006	 0.150526501289286 
1007	 0.151400872678488 
1008	 0.159234848609883 
1009	 0.163704829346366 
1010	 0.16257239435286 
1011	 0.157366857317803 
1012	 0.15146791539796 
1013	 0.151900631851348 
1014	 0.156976803325976 
1015	 0.158876334342742 
1016	 0.158749022990415 
1017	 0.156391023713836 
1018	 0.149225507808904 
1019	 0.152361835675842 
1020	 0.167922409961577 
1021	 0.156389560303442 
1022	 0.144626179803654 
1023	 0.15951690229831 
1024	 0.160476356690943 
1025	 0.151434508979209 
1026	 0.150382453378852 
1027	 0.158811485418551 
1028	 0.172539937721922 
1029	 0.177134472735965 
1030	 0.174237250190604 
1031	 0.165995781998142 
1032	 0.159113387901374 
1033	 0.159394187404282 
1034	 0.166661659105249 
1035	 0.153454635257284 
1036	 0.144417888722281 
1037	 0.165518757873238 
1038	 0.178734628743669 
1039	 0.176702953661749 
1040	 0.159897691597538 
1041	 0.141126130932351 
1042	 0.133446426264529 
1043	 0.159448903219274 
1044	 0.177038856292346 
1045	 0.17219690963127 
1046	 0.156750467286549 
1047	 0.149425408285094 
1048	 0.15809718799468 
1049	 0.148020259070998 
1050	 0.142554632906068 
1051	 0.163669100617462 
1052	 0.160522698283225 
1053	 0.146502418482291 
1054	 0.15319539430741 
1055	 0.161057836315353 
1056	 0.168268106162843 
1057	 0.179790532236369 
1058	 0.179046282929031 
1059	 0.167189536749562 
1060	 0.167728276939478 
1061	 0.170846729861323 
1062	 0.171923897337506 
1063	 0.173429913227608 
1064	 0.165422512706812 
1065	 0.143762391831457 
1066	 0.129047167145054 
1067	 0.12930131761672 
1068	 0.148196238547384 
1069	 0.166699733184969 
1070	 0.174210030399767 
1071	 0.161606957358478 
1072	 0.1551703515053 
1073	 0.153111011090086 
1074	 0.13577911555027 
1075	 0.112291520971496 
