Wavelength	SHSI00273.asd
466	 9.44990779187599E-02 
467	 9.47342360374638E-02 
468	 0.094810157378231 
469	 9.46895788148952E-02 
470	 9.45963487085402E-02 
471	 9.47183180183265E-02 
472	 9.53765892282313E-02 
473	 9.62796632833007E-02 
474	 9.70946041058382E-02 
475	 9.68873714777356E-02 
476	 9.61528173242107E-02 
477	 9.59263804823974E-02 
478	 0.096202146807483 
479	 9.68138665132336E-02 
480	 9.69699618911407E-02 
481	 9.70696271639228E-02 
482	 9.74422141654572E-02 
483	 9.77768734437155E-02 
484	 9.80823756162442E-02 
485	 0.098563729521 
486	 9.86473743003114E-02 
487	 9.81761800729271E-02 
488	 9.75355504637619E-02 
489	 9.71087322514931E-02 
490	 9.72384811386018E-02 
491	 9.79957242104464E-02 
492	 9.88977332884591E-02 
493	 9.86510338653108E-02 
494	 9.85952325865738E-02 
495	 9.91988589767441E-02 
496	 9.94050485900293E-02 
497	 0.099615516861149 
498	 0.100464412053614 
499	 0.101268206121483 
500	 0.101727877382013 
501	 0.101437960513048 
502	 0.101404765359576 
503	 0.102153097194889 
504	 0.1026470877438 
505	 0.10276183242064 
506	 0.102467900225833 
507	 0.102972899819904 
508	 0.104304149155876 
509	 0.104984691459152 
510	 0.105605860120351 
511	 0.106621738878112 
512	 0.107333337179727 
513	 0.107756645127453 
514	 0.108167243350645 
515	 0.108630164814838 
516	 0.109176593183735 
517	 0.109774786613577 
518	 0.110130101423422 
519	 0.109972703216634 
520	 0.109951437129642 
521	 0.110378198196913 
522	 0.111716427445941 
523	 0.112889151097792 
524	 0.113474398787474 
525	 0.114450309093243 
526	 0.115304835331431 
527	 0.115172810003524 
528	 0.115322826777395 
529	 0.11597449704439 
530	 0.116599324829053 
531	 0.117369157177226 
532	 0.11834528376469 
533	 0.119048852210477 
534	 0.11950318181598 
535	 0.119891250194487 
536	 0.120346402384267 
537	 0.120945939800906 
538	 0.12171919228602 
539	 0.122524210258994 
540	 0.12320449187486 
541	 0.123508462132096 
542	 0.123661255955819 
543	 0.124393518106729 
544	 0.125088624516038 
545	 0.125496417848086 
546	 0.125755242450383 
547	 0.126130964133175 
548	 0.126941202236186 
549	 0.127598350860378 
550	 0.128004521344207 
551	 0.128373525786664 
552	 0.128805783433687 
553	 0.129374689508124 
554	 0.130062773063755 
555	 0.130787657437802 
556	 0.131426686859436 
557	 0.131972566207474 
558	 0.132336915671914 
559	 0.132154718852955 
560	 0.132096586780419 
561	 0.132766757980559 
562	 0.133659945123532 
563	 0.134497556989407 
564	 0.134895481893528 
565	 0.135017959026421 
566	 0.135004274822342 
567	 0.135251278608141 
568	 0.135587461097507 
569	 0.135743552204495 
570	 0.13593158222871 
571	 0.136176705038092 
572	 0.136339886008649 
573	 0.136745128589002 
574	 0.137511760020138 
575	 0.13787653996097 
576	 0.137984654249787 
577	 0.138294060070533 
578	 0.138693355427746 
579	 0.139093305661795 
580	 0.139209073786523 
581	 0.139330702763942 
582	 0.13971998482341 
583	 0.140225271011431 
584	 0.140737250376684 
585	 0.141087147174163 
586	 0.141273285671274 
587	 0.141340214206194 
588	 0.141570864388593 
589	 0.141929810771413 
590	 0.142314268453799 
591	 0.142174599829365 
592	 0.141856058383774 
593	 0.142942034821457 
594	 0.143722635713001 
595	 0.143328684615092 
596	 0.143445507635761 
597	 0.144068931984329 
598	 0.14484934880581 
599	 0.144888494055368 
600	 0.144281803534723 
601	 0.144910170808751 
602	 0.145465627160109 
603	 0.144873793908772 
604	 0.145394475420677 
605	 0.146665071636445 
606	 0.146805600305784 
607	 0.146548220074616 
608	 0.146234996175312 
609	 0.146326926719481 
610	 0.146472663952081 
611	 0.146175506046288 
612	 0.145847223257381 
613	 0.145628794447898 
614	 0.145638153451247 
615	 0.145605771173587 
616	 0.14538871937508 
617	 0.145301690921107 
618	 0.145277805284263 
619	 0.145082050095303 
620	 0.145466214849115 
621	 0.146314149678174 
622	 0.146150511199848 
623	 0.145717394056619 
624	 0.145724747078266 
625	 0.145818599935409 
626	 0.145986530797804 
627	 0.14634529365283 
628	 0.146680622990819 
629	 0.146943132911218 
630	 0.147496259864121 
631	 0.147917168251841 
632	 0.14766806831458 
633	 0.147664622973285 
634	 0.148010643516174 
635	 0.148222737712035 
636	 0.148534607660171 
637	 0.149051587049275 
638	 0.149512549840709 
639	 0.149896872868374 
640	 0.150250545917769 
641	 0.150383645086088 
642	 0.150338670212448 
643	 0.150483055763082 
644	 0.150965876415045 
645	 0.151819479835169 
646	 0.151720481138372 
647	 0.151024628326803 
648	 0.151339481792666 
649	 0.151786942316318 
650	 0.151984323388668 
651	 0.151761633300676 
652	 0.151482402920118 
653	 0.1515909574845 
654	 0.151659908466305 
655	 0.151376938638587 
656	 0.150152332576289 
657	 0.148662919382112 
658	 0.147446584039584 
659	 0.146588597002826 
660	 0.145745359885797 
661	 0.144384318881815 
662	 0.142951276904666 
663	 0.141622359557008 
664	 0.140537496338282 
665	 0.139475251575202 
666	 0.138280455814152 
667	 0.137560943541355 
668	 0.137069563960165 
669	 0.135921715996333 
670	 0.134894631377434 
671	 0.134308239671511 
672	 0.134183937990342 
673	 0.134233601053205 
674	 0.134125233715043 
675	 0.133979194482668 
676	 0.134040021908874 
677	 0.135019410732489 
678	 0.135849230444345 
679	 0.136009132002209 
680	 0.136289523138083 
681	 0.136881132434704 
682	 0.137876741361204 
683	 0.139850039786853 
684	 0.142510850070805 
685	 0.144161161216996 
686	 0.14614673272101 
687	 0.149582413574537 
688	 0.152938056637566 
689	 0.1556997206681 
690	 0.158080075907494 
691	 0.161281237928998 
692	 0.165442848535632 
693	 0.168747726507699 
694	 0.171965973371069 
695	 0.17580224672518 
696	 0.179053615970777 
697	 0.181843926082233 
698	 0.185356521713588 
699	 0.188380586062118 
700	 0.190441280419364 
701	 0.192871292535702 
702	 0.195613736678469 
703	 0.198394155789979 
704	 0.200665741567285 
705	 0.202459098380451 
706	 0.204276058711116 
707	 0.206212459342827 
708	 0.208275283175903 
709	 0.210042242319423 
710	 0.211444821451907 
711	 0.212397152198657 
712	 0.214002771486234 
713	 0.216301927263076 
714	 0.21794492626194 
715	 0.218713340986951 
716	 0.218538270377331 
717	 0.21889104165088 
718	 0.220115743791963 
719	 0.221787062990995 
720	 0.223145393789699 
721	 0.223881152814056 
722	 0.224567794366028 
723	 0.225418814547953 
724	 0.226574285510703 
725	 0.227591799653092 
726	 0.228356637544099 
727	 0.229186112967753 
728	 0.229662568158111 
729	 0.22988578856868 
730	 0.231996977022361 
731	 0.23433981707461 
732	 0.234392799990129 
733	 0.234752156282404 
734	 0.235830700915854 
735	 0.236811601576471 
736	 0.237714845171905 
737	 0.238544175845688 
738	 0.239609216460424 
739	 0.240677350526054 
740	 0.241229661244101 
741	 0.241831591918259 
742	 0.242580084852514 
743	 0.243050948744904 
744	 0.243637234481793 
745	 0.244626427437789 
746	 0.245151812406615 
747	 0.245356584483449 
748	 0.245889817389243 
749	 0.246832857563521 
750	 0.248058001881299 
751	 0.248619046956374 
752	 0.249038767663409 
753	 0.249913209824615 
754	 0.250277532658803 
755	 0.250318723870958 
756	 0.251319225987368 
757	 0.251209762415715 
758	 0.249282080187145 
759	 0.248231173000174 
760	 0.249016841630552 
761	 0.252844081312639 
762	 0.253891182140916 
763	 0.252824358584387 
764	 0.255675976665672 
765	 0.258084994183092 
766	 0.258615262649062 
767	 0.25892211293051 
768	 0.25932963126499 
769	 0.260050593128107 
770	 0.260347989549564 
771	 0.260320934817244 
772	 0.260968101362564 
773	 0.26190286611083 
774	 0.262805958577916 
775	 0.26330559056572 
776	 0.263616004245202 
777	 0.264255864321395 
778	 0.264644599476476 
779	 0.264877056374567 
780	 0.266077463413835 
781	 0.267257211591944 
782	 0.267619918764491 
783	 0.267667567597355 
784	 0.267787453047601 
785	 0.26865469766843 
786	 0.269062020309828 
787	 0.268854850391902 
788	 0.269329232222424 
789	 0.270197462187139 
790	 0.271070528016132 
791	 0.271204274712213 
792	 0.271216700839412 
793	 0.273092280388183 
794	 0.274222590559059 
795	 0.27396158807452 
796	 0.274295564176698 
797	 0.274653032197885 
798	 0.274436417330474 
799	 0.275296347086008 
800	 0.276838010793123 
801	 0.277066860916504 
802	 0.277579182460522 
803	 0.278778053096422 
804	 0.279448461872492 
805	 0.279536941118017 
806	 0.279157152130432 
807	 0.279658118274126 
808	 0.280834503413165 
809	 0.281312238927737 
810	 0.281202678171892 
811	 0.280680933647463 
812	 0.280813975142145 
813	 0.281138459146513 
814	 0.280953875706659 
815	 0.281774017075554 
816	 0.28356676892708 
817	 0.284993712670312 
818	 0.286142051496483 
819	 0.286800073539091 
820	 0.285785364644929 
821	 0.28506553125263 
822	 0.286959594280335 
823	 0.289378615727056 
824	 0.291028449681688 
825	 0.290038400219145 
826	 0.289376494744202 
827	 0.290161099169467 
828	 0.290658030244913 
829	 0.290877556207939 
830	 0.291055391703881 
831	 0.29270002597094 
832	 0.295093530826671 
833	 0.295394571075451 
834	 0.295062146126934 
835	 0.294860587613844 
836	 0.295260592872659 
837	 0.296042029556882 
838	 0.296885597282792 
839	 0.297586516598121 
840	 0.298161372810298 
841	 0.298872865324084 
842	 0.299521243535147 
843	 0.29991369630496 
844	 0.299510585161618 
845	 0.298979860974876 
846	 0.299097630590474 
847	 0.299280425281011 
848	 0.299599373510829 
849	 0.30073412919668 
850	 0.30102113012485 
851	 0.300247099196447 
852	 0.301599917468122 
853	 0.303278872207882 
854	 0.303197682765485 
855	 0.304031508830219 
856	 0.305177696844929 
857	 0.303691026005465 
858	 0.303183126456218 
859	 0.304509480784134 
860	 0.305236287801352 
861	 0.305357412263637 
862	 0.305004027889923 
863	 0.30426901196416 
864	 0.303932920300468 
865	 0.305670880907711 
866	 0.307553299440551 
867	 0.308626414365114 
868	 0.308130050998922 
869	 0.30817209818472 
870	 0.310236961111694 
871	 0.311113694658486 
872	 0.310889473719188 
873	 0.310686726667408 
874	 0.310870315295721 
875	 0.311835950834569 
876	 0.314461919182954 
877	 0.316324494589786 
878	 0.316006956600853 
879	 0.316845362726621 
880	 0.318298867589075 
881	 0.318714912366977 
882	 0.31972436945476 
883	 0.321144079586151 
884	 0.32075447324994 
885	 0.320858236862348 
886	 0.322417510766417 
887	 0.322361724233848 
888	 0.321835030031722 
889	 0.322727351747331 
890	 0.322174301772001 
891	 0.320622813031393 
892	 0.321670316667038 
893	 0.322111356807188 
894	 0.320766600624661 
895	 0.320257897224345 
896	 0.320824488243463 
897	 0.322427560869108 
898	 0.32431940678188 
899	 0.326106215119277 
900	 0.327663679639375 
901	 0.32736974095217 
902	 0.325438962502804 
903	 0.325014423405564 
904	 0.32523182100695 
905	 0.325411519505541 
906	 0.326234679966937 
907	 0.327702574235961 
908	 0.329775215623804 
909	 0.328881239081184 
910	 0.325639283337759 
911	 0.326730082620779 
912	 0.327901104302811 
913	 0.327285455297656 
914	 0.329890538165278 
915	 0.333245958401404 
916	 0.33383761786369 
917	 0.33490857664766 
918	 0.335898104994549 
919	 0.333389856453269 
920	 0.331732658618919 
921	 0.332063835222236 
922	 0.331454893731029 
923	 0.330779703786985 
924	 0.330799247526581 
925	 0.330206337312423 
926	 0.328187634101691 
927	 0.323331918710437 
928	 0.32176186859167 
929	 0.32489979022838 
930	 0.327115132653362 
931	 0.326223007272784 
932	 0.321293263868699 
933	 0.323695767876736 
934	 0.329083302174273 
935	 0.328172966929148 
936	 0.325672934702752 
937	 0.32483227766941 
938	 0.331418860983961 
939	 0.331151791992413 
940	 0.323703020521098 
941	 0.328108239695272 
942	 0.331720336183497 
943	 0.326206768712659 
944	 0.328166255755018 
945	 0.331827050378179 
946	 0.324693831880751 
947	 0.317938309549287 
948	 0.315519841690384 
949	 0.319962559950673 
950	 0.321510398574135 
951	 0.316844365505098 
952	 0.313253110974404 
953	 0.315291451805101 
954	 0.324890375357177 
955	 0.324454188197851 
956	 0.320050032403314 
957	 0.327463368532507 
958	 0.338256970195879 
959	 0.345706716014279 
960	 0.335307946930604 
961	 0.330061200231345 
962	 0.337796943300938 
963	 0.333461859126669 
964	 0.328622578842597 
965	 0.335188815108169 
966	 0.33820463895086 
967	 0.336377698661766 
968	 0.33221324651698 
969	 0.331463856099906 
970	 0.334336216233261 
971	 0.334235140934995 
972	 0.335331518623858 
973	 0.339402696810791 
974	 0.342329249709787 
975	 0.343965669285093 
976	 0.344739261374126 
977	 0.34640397381772 
978	 0.347320776045158 
979	 0.343325528772679 
980	 0.339081431496941 
981	 0.337356718134163 
982	 0.341656286089766 
983	 0.345464670356031 
984	 0.345029653222851 
985	 0.341617599304332 
986	 0.339560378962158 
987	 0.343093111321214 
988	 0.346981216512347 
989	 0.34914885356973 
990	 0.347623182915159 
991	 0.348451984850087 
992	 0.351361246556381 
993	 0.348605102849336 
994	 0.344996614395276 
995	 0.343563124973093 
996	 0.346602991036769 
997	 0.347884177900194 
998	 0.342093687651837 
999	 0.342567093986818 
1000	 0.346561993261621 
1001	 0.345564974840908 
1002	 0.339597715780008 
1003	 0.333009249345765 
1004	 0.338794016720831 
1005	 0.348970396837638 
1006	 0.356906118575196 
1007	 0.349278747634162 
1008	 0.344019619221589 
1009	 0.353388504828509 
1010	 0.351680421566495 
1011	 0.346983735518178 
1012	 0.354535349734153 
1013	 0.352997105715838 
1014	 0.344935837647493 
1015	 0.347359013750796 
1016	 0.354272988394209 
1017	 0.360769624709263 
1018	 0.353965333626819 
1019	 0.350179629240621 
1020	 0.357619875241514 
1021	 0.366381702420727 
1022	 0.366418499422404 
1023	 0.351506660182751 
1024	 0.354346930556992 
1025	 0.361038448564464 
1026	 0.340198083972038 
1027	 0.336189184407028 
1028	 0.350221782911577 
1029	 0.351009981600123 
1030	 0.344437715920532 
1031	 0.336953631576113 
1032	 0.352493779971149 
1033	 0.364363277768961 
1034	 0.357202252052041 
1035	 0.354392877341828 
1036	 0.353163842433231 
1037	 0.348549324899647 
1038	 0.341647198610062 
1039	 0.338760513088105 
1040	 0.349354620026682 
1041	 0.355257163772945 
1042	 0.356596216941412 
1043	 0.369245347418798 
1044	 0.368152140168968 
1045	 0.348764670137438 
1046	 0.330228816481077 
1047	 0.332879838662209 
1048	 0.358515599733009 
1049	 0.335681193518775 
1050	 0.311803828243564 
1051	 0.334806847670465 
1052	 0.326504278326236 
1053	 0.312813514348361 
1054	 0.348669254310965 
1055	 0.365731514777625 
1056	 0.356980329882603 
1057	 0.335837754876406 
1058	 0.338770543439433 
1059	 0.36085996465654 
1060	 0.339620777046665 
1061	 0.324376823341695 
1062	 0.333720737907864 
1063	 0.329957945601744 
1064	 0.320155602895061 
1065	 0.313770688399558 
1066	 0.33565221743292 
1067	 0.349426503776218 
1068	 0.318767167726796 
1069	 0.307809221030028 
1070	 0.314387688528994 
1071	 0.311503949212317 
1072	 0.295130015549655 
1073	 0.280119790183452 
1074	 0.294379372147562 
1075	 0.30231283496742 
