Wavelength	SHSI00268.asd
405	 8.10804819875336E-02 
406	 8.11188428402759E-02 
407	 8.19942199445046E-02 
408	 8.22367564177808E-02 
409	 8.19272861748969E-02 
410	 0.081404834533372 
411	 8.15838592408713E-02 
412	 8.20945368433844E-02 
413	 8.25795651115905E-02 
414	 8.20015512811701E-02 
415	 8.12797994736497E-02 
416	 0.081694695336811 
417	 8.22809074367622E-02 
418	 8.26110271716094E-02 
419	 0.082069420938392 
420	 8.17205809181977E-02 
421	 8.21194570529403E-02 
422	 0.082815257863287 
423	 8.31300630575589E-02 
424	 8.21845518081029E-02 
425	 8.16412765577376E-02 
426	 8.18953411198987E-02 
427	 8.26711398831192E-02 
428	 8.32030551640631E-02 
429	 8.29701441529819E-02 
430	 8.23116501177722E-02 
431	 8.16939874938288E-02 
432	 8.17610131250636E-02 
433	 8.18739422230926E-02 
434	 8.17456236046804E-02 
435	 8.08360640555296E-02 
436	 8.08464326646455E-02 
437	 8.26128048000866E-02 
438	 8.26874460727078E-02 
439	 8.19077550076079E-02 
440	 8.27942953386409E-02 
441	 8.31782747231282E-02 
442	 8.27689462964805E-02 
443	 8.30730890447638E-02 
444	 8.35933008707454E-02 
445	 8.38778307765029E-02 
446	 8.39747856404452E-02 
447	 0.083998614357118 
448	 8.41415818717112E-02 
449	 0.084691226314823 
450	 8.54976854267455E-02 
451	 8.52721188275686E-02 
452	 8.50264545253072E-02 
453	 0.085792349911152 
454	 8.64407624072933E-02 
455	 8.67658988695716E-02 
456	 8.69010317024223E-02 
457	 8.67670891258983E-02 
458	 8.64939150444901E-02 
459	 8.68702825493806E-02 
460	 0.087479239494168 
461	 0.087750512269043 
462	 8.77994961802592E-02 
463	 0.087745237027194 
464	 8.78530266921618E-02 
465	 8.81493220309803E-02 
466	 8.86532665126005E-02 
467	 8.94450822564746E-02 
468	 8.98743684485929E-02 
469	 8.90254044961943E-02 
470	 8.86008425830686E-02 
471	 8.89159040427131E-02 
472	 8.92105128851687E-02 
473	 8.98431364661985E-02 
474	 9.08470958982486E-02 
475	 9.06595953642619E-02 
476	 9.00222570837276E-02 
477	 9.06123542477546E-02 
478	 0.090826398488245 
479	 9.04880106776647E-02 
480	 9.07689692800761E-02 
481	 0.091469643242059 
482	 9.23290294774832E-02 
483	 9.24925970967545E-02 
484	 9.22204064343795E-02 
485	 9.25451758780327E-02 
486	 9.27275009817719E-02 
487	 9.25571664347036E-02 
488	 9.23786348273627E-02 
489	 9.20804475571594E-02 
490	 9.15936719952488E-02 
491	 9.23213536305338E-02 
492	 9.36749053044675E-02 
493	 9.33575790306991E-02 
494	 9.30196479317516E-02 
495	 9.33249294699077E-02 
496	 0.093637510051303 
497	 9.40440429938618E-02 
498	 9.47252930687942E-02 
499	 9.48255573354606E-02 
500	 9.45613860389061E-02 
501	 9.54724637756422E-02 
502	 9.61446812725894E-02 
503	 0.095860588383844 
504	 9.61515750838046E-02 
505	 9.68112720613619E-02 
506	 9.71663538135939E-02 
507	 0.097579160692034 
508	 9.80983149329171E-02 
509	 9.84348842837565E-02 
510	 9.92099455336566E-02 
511	 0.100788338933143 
512	 0.101482894020567 
513	 0.101519907346813 
514	 0.1021008774188 
515	 0.102684224549451 
516	 0.103158012994655 
517	 0.10382568066333 
518	 0.104495053421722 
519	 0.10493061655938 
520	 0.104845604605589 
521	 0.104693640083894 
522	 0.105838282059895 
523	 0.106817511096108 
524	 0.107079856946288 
525	 0.107751121133309 
526	 0.108708456889596 
527	 0.109611420297205 
528	 0.110228265623678 
529	 0.11056633373197 
530	 0.110876525110487 
531	 0.111443623993173 
532	 0.112391200802718 
533	 0.112977400899073 
534	 0.113284187861214 
535	 0.11368507679844 
536	 0.114211607519252 
537	 0.114866083004044 
538	 0.115513779015138 
539	 0.116122765805433 
540	 0.116657464169521 
541	 0.116901777658036 
542	 0.117095239295906 
543	 0.117986650696891 
544	 0.118811672494872 
545	 0.119246960983894 
546	 0.119495258967976 
547	 0.119727826569696 
548	 0.120134992662259 
549	 0.120755909996165 
550	 0.121449687137957 
551	 0.121737800117293 
552	 0.121908529539088 
553	 0.12220491646015 
554	 0.123012770194714 
555	 0.12397956187232 
556	 0.124356611754053 
557	 0.124797492676626 
558	 0.125360788743478 
559	 0.125339248458555 
560	 0.12533873933727 
561	 0.125908591292898 
562	 0.126402710260692 
563	 0.126755351073654 
564	 0.127104593576026 
565	 0.127587953788371 
566	 0.128162691402969 
567	 0.128160508404878 
568	 0.128117132883932 
569	 0.128777710674927 
570	 0.12894302384173 
571	 0.128607889923571 
572	 0.128787085027797 
573	 0.129102131674151 
574	 0.129359620581187 
575	 0.12989017572544 
576	 0.130505657513027 
577	 0.130787681655281 
578	 0.131207300646542 
579	 0.131727668725015 
580	 0.131499263560043 
581	 0.131396864505328 
582	 0.132165660573175 
583	 0.132852449849821 
584	 0.133197924377878 
585	 0.132944642079002 
586	 0.133060607918099 
587	 0.133783121705291 
588	 0.133746798130933 
589	 0.133516075450993 
590	 0.133978085583295 
591	 0.134200263241542 
592	 0.134167549619429 
593	 0.134575001033467 
594	 0.134944936727534 
595	 0.135047923897437 
596	 0.13539388967515 
597	 0.135953353029968 
598	 0.136585846632495 
599	 0.136944915141969 
600	 0.136979091980609 
601	 0.137042976147826 
602	 0.137134795341856 
603	 0.137253502969489 
604	 0.137547871511633 
605	 0.137924417953884 
606	 0.138148532106636 
607	 0.13802684677793 
608	 0.13762282485679 
609	 0.13789152444848 
610	 0.138278816241601 
611	 0.137990924344065 
612	 0.13779632022625 
613	 0.137695300281006 
614	 0.136960584202657 
615	 0.13663021911192 
616	 0.137212040067036 
617	 0.137230506657531 
618	 0.136931421455973 
619	 0.137097059157119 
620	 0.137367877874846 
621	 0.13756105415102 
622	 0.137315396972215 
623	 0.137124764513685 
624	 0.137415709529503 
625	 0.137622897285206 
626	 0.137587262578548 
627	 0.137029887013833 
628	 0.137293440140728 
629	 0.138704027238567 
630	 0.139650045565296 
631	 0.139881132994923 
632	 0.139313221745155 
633	 0.139044000294239 
634	 0.139267419128115 
635	 0.139540211381345 
636	 0.139815166340073 
637	 0.140062468435103 
638	 0.140398383897556 
639	 0.140806852072833 
640	 0.141217015100159 
641	 0.141850954199034 
642	 0.142608286224617 
643	 0.142828578048491 
644	 0.142957030359018 
645	 0.14334317879723 
646	 0.142861194931537 
647	 0.141973205818507 
648	 0.142417755582841 
649	 0.142925533500403 
650	 0.142961052412411 
651	 0.142530166590162 
652	 0.142187039608226 
653	 0.14257192866099 
654	 0.142371172508406 
655	 0.141378422326824 
656	 0.140242993080486 
657	 0.138964574489409 
658	 0.137716367153036 
659	 0.137118748843956 
660	 0.136717897805969 
661	 0.135732376594872 
662	 0.134651669979244 
663	 0.133544067242337 
664	 0.132168211329416 
665	 0.130601271005558 
666	 0.128997487489162 
667	 0.128361038447109 
668	 0.128363280908201 
669	 0.127847766163016 
670	 0.126932807085987 
671	 0.125844107253977 
672	 0.125804021715378 
673	 0.126048901366177 
674	 0.125609024494105 
675	 0.125517745799805 
676	 0.12582438508668 
677	 0.125943552563088 
678	 0.126213159758732 
679	 0.126814413251012 
680	 0.127647747909958 
681	 0.128659076639972 
682	 0.129772974580239 
683	 0.131385095449607 
684	 0.133475341738097 
685	 0.135698572852447 
686	 0.137778200246896 
687	 0.139533279704226 
688	 0.142674323197871 
689	 0.14647114913201 
690	 0.14934029865801 
691	 0.152046677311873 
692	 0.154975047072745 
693	 0.158573610930137 
694	 0.162279254699179 
695	 0.16533932382316 
696	 0.168482935725881 
697	 0.171655107112422 
698	 0.174451023075981 
699	 0.176999085079335 
700	 0.179421607949886 
701	 0.182428581243377 
702	 0.185500775326162 
703	 0.187862992002195 
704	 0.189592870089648 
705	 0.19101475975581 
706	 0.193016333881183 
707	 0.19505880471862 
708	 0.196757994137134 
709	 0.198058629833452 
710	 0.199293075437464 
711	 0.201090475114736 
712	 0.202683900204583 
713	 0.20388792214132 
714	 0.205163250498447 
715	 0.206011638147238 
716	 0.20602798476907 
717	 0.206166210216624 
718	 0.207022780038806 
719	 0.209470177276861 
720	 0.211427824695114 
721	 0.212060884445765 
722	 0.212174635776768 
723	 0.212388225187546 
724	 0.213290972042809 
725	 0.213946396089968 
726	 0.214518257584522 
727	 0.216506010674881 
728	 0.217693811249827 
729	 0.217353949828001 
730	 0.218851064139786 
731	 0.221043899068625 
732	 0.22188211306081 
733	 0.222204472569204 
734	 0.22257157335174 
735	 0.224256328618727 
736	 0.225475641602301 
737	 0.225222656210526 
738	 0.22625879148221 
739	 0.228014876858652 
740	 0.228712267616167 
741	 0.22919695046208 
742	 0.22969732525429 
743	 0.230087694904638 
744	 0.230767157139314 
745	 0.231981666506639 
746	 0.232418496411657 
747	 0.232334625809139 
748	 0.232879044427043 
749	 0.233623379305817 
750	 0.234403397768076 
751	 0.235063486307324 
752	 0.235681973077877 
753	 0.236339340914917 
754	 0.236437705051712 
755	 0.236411339811482 
756	 0.238050593866004 
757	 0.238453945558363 
758	 0.236587357033911 
759	 0.235977174793221 
760	 0.236817676387336 
761	 0.23784930631141 
762	 0.238409885523714 
763	 0.238942903183814 
764	 0.241225407624156 
765	 0.243198906905276 
766	 0.244121184394757 
767	 0.244821569966778 
768	 0.245371324274141 
769	 0.245719670316754 
770	 0.245935774127961 
771	 0.246183100254399 
772	 0.246882873329824 
773	 0.247902948336245 
774	 0.249049011187571 
775	 0.249500443449151 
776	 0.249606862587791 
777	 0.250219399651629 
778	 0.250941914853755 
779	 0.25157336418905 
780	 0.251687953906656 
781	 0.25209932942084 
782	 0.253335362216711 
783	 0.253697706466194 
784	 0.253678192175763 
785	 0.255027932013165 
786	 0.25541772626465 
787	 0.254515169308401 
788	 0.254591161064412 
789	 0.255255595172051 
790	 0.256023975857412 
791	 0.256830824603274 
792	 0.257631971397578 
793	 0.258500802880883 
794	 0.258911312724931 
795	 0.258852012693898 
796	 0.259351290798139 
797	 0.259776077082652 
798	 0.259523043278294 
799	 0.260271736842829 
800	 0.261757299872013 
801	 0.262432658834164 
802	 0.262662657923272 
803	 0.262709284660164 
804	 0.263420597890131 
805	 0.264228283672551 
806	 0.264475385222017 
807	 0.264801345726612 
808	 0.265219709234599 
809	 0.265382342745222 
810	 0.265561852872166 
811	 0.265817604195399 
812	 0.265824394130016 
813	 0.265422155715724 
814	 0.264494019941441 
815	 0.264739964357499 
816	 0.266311012990369 
817	 0.268056372862333 
818	 0.269524527556544 
819	 0.270351754421803 
820	 0.27036042852253 
821	 0.27008575819153 
822	 0.270170862526045 
823	 0.271958957884083 
824	 0.274338068002958 
825	 0.27346761945853 
826	 0.272642111351504 
827	 0.273142017207689 
828	 0.273775508490649 
829	 0.274018234139468 
830	 0.273432972209637 
831	 0.274820139152567 
832	 0.277434027137354 
833	 0.277346375867448 
834	 0.277396386841634 
835	 0.278456673713918 
836	 0.278078726732117 
837	 0.277725728443216 
838	 0.279170677422987 
839	 0.280101813999192 
840	 0.280431118431205 
841	 0.28135046639051 
842	 0.282544964625128 
843	 0.283629549666247 
844	 0.283223181831672 
845	 0.28233363761321 
846	 0.282234125413775 
847	 0.283154030026754 
848	 0.284268796379546 
849	 0.282891469739302 
850	 0.282387246075929 
851	 0.283811587612778 
852	 0.284275319267583 
853	 0.284633144630111 
854	 0.285976346891641 
855	 0.287326800642493 
856	 0.288004469787967 
857	 0.286723769691362 
858	 0.286441692784404 
859	 0.28774921812589 
860	 0.28781438130555 
861	 0.287482875045957 
862	 0.287677602360535 
863	 0.287588077371297 
864	 0.287818003355513 
865	 0.290161693821491 
866	 0.29170197303888 
867	 0.291801038427393 
868	 0.292979155808523 
869	 0.293949190501116 
870	 0.293598399274676 
871	 0.292069508787695 
872	 0.29061825355563 
873	 0.29151694168325 
874	 0.292301615762198 
875	 0.292731504035471 
876	 0.295098163417496 
877	 0.297485070174213 
878	 0.298564522249815 
879	 0.299380476540927 
880	 0.300104133575726 
881	 0.300789666693831 
882	 0.301656937786112 
883	 0.302394422216631 
884	 0.301646509565162 
885	 0.301147499346295 
886	 0.301892680494426 
887	 0.303200324066474 
888	 0.304589636177906 
889	 0.305523995791246 
890	 0.304321101171975 
891	 0.301864403847864 
892	 0.30212213569255 
893	 0.302420292310922 
894	 0.30181389158615 
895	 0.30236253601858 
896	 0.303639368726199 
897	 0.304863631521802 
898	 0.304984824542394 
899	 0.305256996880256 
900	 0.309801552802005 
901	 0.310995697933711 
902	 0.307585710570509 
903	 0.305943172237792 
904	 0.306537957104715 
905	 0.309139165231589 
906	 0.309389609914406 
907	 0.308254554209751 
908	 0.308794575151729 
909	 0.307498284759763 
910	 0.30524073675632 
911	 0.309015124950174 
912	 0.312613511590943 
913	 0.312387542289142 
914	 0.310007035633819 
915	 0.309033773643878 
916	 0.313237607756526 
917	 0.314309270866302 
918	 0.312371349713919 
919	 0.31275242961442 
920	 0.313306483589313 
921	 0.313209249276221 
922	 0.311662850546851 
923	 0.310588391894812 
924	 0.311482837188556 
925	 0.311345974059025 
926	 0.309181184097426 
927	 0.303844181546756 
928	 0.301926682666886 
929	 0.304909239929714 
930	 0.306258029950334 
931	 0.304846079989579 
932	 0.300691548255668 
933	 0.304662898901236 
934	 0.310679762485049 
935	 0.307368972166633 
936	 0.305144786899958 
937	 0.304361502810057 
938	 0.298432334371681 
939	 0.297116196119235 
940	 0.301054352610728 
941	 0.298945790714713 
942	 0.299611660894324 
943	 0.308149746021026 
944	 0.307813310727089 
945	 0.303334651653293 
946	 0.305900136364207 
947	 0.30316197132091 
948	 0.296187190045691 
949	 0.298567883187808 
950	 0.299044221709544 
951	 0.294334441924983 
952	 0.2946706365197 
953	 0.296939239820181 
954	 0.298149486484769 
955	 0.304826251325548 
956	 0.311614781211378 
957	 0.307582419036425 
958	 0.306179534341529 
959	 0.309185676671418 
960	 0.309897944561181 
961	 0.30948681705565 
962	 0.309238795993719 
963	 0.31355134590484 
964	 0.315699055107088 
965	 0.309691214612431 
966	 0.307847875260448 
967	 0.30855573178397 
968	 0.30357082650414 
969	 0.307959365717206 
970	 0.319274098910117 
971	 0.313069790770356 
972	 0.306321189907494 
973	 0.308328942993258 
974	 0.313536333495603 
975	 0.318900504308907 
976	 0.321537198386167 
977	 0.32216381717096 
978	 0.319612736815711 
979	 0.310513269539326 
980	 0.309144383479284 
981	 0.316348616178116 
982	 0.316851596807132 
983	 0.318869151494661 
984	 0.325176075216552 
985	 0.324995499078112 
986	 0.321449147838638 
987	 0.319201731431677 
988	 0.321016200545288 
989	 0.32409267268091 
990	 0.321802065984565 
991	 0.319083915344573 
992	 0.317804645028603 
993	 0.319424900010077 
994	 0.320668127164193 
995	 0.320023106219306 
996	 0.319788332379846 
997	 0.318736710071786 
998	 0.316222017673979 
999	 0.320872707554705 
1000	 0.327758887367295 
1001	 0.326450314293354 
1002	 0.323556658868826 
1003	 0.322228181389139 
1004	 0.326275232282041 
1005	 0.332376698105872 
1006	 0.336737584711912 
1007	 0.329002472591617 
1008	 0.325108701319891 
1009	 0.335251892029046 
1010	 0.332658910807621 
1011	 0.324596086696968 
1012	 0.32615659038087 
1013	 0.325601524080618 
1014	 0.324225789679569 
1015	 0.331386892862518 
1016	 0.333006831502542 
1017	 0.328651490723919 
1018	 0.335922035862435 
1019	 0.338642377628935 
1020	 0.330434747599062 
1021	 0.33335909837411 
1022	 0.331494914888391 
1023	 0.311149047306511 
1024	 0.317383519662465 
1025	 0.33471940234967 
1026	 0.326140394219705 
1027	 0.319404198539669 
1028	 0.319624162760817 
1029	 0.321446084546429 
1030	 0.319271639664007 
1031	 0.314160768220052 
1032	 0.322767037554346 
1033	 0.32692666853138 
1034	 0.317937820589835 
1035	 0.319795418202362 
1036	 0.328936836995587 
1037	 0.338400032437254 
1038	 0.348601539524281 
1039	 0.3474488059054 
1040	 0.316978975054274 
1041	 0.317010661598995 
1042	 0.342012235539262 
1043	 0.331268239952815 
1044	 0.324325007383925 
1045	 0.33015997919248 
1046	 0.326959779187761 
1047	 0.323552236700006 
1048	 0.322289400163773 
1049	 0.299207030748758 
1050	 0.286225498694222 
1051	 0.311299905297381 
1052	 0.308403797933189 
1053	 0.296966259703563 
1054	 0.320635497738641 
1055	 0.331831962855032 
1056	 0.327270422478437 
1057	 0.320568862242836 
1058	 0.316303403832659 
1059	 0.317840521288127 
1060	 0.330600571973308 
1061	 0.331013574120932 
1062	 0.310034557077257 
1063	 0.288242352882069 
1064	 0.278160022228985 
1065	 0.285846579234383 
1066	 0.292995454681317 
1067	 0.302997230279924 
1068	 0.322031688667633 
1069	 0.327114401846158 
1070	 0.308998404596516 
1071	 0.259549905567949 
1072	 0.249186502445076 
1073	 0.281354938547402 
1074	 0.317768116706389 
1075	 0.300051701876995 
