Wavelength	A00118.asd
595	 7.64845093743563E-02 
596	 7.65162027640878E-02 
597	 7.64268060514017E-02 
598	 7.67901904455183E-02 
599	 7.65926300211562E-02 
600	 7.58163866976226E-02 
601	 7.58028565915639E-02 
602	 7.59653688081898E-02 
603	 7.57733135763885E-02 
604	 7.58923199304584E-02 
605	 7.61782027865276E-02 
606	 7.59716222927678E-02 
607	 7.58593668441882E-02 
608	 7.60137948492682E-02 
609	 0.075989786748021 
610	 7.58216427046886E-02 
611	 7.56058797327143E-02 
612	 7.57585751154989E-02 
613	 0.076106164125493 
614	 7.57348240699328E-02 
615	 7.52207398870028E-02 
616	 7.49456310760664E-02 
617	 7.48659823547193E-02 
618	 7.49435535469853E-02 
619	 7.51225034930738E-02 
620	 7.52118870104822E-02 
621	 7.51041367423154E-02 
622	 7.46490855689948E-02 
623	 7.42776886663934E-02 
624	 7.43702464388202E-02 
625	 7.45576960828745E-02 
626	 0.074699597952183 
627	 7.46583932693716E-02 
628	 7.45037510143898E-02 
629	 7.43305750304282E-02 
630	 7.44682274147404E-02 
631	 0.07476251666434 
632	 7.49816994887006E-02 
633	 7.49892510127229E-02 
634	 7.48078709236013E-02 
635	 7.46388688780746E-02 
636	 7.45080556003805E-02 
637	 7.44529737018524E-02 
638	 7.46004837206985E-02 
639	 7.47293032100846E-02 
640	 7.44191168602322E-02 
641	 0.074183656595533 
642	 7.41469852147056E-02 
643	 0.074049696669075 
644	 7.40174818348139E-02 
645	 7.41367228789926E-02 
646	 7.39680878688254E-02 
647	 7.35596643222882E-02 
648	 7.32517767972024E-02 
649	 7.29799045547512E-02 
650	 7.27763307706099E-02 
651	 7.28296972529554E-02 
652	 7.29562588017196E-02 
653	 0.072926263055102 
654	 0.07311049479644 
655	 7.33026658426411E-02 
656	 7.24569002164327E-02 
657	 7.16925299974651E-02 
658	 7.16379465762335E-02 
659	 7.13616548163271E-02 
660	 7.10386682241366E-02 
661	 7.11829829237577E-02 
662	 7.05661875443349E-02 
663	 6.92728627238303E-02 
664	 6.91880015645012E-02 
665	 0.069501474012573 
666	 6.94485396802267E-02 
667	 6.88491254701077E-02 
668	 0.068081471813745 
669	 6.82210178646771E-02 
670	 6.80548262664756E-02 
671	 6.73638624621242E-02 
672	 6.75456544480621E-02 
673	 0.068032186410181 
674	 6.80592817292863E-02 
675	 6.79841957129703E-02 
676	 6.79196377163122E-02 
677	 6.79523308664429E-02 
678	 6.81569233143617E-02 
679	 6.85455078657261E-02 
680	 6.88945272738892E-02 
681	 6.91384569819643E-02 
682	 0.069210356567099 
683	 6.96268932831268E-02 
684	 7.04459472879143E-02 
685	 7.12918848532918E-02 
686	 7.21047832585748E-02 
687	 7.27980143097236E-02 
688	 7.33368209515305E-02 
689	 7.39611731676221E-02 
690	 7.53010734173159E-02 
691	 7.65558195343845E-02 
692	 7.75884479415546E-02 
693	 7.89948133584567E-02 
694	 8.04620436058574E-02 
695	 8.15905240031753E-02 
696	 8.28999423317106E-02 
697	 8.43309422551601E-02 
698	 8.54558535565274E-02 
699	 8.66882985999642E-02 
700	 8.81352749460449E-02 
701	 8.92207998706061E-02 
702	 9.02610021857421E-02 
703	 9.17805036756566E-02 
704	 9.27428259896605E-02 
705	 9.31887090457502E-02 
706	 9.41002991272028E-02 
707	 9.51394997336373E-02 
708	 9.60486751808823E-02 
709	 0.096561589180473 
710	 9.70108154405065E-02 
711	 9.80866019905114E-02 
712	 9.91062345441936E-02 
713	 9.98886488094064E-02 
714	 0.100714951179035 
715	 0.101394992922787 
716	 0.101780415435244 
717	 0.10209322361616 
718	 0.102529431854537 
719	 0.103443761085982 
720	 0.104165268678459 
721	 0.104464713475119 
722	 0.104755650552605 
723	 0.104830501738566 
724	 0.104405547938659 
725	 0.105090105177164 
726	 0.106564875354844 
727	 0.106796712751653 
728	 0.106780207928938 
729	 0.106953609914344 
730	 0.106760241368521 
731	 0.106695185089007 
732	 0.107475737847598 
733	 0.107788691418775 
734	 0.107614102211833 
735	 0.107944766706145 
736	 0.108487721331932 
737	 0.108963433113865 
738	 0.10879090529221 
739	 0.108463221825061 
740	 0.10905230673661 
741	 0.109598789564769 
742	 0.109776560123036 
743	 0.109587774618407 
744	 0.109353585610724 
745	 0.109355863611218 
746	 0.109591048807386 
747	 0.109897168040973 
748	 0.109843482898271 
749	 0.11013649263604 
750	 0.110803909901251 
751	 0.110536559578464 
752	 0.11016503492153 
753	 0.110626123411931 
754	 0.110860598059055 
755	 0.110826881495431 
756	 0.111027553254476 
757	 0.111324843634678 
758	 0.111648717713989 
759	 0.11157283653398 
760	 0.111625432097667 
761	 0.113280872442326 
762	 0.113286311651611 
763	 0.112101396449033 
764	 0.112701136095904 
765	 0.113308139655256 
766	 0.113290160980791 
767	 0.112974079454697 
768	 0.112700701859877 
769	 0.112835896525586 
770	 0.112997190746356 
771	 0.113082390887254 
772	 0.113055950409446 
773	 0.113173093261887 
774	 0.113537394312572 
775	 0.113448339215927 
776	 0.113200777974634 
777	 0.113504089021841 
778	 0.113776722564634 
779	 0.113896321159764 
780	 0.114119214495916 
781	 0.11435680665866 
782	 0.114525545638525 
783	 0.11455193281838 
784	 0.114545496820596 
785	 0.114760730406955 
786	 0.114993314161939 
787	 0.115108542198733 
788	 0.114745179662408 
789	 0.114709640140938 
790	 0.11566537256134 
791	 0.116014422898184 
792	 0.11574824823124 
793	 0.115586999601267 
794	 0.115606106955632 
795	 0.115817824898461 
796	 0.115898690873882 
797	 0.115988392371278 
798	 0.11622294020436 
799	 0.116143982834955 
800	 0.115855354526007 
801	 0.115835502297148 
802	 0.116049338226433 
803	 0.116422383996481 
804	 0.116596966587677 
805	 0.116545052554103 
806	 0.116289282305495 
807	 0.116104194684372 
808	 0.116091012049246 
809	 0.116261346080282 
810	 0.116849809962428 
811	 0.117791737649063 
812	 0.118045551925799 
813	 0.118031058702719 
814	 0.118405885458467 
815	 0.118553266258692 
816	 0.118497512892313 
817	 0.118817579279048 
818	 0.118959405055444 
819	 0.11875448648645 
820	 0.118661577084623 
821	 0.118667955448102 
822	 0.118713534753448 
823	 0.118650643825427 
824	 0.118541360837875 
825	 0.118571553021385 
826	 0.119107493395689 
827	 0.120071406064185 
828	 0.11994826588033 
829	 0.119190290556365 
830	 0.118573495807974 
831	 0.118677179975909 
832	 0.119344807380024 
833	 0.119697184084117 
834	 0.119961458692659 
835	 0.120198181061768 
836	 0.120387294438504 
837	 0.120377583573948 
838	 0.120014935688353 
839	 0.119617045687916 
840	 0.119383103448763 
841	 0.119577189562501 
842	 0.12009555481803 
843	 0.12066076744762 
844	 0.120052198314466 
845	 0.11934271666494 
846	 0.119806617901704 
847	 0.120288357064464 
848	 0.120482625782697 
849	 0.120225884168201 
850	 0.120090890228481 
851	 0.120258447643542 
852	 0.120128483244268 
853	 0.120090822557626 
854	 0.120570094439843 
855	 0.120895261039177 
856	 0.120855629371522 
857	 0.120168071415157 
858	 0.120234429422777 
859	 0.121196793645302 
860	 0.121067572802417 
861	 0.120558349055556 
862	 0.120441126145417 
863	 0.120229750764697 
864	 0.120173312636888 
865	 0.121053204354175 
866	 0.121638835440718 
867	 0.121624971448808 
868	 0.121872075145867 
869	 0.122103358313443 
870	 0.122113012537703 
871	 0.122374820584196 
872	 0.122788521351304 
873	 0.123044573749157 
874	 0.12305718688034 
875	 0.122706335861224 
876	 0.121584633516852 
877	 0.120975649414133 
878	 0.121672827112702 
879	 0.122223466136289 
880	 0.122449741576193 
881	 0.122443386208603 
882	 0.121925171607178 
883	 0.12120913028151 
884	 0.121453367680998 
885	 0.122362926576365 
886	 0.123530646744366 
887	 0.123491203838993 
888	 0.12315946742979 
889	 0.123935691411478 
890	 0.124027491690198 
891	 0.123412912820746 
892	 0.123270092421503 
893	 0.123631822235468 
894	 0.124412498806431 
895	 0.124684662526316 
896	 0.124667518192201 
897	 0.124717046737893 
898	 0.124483394137619 
899	 0.12447317378716 
900	 0.126190451449504 
901	 0.126634072852267 
902	 0.125131536990073 
903	 0.123204566311358 
904	 0.123251059135802 
905	 0.126537615727789 
906	 0.127360574751881 
907	 0.126140429559872 
908	 0.125200010093049 
909	 0.125622463207577 
910	 0.127000341739626 
911	 0.125948590799469 
912	 0.125409921692665 
913	 0.126781631734123 
914	 0.127258172488911 
915	 0.127079106082408 
916	 0.126940528664593 
917	 0.127877843254909 
918	 0.128804614026465 
919	 0.125908238250993 
920	 0.125229858414618 
921	 0.127594633252963 
922	 0.124929011917782 
923	 0.123414419947794 
924	 0.128311963635252 
925	 0.129591348756329 
926	 0.127746400658165 
927	 0.127846916542611 
928	 0.125607757532027 
929	 0.121288906375967 
930	 0.12318762380071 
931	 0.127461622253532 
932	 0.130118524920929 
933	 0.12774398151864 
934	 0.124912450973116 
935	 0.12907589705869 
936	 0.133826940806606 
937	 0.136692490125866 
938	 0.136688182162866 
939	 0.131786127440205 
940	 0.124374300709544 
941	 0.1272913967851 
942	 0.129305909735262 
943	 0.123347932788251 
944	 0.12536779178685 
945	 0.131490991895128 
946	 0.132614251388321 
947	 0.127130534663826 
948	 0.120208487675103 
949	 0.129915951826847 
950	 0.136566618345942 
951	 0.133172245434791 
952	 0.13254953058414 
953	 0.133571262601834 
954	 0.134232621579396 
955	 0.132588057442382 
956	 0.130187438938789 
957	 0.130440206112266 
958	 0.129808341259165 
959	 0.128169012855196 
960	 0.127735480944956 
961	 0.129750087631392 
962	 0.133644224216308 
963	 0.133726751776995 
964	 0.132365953651193 
965	 0.132146584369502 
966	 0.131079938701272 
967	 0.129258786260428 
968	 0.127285060737646 
969	 0.126109537470034 
970	 0.125825142043988 
971	 0.125495864277192 
972	 0.125468147651003 
973	 0.125890578275261 
974	 0.12631154755216 
975	 0.127712245963855 
976	 0.130885641691048 
977	 0.131101978448087 
978	 0.128787402441406 
979	 0.126567914166543 
980	 0.128878568398221 
981	 0.134397379477555 
982	 0.133007749792764 
983	 0.132475548637292 
984	 0.135739574312149 
985	 0.131873781988518 
986	 0.129902037462276 
987	 0.1388803082896 
988	 0.136770713404369 
989	 0.128245644459303 
990	 0.130866566936139 
991	 0.130343290387274 
992	 0.125212300060007 
993	 0.124568943244316 
994	 0.126365477792951 
995	 0.128783311454871 
996	 0.127855399576448 
997	 0.125997219132022 
998	 0.125998559390969 
999	 0.127125826872159 
1000	 0.129498558719117 
1001	 0.133576578420606 
1002	 0.130057043885632 
1003	 0.12179534322997 
1004	 0.12679474899134 
1005	 0.130350837518174 
1006	 0.127682306971602 
1007	 0.126664934867454 
1008	 0.128913392028354 
1009	 0.134291609088313 
1010	 0.135024173874945 
1011	 0.130680813487689 
1012	 0.122679702094816 
1013	 0.121502082831543 
1014	 0.127059945777689 
1015	 0.133314255327282 
1016	 0.13413657873899 
1017	 0.129670907826271 
1018	 0.130922570519439 
1019	 0.132614811148045 
1020	 0.132484826858688 
1021	 0.136040592983155 
1022	 0.137832210863135 
1023	 0.133235033212046 
1024	 0.135178179495477 
1025	 0.135982510964893 
1026	 0.119874112755365 
1027	 0.122546237081426 
1028	 0.141262090263517 
1029	 0.140052322816557 
1030	 0.134028875557502 
1031	 0.128933289881959 
1032	 0.128106420580773 
1033	 0.124274743970019 
1034	 0.116739346165963 
1035	 0.132122620338321 
1036	 0.147819737966703 
1037	 0.139503495424334 
1038	 0.121959758922393 
1039	 0.112788126172498 
1040	 0.135720515732584 
1041	 0.138609447652485 
1042	 0.122820965006376 
1043	 0.131020231272586 
1044	 0.140292273491857 
1045	 0.144158539448132 
1046	 0.156778843719636 
1047	 0.144697637267141 
1048	 9.95335639997142E-02 
1049	 0.109850735141658 
1050	 0.136993995421806 
1051	 0.138692495251997 
1052	 0.134360158687927 
1053	 0.130341924887313 
1054	 0.132979679603519 
1055	 0.147238428353811 
1056	 0.165244909353847 
1057	 0.168997380599459 
1058	 0.157774388322346 
1059	 0.136183106033147 
1060	 0.130809456870397 
1061	 0.123213119780426 
1062	 0.11202675689432 
1063	 0.144848885879915 
1064	 0.164193683234621 
1065	 0.135830338944745 
1066	 0.134413932389312 
1067	 0.146490791044894 
1068	 0.151738475892313 
1069	 0.177127141525834 
1070	 0.195090496461813 
1071	 0.154805094987309 
1072	 0.1180536896358 
1073	 0.104472910140862 
1074	 0.121592429502091 
1075	 0.138922514341265 
