Wavelength	SHSI00305.asd
414	 7.74473432631509E-02 
415	 7.79437869750846E-02 
416	 7.76870029024574E-02 
417	 7.70990892725559E-02 
418	 7.66235156991135E-02 
419	 7.72534791853167E-02 
420	 7.77973852118289E-02 
421	 7.76744127852007E-02 
422	 7.77719475238493E-02 
423	 7.80139387217931E-02 
424	 7.81496619786631E-02 
425	 7.82282554483033E-02 
426	 7.82698005336044E-02 
427	 7.83015182193171E-02 
428	 7.83825079262888E-02 
429	 7.85584243040889E-02 
430	 0.078950515036662 
431	 7.91365982540764E-02 
432	 0.078396319610532 
433	 7.80646890429282E-02 
434	 7.83061202381613E-02 
435	 7.82456406953471E-02 
436	 7.81208188169725E-02 
437	 7.81384342952851E-02 
438	 7.86568049185675E-02 
439	 0.07929693220836 
440	 7.92797041025528E-02 
441	 7.93623807911287E-02 
442	 7.96322848118451E-02 
443	 7.94077717992416E-02 
444	 7.93640347337331E-02 
445	 7.99729894429698E-02 
446	 8.00099970261784E-02 
447	 0.079673984692915 
448	 7.98435961334901E-02 
449	 8.01347743745958E-02 
450	 0.08038650622238 
451	 8.03565036517918E-02 
452	 8.05163819300569E-02 
453	 8.12765827342505E-02 
454	 8.12450644799929E-02 
455	 0.080694731856088 
456	 8.11923122993751E-02 
457	 8.14699228214717E-02 
458	 0.081134155589104 
459	 0.081053006420781 
460	 0.081171838453385 
461	 8.13373054512255E-02 
462	 8.14802618340646E-02 
463	 8.15732117829052E-02 
464	 8.15988207014042E-02 
465	 8.17301697174766E-02 
466	 8.20158317412727E-02 
467	 8.21010417135689E-02 
468	 8.21004624492988E-02 
469	 0.082239294161043 
470	 8.23807494925247E-02 
471	 8.24858461196292E-02 
472	 8.25369876673522E-02 
473	 8.25984946845138E-02 
474	 8.27070858861883E-02 
475	 8.27868705296054E-02 
476	 8.28847388320559E-02 
477	 8.31206134921107E-02 
478	 8.30635180585817E-02 
479	 8.27374040418823E-02 
480	 8.27609169972681E-02 
481	 8.29643863886879E-02 
482	 8.32048482287696E-02 
483	 8.36616363560565E-02 
484	 8.41018527349664E-02 
485	 8.39091878935928E-02 
486	 8.37890234477003E-02 
487	 8.39918923248415E-02 
488	 8.43212585593586E-02 
489	 8.45453794622834E-02 
490	 8.44596440003394E-02 
491	 8.43603811982094E-02 
492	 8.43167427335541E-02 
493	 8.42919808623968E-02 
494	 8.44589509922875E-02 
495	 8.48319337617452E-02 
496	 8.50412846862205E-02 
497	 8.50620598361251E-02 
498	 8.49142022728414E-02 
499	 8.50776671859805E-02 
500	 8.56073164667766E-02 
501	 8.62819082569415E-02 
502	 8.66551880401631E-02 
503	 8.65103766009334E-02 
504	 8.64832453588039E-02 
505	 8.66667369247608E-02 
506	 8.70527770277204E-02 
507	 8.74836430272958E-02 
508	 0.087844511998743 
509	 8.79510505660857E-02 
510	 8.79905029327154E-02 
511	 8.81185057651725E-02 
512	 8.82493745881388E-02 
513	 8.84373835777964E-02 
514	 8.88173302821329E-02 
515	 8.93479729427133E-02 
516	 8.99029727916842E-02 
517	 0.089910724084247 
518	 8.99755355459769E-02 
519	 9.07435997708517E-02 
520	 9.10146854029277E-02 
521	 9.09158935761711E-02 
522	 9.14992231687587E-02 
523	 9.19611724461396E-02 
524	 9.20206684968936E-02 
525	 9.23821658696596E-02 
526	 9.27804120109998E-02 
527	 9.27404340395894E-02 
528	 9.27674410480801E-02 
529	 0.092993457598465 
530	 9.33630244141057E-02 
531	 9.38127893156089E-02 
532	 9.42771292099027E-02 
533	 9.45926319640608E-02 
534	 9.48147597083767E-02 
535	 9.51309913011272E-02 
536	 9.51612764226265E-02 
537	 9.49802822942321E-02 
538	 9.54655387106376E-02 
539	 9.61137978071965E-02 
540	 9.64026487194863E-02 
541	 9.66193568998822E-02 
542	 9.67732636755667E-02 
543	 9.67213761151722E-02 
544	 9.68428161942559E-02 
545	 9.72313095586307E-02 
546	 9.73462258904099E-02 
547	 9.73832205090463E-02 
548	 9.76579148043502E-02 
549	 9.79831020081025E-02 
550	 9.82561857957273E-02 
551	 9.82999684019922E-02 
552	 9.83241749067466E-02 
553	 9.84797387039659E-02 
554	 9.88387022636623E-02 
555	 9.91731338422864E-02 
556	 9.90320651755563E-02 
557	 9.90422078371375E-02 
558	 9.93472439955076E-02 
559	 9.95908078264597E-02 
560	 9.97591472381422E-02 
561	 9.98518601811393E-02 
562	 0.09983788499478 
563	 9.98181190129119E-02 
564	 0.100068418318205 
565	 0.100241667581505 
566	 0.100231039336471 
567	 0.10034277274291 
568	 0.100494779409727 
569	 0.100549296365831 
570	 0.100567550516976 
571	 0.100582679803287 
572	 0.100664488590436 
573	 0.10070409367512 
574	 0.100646535850144 
575	 0.100614714196319 
576	 0.100641055508334 
577	 0.100746769573423 
578	 0.10091580057966 
579	 0.101071676558354 
580	 0.100953096398792 
581	 0.100772006409096 
582	 0.100730101538714 
583	 0.100808547461677 
584	 0.100951526825527 
585	 0.101023065431287 
586	 0.101106140961776 
587	 0.101207723401469 
588	 0.101185363169149 
589	 0.101135258823255 
590	 0.101197798649041 
591	 0.101316614885672 
592	 0.101396877144711 
593	 0.101165324057041 
594	 0.101061848996319 
595	 0.101303753081801 
596	 0.101374492963423 
597	 0.101332874842676 
598	 0.101401561568432 
599	 0.101536609875234 
600	 0.101710019760228 
601	 0.101869454454949 
602	 0.101867368182085 
603	 0.101627332397306 
604	 0.101897006869162 
605	 0.102388593025513 
606	 0.10201555290084 
607	 0.101661420132671 
608	 0.101645347761026 
609	 0.101626085309525 
610	 0.101551821430234 
611	 0.101394282913442 
612	 0.101416202979475 
613	 0.101532846940851 
614	 0.101220289791704 
615	 0.100989925700502 
616	 0.101109431935273 
617	 0.100990412089187 
618	 0.100818043226364 
619	 0.101047342859849 
620	 0.101295958930672 
621	 0.10144502549604 
622	 0.101563178905894 
623	 0.101498915740417 
624	 0.101160573529295 
625	 0.101237919749811 
626	 0.101559031975503 
627	 0.10130705195457 
628	 0.101141309074328 
629	 0.101289712606296 
630	 0.101475901639891 
631	 0.101557149143617 
632	 0.10139394043666 
633	 0.10113128293896 
634	 0.10095862562034 
635	 0.101378253296769 
636	 0.101569637931058 
637	 0.101142688576571 
638	 0.101222162129111 
639	 0.101591755127919 
640	 0.10160560945939 
641	 0.101586831763315 
642	 0.101570920752474 
643	 0.101293040531532 
644	 0.101143138199513 
645	 0.101437206219072 
646	 0.101608377180546 
647	 0.101549551663253 
648	 0.101274920830067 
649	 0.101035880527011 
650	 0.100959629662052 
651	 0.101037560645978 
652	 0.101049793626511 
653	 0.100742429651705 
654	 0.100305184883806 
655	 9.99373770777159E-02 
656	 0.100250169630818 
657	 0.100290906457894 
658	 9.95937246872761E-02 
659	 9.92180450877966E-02 
660	 9.89514259956824E-02 
661	 9.82325033886507E-02 
662	 9.78804773360278E-02 
663	 9.78781786067702E-02 
664	 9.71016824857522E-02 
665	 9.63202769682547E-02 
666	 0.096163671061575 
667	 9.58451561224607E-02 
668	 9.53608056747403E-02 
669	 9.49881921589388E-02 
670	 9.48975700286227E-02 
671	 0.095053724743967 
672	 9.48152594591842E-02 
673	 9.44827551695983E-02 
674	 9.44539272593204E-02 
675	 9.44768258061043E-02 
676	 9.45456056859404E-02 
677	 9.48056708514491E-02 
678	 9.51200656904969E-02 
679	 0.095382601718018 
680	 9.54212436603552E-02 
681	 9.54675102292377E-02 
682	 9.59081342630655E-02 
683	 9.64309773706444E-02 
684	 9.70132793572802E-02 
685	 9.79713018574861E-02 
686	 0.0989976942314 
687	 9.98386483661985E-02 
688	 0.101135385261829 
689	 0.102543152965883 
690	 0.103342064012035 
691	 0.104184061866249 
692	 0.105186231100888 
693	 0.105706452502718 
694	 0.106252190196975 
695	 0.107333610566535 
696	 0.108332940283097 
697	 0.109182199381644 
698	 0.110123428041777 
699	 0.110946006111065 
700	 0.111549096660732 
701	 0.112050486006621 
702	 0.112646365912073 
703	 0.113574312740889 
704	 0.114487798871662 
705	 0.115197016562537 
706	 0.115403139296212 
707	 0.115498857995395 
708	 0.11574870472601 
709	 0.115994886036401 
710	 0.116310802159203 
711	 0.11687691356286 
712	 0.117278998307837 
713	 0.117498363635803 
714	 0.118171942884839 
715	 0.118588543178675 
716	 0.118140808512918 
717	 0.118439990881321 
718	 0.119404399500152 
719	 0.119443664287047 
720	 0.119314450100826 
721	 0.119299644627102 
722	 0.119198641413134 
723	 0.11927528085266 
724	 0.119835793694294 
725	 0.119791240213517 
726	 0.119344736564749 
727	 0.119945554635842 
728	 0.120631228811805 
729	 0.120946714536357 
730	 0.121387211883439 
731	 0.121693583733966 
732	 0.121475738681924 
733	 0.121097966992419 
734	 0.120840693206236 
735	 0.121269173611504 
736	 0.121824140776408 
737	 0.122082450838414 
738	 0.121977247639044 
739	 0.12181972975522 
740	 0.122209226336688 
741	 0.122538314713973 
742	 0.122646647431229 
743	 0.122719427306185 
744	 0.122817575656847 
745	 0.122968783707997 
746	 0.122849240849016 
747	 0.122678440127262 
748	 0.123152537785254 
749	 0.123392449727783 
750	 0.123190071427206 
751	 0.12328431407159 
752	 0.123538285574092 
753	 0.123744191580666 
754	 0.123783490866237 
755	 0.12370027820552 
756	 0.12368680813275 
757	 0.123793795577403 
758	 0.123997063447015 
759	 0.123624118346135 
760	 0.123102127057588 
761	 0.124370345198406 
762	 0.125059188988399 
763	 0.124891884854678 
764	 0.125222255919111 
765	 0.125417167711486 
766	 0.125334633112525 
767	 0.125459426514487 
768	 0.125515126266391 
769	 0.125105779789061 
770	 0.125124452957592 
771	 0.125607771006779 
772	 0.125825683379105 
773	 0.126028722325824 
774	 0.126346719430107 
775	 0.126448898287877 
776	 0.126355318881644 
777	 0.126174314500192 
778	 0.126125584566558 
779	 0.126192605278912 
780	 0.125902428238055 
781	 0.125798877157315 
782	 0.126268517428719 
783	 0.126551545502706 
784	 0.12661339587189 
785	 0.126645170680128 
786	 0.126889550480806 
787	 0.127299816388409 
788	 0.127190420837011 
789	 0.12695854107137 
790	 0.12701723495272 
791	 0.127392278462697 
792	 0.127753650836795 
793	 0.12723926183931 
794	 0.127044069596612 
795	 0.127456172056159 
796	 0.127498541958592 
797	 0.127524874052607 
798	 0.127897085533027 
799	 0.127640147505518 
800	 0.127120322212289 
801	 0.127864085615352 
802	 0.128494867331123 
803	 0.128484567600825 
804	 0.128112354636192 
805	 0.128025484439113 
806	 0.12883222618752 
807	 0.129060328466788 
808	 0.128725219163807 
809	 0.128818114492869 
810	 0.128800823281068 
811	 0.128553050452757 
812	 0.128724226199898 
813	 0.128982280740244 
814	 0.128827338524239 
815	 0.128651215118376 
816	 0.128589285166579 
817	 0.128670299425438 
818	 0.129082139760234 
819	 0.129704674870059 
820	 0.129452890664634 
821	 0.129291884492382 
822	 0.13039800216113 
823	 0.130763142356015 
824	 0.13027048549041 
825	 0.129873686006477 
826	 0.130058011761237 
827	 0.130833688984714 
828	 0.130607183660424 
829	 0.130042358549941 
830	 0.130130339807492 
831	 0.130452464353609 
832	 0.130860637448691 
833	 0.131264142848093 
834	 0.131274333436943 
835	 0.130843831408705 
836	 0.130682790195912 
837	 0.131026581351321 
838	 0.131996488439875 
839	 0.131663159466221 
840	 0.13047079479103 
841	 0.130973980681529 
842	 0.131225317321794 
843	 0.130650386882272 
844	 0.130906400000159 
845	 0.131586842586496 
846	 0.132050899032456 
847	 0.131503751011561 
848	 0.130479611983153 
849	 0.1310306851004 
850	 0.13149236493421 
851	 0.131322476839454 
852	 0.131707598227976 
853	 0.131722716487987 
854	 0.130453557893014 
855	 0.130643469095691 
856	 0.131944865754328 
857	 0.132165766485568 
858	 0.131912124348712 
859	 0.131491206419035 
860	 0.131611758296336 
861	 0.131844678192845 
862	 0.131763645830055 
863	 0.131850430303426 
864	 0.132067362258652 
865	 0.132122329035599 
866	 0.13220722876012 
867	 0.13235803197936 
868	 0.132479388895488 
869	 0.132438858957339 
870	 0.132195543056563 
871	 0.132405665355237 
872	 0.132812181166827 
873	 0.132691755345418 
874	 0.132975554105155 
875	 0.133665246497236 
876	 0.133712395636902 
877	 0.133176544412772 
878	 0.132239279412318 
879	 0.131698614980327 
880	 0.131951246643209 
881	 0.133412377794158 
882	 0.133697085888912 
883	 0.132877538950578 
884	 0.133871523670151 
885	 0.134469698646339 
886	 0.133652900903293 
887	 0.133499667064997 
888	 0.133880420905957 
889	 0.134300847097147 
890	 0.134238718753382 
891	 0.133858287762814 
892	 0.134130680115531 
893	 0.13459100598764 
894	 0.134943633732555 
895	 0.134754317443628 
896	 0.134464933230103 
897	 0.134628854910052 
898	 0.134599312060688 
899	 0.134574256540297 
900	 0.135446979960237 
901	 0.135562494184763 
902	 0.134633315884493 
903	 0.133916984990746 
904	 0.133986034982054 
905	 0.135157413210642 
906	 0.136593063399964 
907	 0.137257429002643 
908	 0.135602554595603 
909	 0.135334337848192 
910	 0.136492284975131 
911	 0.134515700619537 
912	 0.133374074442242 
913	 0.13493543304784 
914	 0.135064915822986 
915	 0.134639534739414 
916	 0.135233425977677 
917	 0.136599097382103 
918	 0.137703496198687 
919	 0.135783284398174 
920	 0.134749897842244 
921	 0.13563660064878 
922	 0.136015848832418 
923	 0.1353137249579 
924	 0.133381286340288 
925	 0.133832484469326 
926	 0.135664359659226 
927	 0.135311010298746 
928	 0.132843068437297 
929	 0.129350118242648 
930	 0.130639358373635 
931	 0.132911546376246 
932	 0.132651467923177 
933	 0.128519504560472 
934	 0.126007287742106 
935	 0.132940601109849 
936	 0.134334862236918 
937	 0.130135999538985 
938	 0.129434908664783 
939	 0.134090932534899 
940	 0.141640732285957 
941	 0.138449215150524 
942	 0.132929032736303 
943	 0.131520038149837 
944	 0.130373984897398 
945	 0.131439856685606 
946	 0.138350448176248 
947	 0.138157512243695 
948	 0.130891621281414 
949	 0.127863032213752 
950	 0.125733575981683 
951	 0.124559673323293 
952	 0.131359057280582 
953	 0.137085972691509 
954	 0.134420416145458 
955	 0.137021865963417 
956	 0.139193573145051 
957	 0.126444325738302 
958	 0.123688856200151 
959	 0.132428008171962 
960	 0.135326714517034 
961	 0.134630003909495 
962	 0.132252391009917 
963	 0.133422733994099 
964	 0.135171991989912 
965	 0.134312030046199 
966	 0.132479395040583 
967	 0.13163014741361 
968	 0.134866583934275 
969	 0.139872993949295 
970	 0.143700911297834 
971	 0.138840158496162 
972	 0.135219529580808 
973	 0.137492267364206 
974	 0.136245902390559 
975	 0.133397079001252 
976	 0.132061310231268 
977	 0.132008715986379 
978	 0.13341083245823 
979	 0.136322048858555 
980	 0.142851683027228 
981	 0.148995103704669 
982	 0.139118319336941 
983	 0.130121591055484 
984	 0.131508663646002 
985	 0.135477983405096 
986	 0.138545061892625 
987	 0.138056281344897 
988	 0.138335559498643 
989	 0.140283486584973 
990	 0.144289548824797 
991	 0.142458136652618 
992	 0.13608019771292 
993	 0.139363353785196 
994	 0.139292004525074 
995	 0.13139723161551 
996	 0.130333622629689 
997	 0.133301824698692 
998	 0.136154805788773 
999	 0.137821285807536 
1000	 0.137327033191532 
1001	 0.133680413212497 
1002	 0.133470277422395 
1003	 0.137209291676332 
1004	 0.140575655841224 
1005	 0.14138556717261 
1006	 0.139450693090007 
1007	 0.139829463626532 
1008	 0.139976811584311 
1009	 0.138294441685966 
1010	 0.140275751207148 
1011	 0.142767377396248 
1012	 0.1406678281082 
1013	 0.140674999620438 
1014	 0.14148370446367 
1015	 0.136448086365414 
1016	 0.130492293000156 
1017	 0.127642110924173 
1018	 0.135574755558152 
1019	 0.144113733852095 
1020	 0.146273902006729 
1021	 0.139459754671284 
1022	 0.131232546161431 
1023	 0.130084377901341 
1024	 0.134392601858203 
1025	 0.137848131207411 
1026	 0.130707352380713 
1027	 0.132735010881371 
1028	 0.141612313258747 
1029	 0.134614082761131 
1030	 0.137090192617681 
1031	 0.151682954113204 
1032	 0.148557881697076 
1033	 0.143002186062236 
1034	 0.14356298497675 
1035	 0.136779983254546 
1036	 0.132546521125481 
1037	 0.140546668824618 
1038	 0.140202074843199 
1039	 0.135674276677269 
1040	 0.140530688486347 
1041	 0.148483457441155 
1042	 0.153051849858034 
1043	 0.139382235909709 
1044	 0.127949355178016 
1045	 0.12695879443687 
1046	 0.139614364495182 
1047	 0.145191230138589 
1048	 0.13566686677659 
1049	 0.142282543418716 
1050	 0.148130671876674 
1051	 0.136850065551486 
1052	 0.1323478138524 
1053	 0.133761053236944 
1054	 0.133513693539681 
1055	 0.138900692009701 
1056	 0.14139154821217 
1057	 0.115781425221735 
1058	 0.122670987818081 
1059	 0.160825129366486 
1060	 0.155728048282879 
1061	 0.151921581253358 
1062	 0.162061207844589 
1063	 0.140282702008308 
1064	 0.127496795913249 
1065	 0.148451514800718 
1066	 0.134256062257486 
1067	 0.111343956964793 
1068	 0.118019367285682 
1069	 0.122484865639142 
1070	 0.118663312374643 
1071	 0.105298784271297 
1072	 9.90096412479227E-02 
1073	 0.104792176580687 
1074	 0.119993868214024 
1075	 0.135504053887687 
