Wavelength	SHSI00043.asd
405	 3.61172255940141E-02 
406	 3.59697873698191E-02 
407	 3.56995026945375E-02 
408	 3.59867661832563E-02 
409	 0.035053259006815 
410	 3.34760289263141E-02 
411	 3.40166805898527E-02 
412	 3.46961444128705E-02 
413	 3.45327364837448E-02 
414	 3.37778696028142E-02 
415	 3.30618501616433E-02 
416	 3.31425188934583E-02 
417	 3.30975014585256E-02 
418	 0.032838894012257 
419	 3.27684915588819E-02 
420	 3.29372331773974E-02 
421	 3.32779056776885E-02 
422	 3.31457878405208E-02 
423	 3.27190545826368E-02 
424	 3.23534772246989E-02 
425	 0.032344845628109 
426	 3.26098608864119E-02 
427	 3.25201446859389E-02 
428	 3.24097173921209E-02 
429	 3.24450306286728E-02 
430	 3.21620364422251E-02 
431	 3.16290438991387E-02 
432	 3.10408014689944E-02 
433	 3.08195636329195E-02 
434	 3.10233798512685E-02 
435	 3.14597848794292E-02 
436	 3.14313548034765E-02 
437	 3.06516227618856E-02 
438	 3.08953450332873E-02 
439	 3.17297620656317E-02 
440	 0.031954713040427 
441	 3.15185318014315E-02 
442	 3.06714438379023E-02 
443	 3.05691423246054E-02 
444	 3.09073948553755E-02 
445	 3.13427727285952E-02 
446	 3.13246551170592E-02 
447	 3.10832292365728E-02 
448	 3.13749732671926E-02 
449	 3.16192174873204E-02 
450	 3.16429354406637E-02 
451	 3.15546799110297E-02 
452	 3.16656138424554E-02 
453	 3.22311544373915E-02 
454	 3.23126443620233E-02 
455	 3.20802988267136E-02 
456	 0.0326057013654 
457	 3.27867407818814E-02 
458	 3.23218783313424E-02 
459	 0.032284048067886 
460	 3.23816138112767E-02 
461	 0.032171541354778 
462	 0.032058340983608 
463	 3.21141800753368E-02 
464	 3.22663677290169E-02 
465	 3.24967705284071E-02 
466	 3.26973964294477E-02 
467	 3.22395400217716E-02 
468	 0.031761097467866 
469	 3.22759078778777E-02 
470	 0.032656724482423 
471	 3.27791162527994E-02 
472	 3.34976421127525E-02 
473	 3.34601500538889E-02 
474	 0.032083972218847 
475	 3.20270107776017E-02 
476	 3.29474509327794E-02 
477	 3.36310893501284E-02 
478	 3.37157555516681E-02 
479	 3.32347253426976E-02 
480	 3.30017601934636E-02 
481	 3.30438300443395E-02 
482	 3.33205696358862E-02 
483	 3.32535644663405E-02 
484	 0.03308562487051 
485	 3.37419154121232E-02 
486	 0.033793387384237 
487	 3.30221248756153E-02 
488	 3.32580984684863E-02 
489	 3.38141437310334E-02 
490	 3.38570017554505E-02 
491	 3.34244322477049E-02 
492	 3.28984285482328E-02 
493	 3.32562000287854E-02 
494	 3.37560981304993E-02 
495	 3.40590341400669E-02 
496	 3.42974316895003E-02 
497	 3.43656683867591E-02 
498	 3.41214393992874E-02 
499	 3.45848491093945E-02 
500	 0.035532907315835 
501	 3.52507688979226E-02 
502	 3.51573423921883E-02 
503	 3.60021773970464E-02 
504	 3.64772677712943E-02 
505	 3.66038845658433E-02 
506	 3.67286242863085E-02 
507	 3.65559843137388E-02 
508	 3.62638635063294E-02 
509	 3.67312096450678E-02 
510	 3.75681391037401E-02 
511	 3.83833006866417E-02 
512	 0.038665704195144 
513	 3.87026101346678E-02 
514	 3.94364693825908E-02 
515	 3.98778210049186E-02 
516	 3.97883961846234E-02 
517	 0.039856719204407 
518	 4.03007058718647E-02 
519	 4.12408677631998E-02 
520	 4.16860702539421E-02 
521	 4.16320170077426E-02 
522	 4.15706615004839E-02 
523	 0.04204080753552 
524	 0.043147235041652 
525	 4.36709830516212E-02 
526	 4.37983855899838E-02 
527	 4.39812430149145E-02 
528	 4.43288186410966E-02 
529	 4.48118632407931E-02 
530	 4.51376643895738E-02 
531	 4.55353360602441E-02 
532	 4.61628204579398E-02 
533	 4.69970226713584E-02 
534	 4.77631890433164E-02 
535	 4.79668716118008E-02 
536	 4.79867159176903E-02 
537	 4.80511026120921E-02 
538	 0.048524710449391 
539	 4.91404873184124E-02 
540	 4.96105414565878E-02 
541	 4.98520133012288E-02 
542	 5.00769460511878E-02 
543	 5.09433789476297E-02 
544	 0.051620447704586 
545	 5.18215084897922E-02 
546	 5.21925762696127E-02 
547	 5.25156844594192E-02 
548	 5.24298171183718E-02 
549	 5.27173504623858E-02 
550	 5.33803064253824E-02 
551	 5.37263268326553E-02 
552	 5.39910644371374E-02 
553	 5.43258242736001E-02 
554	 5.47089057427594E-02 
555	 5.51189395340301E-02 
556	 5.55306171874107E-02 
557	 5.58275589684998E-02 
558	 5.60327462819369E-02 
559	 5.64796751819337E-02 
560	 5.68087038667321E-02 
561	 5.67202857860028E-02 
562	 5.69580819350003E-02 
563	 5.74292735695582E-02 
564	 5.75268180819942E-02 
565	 5.75563881281084E-02 
566	 5.76307882352245E-02 
567	 5.76935711388883E-02 
568	 5.77463780287859E-02 
569	 0.057794247913329 
570	 5.78949632584907E-02 
571	 5.80386100085388E-02 
572	 5.81778112981078E-02 
573	 5.81382760155654E-02 
574	 5.78637028335132E-02 
575	 5.78103199428502E-02 
576	 5.79542579983576E-02 
577	 5.81337071050119E-02 
578	 5.82481914126284E-02 
579	 5.82414308062152E-02 
580	 5.80502461709181E-02 
581	 5.80357274205488E-02 
582	 5.84735375929617E-02 
583	 5.87041241417619E-02 
584	 5.86437736276973E-02 
585	 5.83843752722058E-02 
586	 5.82569019542976E-02 
587	 5.83611844497289E-02 
588	 5.82513857897913E-02 
589	 5.81157376259468E-02 
590	 5.82524346810875E-02 
591	 5.84826322064579E-02 
592	 5.87527205083555E-02 
593	 5.91299747526509E-02 
594	 0.059218589571753 
595	 5.88245410997274E-02 
596	 5.83672371272951E-02 
597	 5.81811929969468E-02 
598	 5.87337082043994E-02 
599	 5.91704672088041E-02 
600	 5.92638547074947E-02 
601	 0.059369610886722 
602	 5.95214102313982E-02 
603	 5.97104052663009E-02 
604	 5.95609026262415E-02 
605	 5.91291795143173E-02 
606	 5.86610019601084E-02 
607	 5.84551482662932E-02 
608	 5.85945099902264E-02 
609	 5.86406155738879E-02 
610	 5.85055726682792E-02 
611	 5.81428190214109E-02 
612	 5.79697960718392E-02 
613	 5.79976390413716E-02 
614	 0.057901048327062 
615	 0.057651500879609 
616	 5.72422431910581E-02 
617	 0.056800949027849 
618	 0.056441619790878 
619	 5.62998251679647E-02 
620	 5.62958035635302E-02 
621	 5.63041840884677E-02 
622	 5.59586816207588E-02 
623	 5.54878466632578E-02 
624	 5.51615310561964E-02 
625	 5.56151092201525E-02 
626	 5.63653649290243E-02 
627	 5.58467879965305E-02 
628	 5.53886989420082E-02 
629	 5.55162665547842E-02 
630	 0.055977646298423 
631	 5.61955166223893E-02 
632	 5.55089912800489E-02 
633	 5.53201020315135E-02 
634	 0.055840374279063 
635	 5.66768276043988E-02 
636	 5.68893975576629E-02 
637	 5.60587841041997E-02 
638	 5.57653991783749E-02 
639	 0.056077943883602 
640	 5.67451076587417E-02 
641	 5.70332840716455E-02 
642	 5.68380445576487E-02 
643	 5.70004404345569E-02 
644	 5.71589042160064E-02 
645	 5.69788429358801E-02 
646	 5.66520649717368E-02 
647	 5.63601737622964E-02 
648	 5.64672441270862E-02 
649	 5.66223700039512E-02 
650	 5.66592505470196E-02 
651	 5.66910920411965E-02 
652	 5.62198291912866E-02 
653	 5.46730097907331E-02 
654	 5.41627981556035E-02 
655	 5.46450959078691E-02 
656	 5.41031481375976E-02 
657	 5.29357356455176E-02 
658	 5.15799100144564E-02 
659	 0.050885768829804 
660	 5.04942292160068E-02 
661	 4.96976987419351E-02 
662	 4.88443273503117E-02 
663	 4.79422861268141E-02 
664	 4.66624920354606E-02 
665	 4.54124774613305E-02 
666	 4.45453366677981E-02 
667	 4.40147562151005E-02 
668	 4.35607863295298E-02 
669	 4.24767103998252E-02 
670	 4.19640346074905E-02 
671	 4.22685203109671E-02 
672	 0.042075944410413 
673	 4.15638554370995E-02 
674	 4.10738140872745E-02 
675	 0.041180624753414 
676	 4.17241836677627E-02 
677	 4.17571314732055E-02 
678	 4.18233138897349E-02 
679	 4.22317187400688E-02 
680	 4.30737043777303E-02 
681	 4.38135764724702E-02 
682	 4.35675173755612E-02 
683	 4.41641273365589E-02 
684	 4.57402685557333E-02 
685	 4.65977689950791E-02 
686	 4.76092847688383E-02 
687	 4.95485052311542E-02 
688	 5.17757629425204E-02 
689	 5.39708294494959E-02 
690	 5.62204963479275E-02 
691	 5.84612202242695E-02 
692	 0.060712204606173 
693	 6.27954499632095E-02 
694	 6.52057787302234E-02 
695	 6.82671220053624E-02 
696	 7.05978530865835E-02 
697	 7.24221622162604E-02 
698	 7.52416109254218E-02 
699	 0.077763901568277 
700	 0.079439922208177 
701	 8.13063405515343E-02 
702	 8.33191326292254E-02 
703	 8.52815647176512E-02 
704	 8.66136587392794E-02 
705	 8.74921012920404E-02 
706	 8.89046037375062E-02 
707	 9.04658451455263E-02 
708	 9.19093999047764E-02 
709	 9.32207794098831E-02 
710	 9.45500833605746E-02 
711	 9.62793821165214E-02 
712	 9.69591966783772E-02 
713	 9.66550777612595E-02 
714	 9.78602258898026E-02 
715	 9.91130409513627E-02 
716	 0.099009824952203 
717	 9.84396532893869E-02 
718	 9.80854415547842E-02 
719	 9.94951253035697E-02 
720	 0.100578885979594 
721	 0.100783452813779 
722	 0.101981756048921 
723	 0.103257261295288 
724	 0.103418298394408 
725	 0.103761911895796 
726	 0.104337967787444 
727	 0.10437336013909 
728	 0.104508521902134 
729	 0.105080631041497 
730	 0.105917202550322 
731	 0.10691900510176 
732	 0.107975157525616 
733	 0.108757703546074 
734	 0.109305615512701 
735	 0.109986983001891 
736	 0.110568635416858 
737	 0.110905357021629 
738	 0.111319712060085 
739	 0.11188236636241 
740	 0.112651518021746 
741	 0.11310608105069 
742	 0.113241665520924 
743	 0.113806643458598 
744	 0.114420006207988 
745	 0.114758894079682 
746	 0.115108498861912 
747	 0.115594267261492 
748	 0.116495235867456 
749	 0.116893937879282 
750	 0.116561061409872 
751	 0.116273966535369 
752	 0.116314347677861 
753	 0.116869765611654 
754	 0.116902101658199 
755	 0.116663221360962 
756	 0.11758903172316 
757	 0.118327490026065 
758	 0.118199341848957 
759	 0.116760305902706 
760	 0.113785088897435 
761	 0.112445916832233 
762	 0.112663629920163 
763	 0.113672986129762 
764	 0.114558146861728 
765	 0.116167056267634 
766	 0.118304441542357 
767	 0.11949737913591 
768	 0.120070787708707 
769	 0.120372387209218 
770	 0.120922416034775 
771	 0.121732300721228 
772	 0.122344294488407 
773	 0.122583288239659 
774	 0.122406101515705 
775	 0.122545143209896 
776	 0.122845018236194 
777	 0.122794407202379 
778	 0.123046456090877 
779	 0.12366405120209 
780	 0.124097588305372 
781	 0.1242650373772 
782	 0.1241829755045 
783	 0.124631588414617 
784	 0.125322830495607 
785	 0.125408429875101 
786	 0.125114876563012 
787	 0.12462905720348 
788	 0.124509613889599 
789	 0.124484184900316 
790	 0.124291423879961 
791	 0.12424067949448 
792	 0.124500627683669 
793	 0.125426360677805 
794	 0.125883374593142 
795	 0.125600265823733 
796	 0.125580602690979 
797	 0.125825930578837 
798	 0.126233464567161 
799	 0.126140556118604 
800	 0.125723186739092 
801	 0.125794844154125 
802	 0.126048054502324 
803	 0.126439699980751 
804	 0.12738165578113 
805	 0.12804705341873 
806	 0.127598229666014 
807	 0.127319652546109 
808	 0.127586911061965 
809	 0.128749220802509 
810	 0.129388302777779 
811	 0.128851577361388 
812	 0.127742747486373 
813	 0.12674989163371 
814	 0.126720390221377 
815	 0.126974732033667 
816	 0.127126563967324 
817	 0.126342872192899 
818	 0.126963171240032 
819	 0.129316290009054 
820	 0.129406845511902 
821	 0.128729591957765 
822	 0.129355925004664 
823	 0.13014422328521 
824	 0.130898321023425 
825	 0.13190045977737 
826	 0.132433037875092 
827	 0.132280881748717 
828	 0.132098329699322 
829	 0.132062994856226 
830	 0.132296803790024 
831	 0.132405835144593 
832	 0.13250993611718 
833	 0.133197261701987 
834	 0.13402602327772 
835	 0.13468446976581 
836	 0.134722262247572 
837	 0.134445455468282 
838	 0.134286120180844 
839	 0.135731551440022 
840	 0.137795457259707 
841	 0.136639417896696 
842	 0.136304926850424 
843	 0.137958204377785 
844	 0.137589051248069 
845	 0.136564109110994 
846	 0.136736729279496 
847	 0.137077995217577 
848	 0.137382157832314 
849	 0.137677812956659 
850	 0.137712653198933 
851	 0.137470834547246 
852	 0.137648342683703 
853	 0.137502294524765 
854	 0.136323085531242 
855	 0.136709050967869 
856	 0.137786094970222 
857	 0.13584427778795 
858	 0.135314480644862 
859	 0.137098115284976 
860	 0.137674512709776 
861	 0.137093849877301 
862	 0.135729992515438 
863	 0.135475363762767 
864	 0.136128654613285 
865	 0.136175059938509 
866	 0.136965794649186 
867	 0.138211137314348 
868	 0.136462191974149 
869	 0.135635612967404 
870	 0.138612929964181 
871	 0.140023189402209 
872	 0.139858648173973 
873	 0.139803820424573 
874	 0.139548952173344 
875	 0.139385488790507 
876	 0.14047667034127 
877	 0.141456141746007 
878	 0.141552558362 
879	 0.143143739836339 
880	 0.14520471858537 
881	 0.1456485689633 
882	 0.145176111208443 
883	 0.144518940520209 
884	 0.145332097834927 
885	 0.147090136663478 
886	 0.149199154483322 
887	 0.150339293925076 
888	 0.150099189102199 
889	 0.148251169609061 
890	 0.148190375394584 
891	 0.149851526744142 
892	 0.150205482963703 
893	 0.149896078059981 
894	 0.149239405209854 
895	 0.148950433059616 
896	 0.148484292006444 
897	 0.147272946362042 
898	 0.14813864017149 
899	 0.150126350689087 
900	 0.149629084272652 
901	 0.147254855460502 
902	 0.144638571963023 
903	 0.148106116850789 
904	 0.151080175040926 
905	 0.148987764390806 
906	 0.150159291405328 
907	 0.153214565319211 
908	 0.153688799969283 
909	 0.151574360772139 
910	 0.148625579981675 
911	 0.152051006264473 
912	 0.15374788686078 
913	 0.150037047092165 
914	 0.150204682187483 
915	 0.152722705344559 
916	 0.154512810492808 
917	 0.155313351349097 
918	 0.15515626478855 
919	 0.15436098049334 
920	 0.1546785938155 
921	 0.156545452191159 
922	 0.15896155018669 
923	 0.158348518750844 
924	 0.152373603171615 
925	 0.152446510949365 
926	 0.156604243714352 
927	 0.155966125215099 
928	 0.152029262157466 
929	 0.146754805037227 
930	 0.148946334768656 
931	 0.152608090594995 
932	 0.152609107326925 
933	 0.152697542923664 
934	 0.150683960079219 
935	 0.143214488485728 
936	 0.134067522056329 
937	 0.127634468217073 
938	 0.130298655164871 
939	 0.142946032485002 
940	 0.158005337572541 
941	 0.146006756965346 
942	 0.133659168851882 
943	 0.139391044438461 
944	 0.140142995201471 
945	 0.135748188072348 
946	 0.130902758975795 
947	 0.13051756174593 
948	 0.135194661891768 
949	 0.142746273170173 
950	 0.144866632615558 
951	 0.139518594814181 
952	 0.137654175144703 
953	 0.138934322606793 
954	 0.141814774617205 
955	 0.139788363773998 
956	 0.135649297818955 
957	 0.135999277961669 
958	 0.139486914797189 
959	 0.14409231200634 
960	 0.145203418945293 
961	 0.14317967778727 
962	 0.139250784599779 
963	 0.136978846498765 
964	 0.138945043963859 
965	 0.146609971579768 
966	 0.150827843032482 
967	 0.150141819404435 
968	 0.144645272855992 
969	 0.146864754022955 
970	 0.155712985926654 
971	 0.153032065246295 
972	 0.149725278457556 
973	 0.150932920422996 
974	 0.147352699240178 
975	 0.146498237785097 
976	 0.156372795134586 
977	 0.156152829117692 
978	 0.148731517900154 
979	 0.148545578260098 
980	 0.150064840054541 
981	 0.15215463170437 
982	 0.155915794567585 
983	 0.159190249977019 
984	 0.160781361402471 
985	 0.161154564934312 
986	 0.160831471416425 
987	 0.160482185633402 
988	 0.16252146455708 
989	 0.164269326499886 
990	 0.159462258150685 
991	 0.157947785765988 
992	 0.160655244432782 
993	 0.159985141221712 
994	 0.157686914288977 
995	 0.155968437728802 
996	 0.162782335032716 
997	 0.16625122148287 
998	 0.156041227077715 
999	 0.156302850915575 
1000	 0.163938638939233 
1001	 0.166459186298295 
1002	 0.158634109434696 
1003	 0.146564821621751 
1004	 0.155394630763906 
1005	 0.164857194434793 
1006	 0.166687186716916 
1007	 0.162513368276197 
1008	 0.160771079958709 
1009	 0.166465399190583 
1010	 0.164796517969018 
1011	 0.159015050306851 
1012	 0.156793699184296 
1013	 0.168020838538759 
1014	 0.182783884247681 
1015	 0.172801301205545 
1016	 0.162395507225957 
1017	 0.158709138522843 
1018	 0.154743196805798 
1019	 0.158148946674975 
1020	 0.169655157433919 
1021	 0.169622262358305 
1022	 0.166622506383217 
1023	 0.17048749188388 
1024	 0.177405216680541 
1025	 0.179027845810598 
1026	 0.162887544371143 
1027	 0.154933632770602 
1028	 0.159108484215337 
1029	 0.166768722965464 
1030	 0.167165571877944 
1031	 0.15842942554642 
1032	 0.151030880890288 
1033	 0.154067226396414 
1034	 0.169899336459592 
1035	 0.174952612445245 
1036	 0.178976761407172 
1037	 0.19275612404372 
1038	 0.193220664168915 
1039	 0.183864337233613 
1040	 0.177164649961536 
1041	 0.163698610461347 
1042	 0.151835572390963 
1043	 0.169108106969531 
1044	 0.184171584881589 
1045	 0.183784885614574 
1046	 0.162037523892015 
1047	 0.158910107140742 
1048	 0.189851168655103 
1049	 0.187014356203291 
1050	 0.1753741380127 
1051	 0.183391732544619 
1052	 0.170363584168326 
1053	 0.160116872000145 
1054	 0.194611210711417 
1055	 0.174637118205507 
1056	 0.128334582895986 
1057	 0.181941949426416 
1058	 0.195549710326903 
1059	 0.155023533215383 
1060	 0.173607362881858 
1061	 0.183701044929183 
1062	 0.162556515204823 
1063	 0.161101754714378 
1064	 0.174425914170375 
1065	 0.191766171776663 
1066	 0.174889348693576 
1067	 0.159321347297185 
1068	 0.185148921536786 
1069	 0.204017123043456 
1070	 0.207930487462544 
1071	 0.199340275626283 
1072	 0.149678568748695 
1073	 9.14855571681394E-02 
1074	 0.126116037044112 
1075	 0.124514747972292 
