Wavelength	SHSI00123.asd
488	 3.55803187988123E-02 
489	 3.60569224487182E-02 
490	 0.035714131054984 
491	 3.55803472680721E-02 
492	 3.58251948892737E-02 
493	 3.64286805684039E-02 
494	 3.64689359915826E-02 
495	 3.57075953920215E-02 
496	 3.54774704239344E-02 
497	 3.56833907332663E-02 
498	 3.60225348945376E-02 
499	 3.61768680767297E-02 
500	 3.61524104301526E-02 
501	 3.63693337497942E-02 
502	 0.03646005343617 
503	 3.62561286577361E-02 
504	 3.63494794984692E-02 
505	 3.63681814934447E-02 
506	 3.54758515717934E-02 
507	 3.59098792127413E-02 
508	 3.75982791420779E-02 
509	 3.76760945845848E-02 
510	 3.69638785253996E-02 
511	 3.62927053542266E-02 
512	 3.67539433952956E-02 
513	 3.76918073828733E-02 
514	 3.70643649234977E-02 
515	 3.65965238328834E-02 
516	 0.036933921112876 
517	 3.80379195599481E-02 
518	 3.87654197513661E-02 
519	 3.79786419607312E-02 
520	 3.78282975787285E-02 
521	 3.83886466619063E-02 
522	 3.85806975568386E-02 
523	 3.85967995858407E-02 
524	 3.86052099749145E-02 
525	 3.93421178021533E-02 
526	 0.039943324563894 
527	 3.90849795519453E-02 
528	 3.88183209277738E-02 
529	 3.94427900898552E-02 
530	 4.00320793160968E-02 
531	 4.02446295867273E-02 
532	 3.99538112627236E-02 
533	 4.02432212903235E-02 
534	 4.09397746468163E-02 
535	 4.14335714519427E-02 
536	 4.14602207886205E-02 
537	 4.10574334347865E-02 
538	 4.09818550805708E-02 
539	 4.08138092900846E-02 
540	 4.01955484530431E-02 
541	 4.08047548203695E-02 
542	 4.20698982975718E-02 
543	 4.15559267671987E-02 
544	 4.13342152240163E-02 
545	 4.20331995181797E-02 
546	 4.18030567579763E-02 
547	 4.14338763526856E-02 
548	 4.21547785150343E-02 
549	 0.042181145415836 
550	 0.041560087283846 
551	 4.20199494967267E-02 
552	 4.25317435601669E-02 
553	 4.24821323481986E-02 
554	 4.25406095607301E-02 
555	 4.26525787752908E-02 
556	 4.25187537614042E-02 
557	 4.27358278067136E-02 
558	 4.33059831920187E-02 
559	 4.33465660744897E-02 
560	 4.31298980293775E-02 
561	 0.042951844060715 
562	 4.27803879981143E-02 
563	 4.26455313764786E-02 
564	 4.25282624542519E-02 
565	 4.28672544350131E-02 
566	 0.043581820164555 
567	 4.29827284064938E-02 
568	 4.22270609427648E-02 
569	 4.29665550048833E-02 
570	 4.34005490096546E-02 
571	 4.31932861640379E-02 
572	 4.27744576910458E-02 
573	 4.27025814057553E-02 
574	 4.32154379699114E-02 
575	 4.30506806959429E-02 
576	 4.26870679256333E-02 
577	 4.33286222423261E-02 
578	 4.39322100633663E-02 
579	 0.044148015621321 
580	 4.40701349486222E-02 
581	 4.37828329089977E-02 
582	 4.34106405086778E-02 
583	 4.35180711398966E-02 
584	 4.39859393133753E-02 
585	 0.044322952410803 
586	 4.41264977244188E-02 
587	 4.34445413181593E-02 
588	 4.39152744374936E-02 
589	 4.45150548084651E-02 
590	 4.37136115553069E-02 
591	 4.36625399783958E-02 
592	 0.044387598775137 
593	 4.41852385150202E-02 
594	 4.39884703869646E-02 
595	 4.43087856789536E-02 
596	 4.47178967265944E-02 
597	 4.48528116280652E-02 
598	 4.41325890316933E-02 
599	 4.40729194483743E-02 
600	 4.48483535230259E-02 
601	 4.49357314773476E-02 
602	 4.48794893507859E-02 
603	 4.51811649849329E-02 
604	 4.52964623714307E-02 
605	 4.52881964706119E-02 
606	 0.045643463959731 
607	 4.55044862510481E-02 
608	 4.46918130109039E-02 
609	 4.42814543955615E-02 
610	 4.44948021282603E-02 
611	 4.54464074402643E-02 
612	 4.55618547525653E-02 
613	 4.49604602476971E-02 
614	 4.55299164191489E-02 
615	 4.60761091139593E-02 
616	 4.59511471431235E-02 
617	 4.62153735692112E-02 
618	 4.65336442231592E-02 
619	 0.046067206950168 
620	 4.58495684975445E-02 
621	 4.60969215651077E-02 
622	 4.62727958096742E-02 
623	 4.64144627366518E-02 
624	 4.65497417966994E-02 
625	 4.63830899730189E-02 
626	 4.61468005456686E-02 
627	 4.65571547843068E-02 
628	 4.71371894233647E-02 
629	 4.75284895454424E-02 
630	 4.68644796688356E-02 
631	 4.62050798227876E-02 
632	 4.69230890041823E-02 
633	 4.75213096026201E-02 
634	 4.77163367939667E-02 
635	 0.047920789720941 
636	 4.78213848638799E-02 
637	 4.73290346098322E-02 
638	 4.72474936243503E-02 
639	 4.73491782665683E-02 
640	 4.70146533447871E-02 
641	 0.04678928997976 
642	 4.69455850964322E-02 
643	 4.79893587378436E-02 
644	 4.85131697033221E-02 
645	 0.047387133259055 
646	 4.68638703095952E-02 
647	 4.70582815742018E-02 
648	 4.69969793190082E-02 
649	 4.72420053990834E-02 
650	 4.78238461543189E-02 
651	 4.78839525574077E-02 
652	 4.75597004858703E-02 
653	 4.71092071348825E-02 
654	 4.71039567981613E-02 
655	 4.74212478869096E-02 
656	 4.69910602566207E-02 
657	 0.046711599657021 
658	 4.70636396429056E-02 
659	 4.73623967399607E-02 
660	 4.75068187831519E-02 
661	 4.74913029340113E-02 
662	 4.70869017000451E-02 
663	 4.65236175259019E-02 
664	 4.69753203593295E-02 
665	 4.75290282910678E-02 
666	 4.74310844175646E-02 
667	 4.76435433192657E-02 
668	 4.78470715565287E-02 
669	 4.67574313822494E-02 
670	 4.61160978875534E-02 
671	 4.65424280477973E-02 
672	 0.047458412726614 
673	 4.80490675064597E-02 
674	 4.74931823606013E-02 
675	 4.75677636903451E-02 
676	 4.82114130087431E-02 
677	 4.78001347338205E-02 
678	 4.78745828705154E-02 
679	 4.90010394157632E-02 
680	 4.88582733287757E-02 
681	 0.048284483176254 
682	 4.90368069621384E-02 
683	 4.97060240458927E-02 
684	 0.050043179013054 
685	 5.06435859551682E-02 
686	 5.16077649005826E-02 
687	 5.29985630684173E-02 
688	 5.43352958991722E-02 
689	 5.53084668718893E-02 
690	 5.57991915812808E-02 
691	 5.66277426863064E-02 
692	 5.78606360864595E-02 
693	 5.81079183066391E-02 
694	 5.86714025266583E-02 
695	 6.08221342407699E-02 
696	 6.15238645657726E-02 
697	 6.13183300246745E-02 
698	 6.34377165769598E-02 
699	 0.065126159887446 
700	 6.53399659346535E-02 
701	 6.66755972331711E-02 
702	 6.83573228270437E-02 
703	 6.89603819053505E-02 
704	 7.00722221208472E-02 
705	 7.16379125134629E-02 
706	 0.072115797036714 
707	 7.23266812895585E-02 
708	 7.28672593586818E-02 
709	 7.39844412358557E-02 
710	 7.52847300364965E-02 
711	 7.60069648313433E-02 
712	 7.64269726424626E-02 
713	 7.67556690415876E-02 
714	 7.74262843259014E-02 
715	 7.87248278772059E-02 
716	 8.09107201749382E-02 
717	 8.19915955158834E-02 
718	 8.20449979053123E-02 
719	 8.30456245477074E-02 
720	 8.41968931476381E-02 
721	 8.50063832186262E-02 
722	 8.48137177134089E-02 
723	 0.084771708954705 
724	 8.61791306855665E-02 
725	 8.70379340901125E-02 
726	 0.087278890816824 
727	 0.088550699318039 
728	 8.95530828791568E-02 
729	 8.97263475471137E-02 
730	 8.99338676146623E-02 
731	 9.04213041496758E-02 
732	 9.13619355677836E-02 
733	 9.17863781413634E-02 
734	 9.16732197721861E-02 
735	 9.15303236260458E-02 
736	 9.20541225414972E-02 
737	 9.35596630707096E-02 
738	 9.45612311748397E-02 
739	 9.48400166337985E-02 
740	 9.43709389760075E-02 
741	 0.094530915169949 
742	 9.54810191204416E-02 
743	 9.57456001154068E-02 
744	 9.60183870399106E-02 
745	 9.68785776100162E-02 
746	 9.75349361685182E-02 
747	 9.79460799378249E-02 
748	 9.83137367516572E-02 
749	 9.89306969236548E-02 
750	 9.98733256646513E-02 
751	 0.10084051318703 
752	 0.101679431894497 
753	 0.102238639572472 
754	 0.101910000738878 
755	 0.101287692926649 
756	 0.102391938008579 
757	 0.103282246099534 
758	 0.103272340559599 
759	 0.104175602759146 
760	 0.106903277495086 
761	 0.110229235918639 
762	 0.111606220875162 
763	 0.110956655710785 
764	 0.10959206562201 
765	 0.109266330827914 
766	 0.110102943065096 
767	 0.109565032746822 
768	 0.109026672951091 
769	 0.110257069495813 
770	 0.111091380142471 
771	 0.111357242566988 
772	 0.112434900817018 
773	 0.113486179513654 
774	 0.113965714942489 
775	 0.114324860665472 
776	 0.114719158450016 
777	 0.11531649832845 
778	 0.115825717412028 
779	 0.116215639856077 
780	 0.116825524924241 
781	 0.117112588404914 
782	 0.116822427658354 
783	 0.118109720251128 
784	 0.120085464420862 
785	 0.120147976809258 
786	 0.119861109660403 
787	 0.119931416232807 
788	 0.121197315805825 
789	 0.122227919150551 
790	 0.121792667504536 
791	 0.122742813008868 
792	 0.124443779223945 
793	 0.123977150388461 
794	 0.123990743039927 
795	 0.125315682205918 
796	 0.127180519857189 
797	 0.1282812194295 
798	 0.127506378853786 
799	 0.127408570092832 
800	 0.128168990424134 
801	 0.128740074350207 
802	 0.12938219110623 
803	 0.130245780629386 
804	 0.131959821566006 
805	 0.133261189983514 
806	 0.132860101215126 
807	 0.13285301521667 
808	 0.13366699775658 
809	 0.135174756459068 
810	 0.136693068555722 
811	 0.137653047890946 
812	 0.136845254081466 
813	 0.136361227974514 
814	 0.139071544249503 
815	 0.141093526312695 
816	 0.141881586459835 
817	 0.143546767280446 
818	 0.144101100937784 
819	 0.143228156120106 
820	 0.14368026054595 
821	 0.144950258662183 
822	 0.146165788331648 
823	 0.146872072044168 
824	 0.146941333880757 
825	 0.14644594288531 
826	 0.146236582406526 
827	 0.146867018129062 
828	 0.149020337098463 
829	 0.151138967509258 
830	 0.151310049287583 
831	 0.1518681639039 
832	 0.152976814866901 
833	 0.15361903617578 
834	 0.153940942426522 
835	 0.154086531618377 
836	 0.154435254018494 
837	 0.15542112611618 
838	 0.157407919031314 
839	 0.158638746351049 
840	 0.158921533250598 
841	 0.158824385111306 
842	 0.159132476710821 
843	 0.159983903311787 
844	 0.159564228011846 
845	 0.159559543102492 
846	 0.161889849347322 
847	 0.16363168497655 
848	 0.164380052944924 
849	 0.16504515073701 
850	 0.164800202854333 
851	 0.163788570894559 
852	 0.164395271821529 
853	 0.166217693963606 
854	 0.168451136927768 
855	 0.169098153793373 
856	 0.168648353504747 
857	 0.169413558167791 
858	 0.170416221806063 
859	 0.171283089047565 
860	 0.171680371777768 
861	 0.171853218488471 
862	 0.172102134099844 
863	 0.172940689976834 
864	 0.174126738946405 
865	 0.174862131964902 
866	 0.175543883952667 
867	 0.17625287867274 
868	 0.17686641046626 
869	 0.177162720203703 
870	 0.177259776209454 
871	 0.18036576126149 
872	 0.184115352954249 
873	 0.183002606748085 
874	 0.182713532658463 
875	 0.184388698156505 
876	 0.185073188358602 
877	 0.18567993489835 
878	 0.186915274353778 
879	 0.189194580606073 
880	 0.190793872058105 
881	 0.188886774681915 
882	 0.188506871636531 
883	 0.19045240539423 
884	 0.192153464255813 
885	 0.193637458638437 
886	 0.194684779388953 
887	 0.194031082850913 
888	 0.193467194580827 
889	 0.195463144627458 
890	 0.196325944348811 
891	 0.196523693751159 
892	 0.200647177590614 
893	 0.203594925704969 
894	 0.203297518077921 
895	 0.203631841876352 
896	 0.20466059201162 
897	 0.20606260312443 
898	 0.207727014983798 
899	 0.209227017062056 
900	 0.209887031468125 
901	 0.210228691469118 
902	 0.210201405808876 
903	 0.208303248541689 
904	 0.20807218374862 
905	 0.211818991531413 
906	 0.213820980722147 
907	 0.214391342760533 
908	 0.215684341590637 
909	 0.216900233847493 
910	 0.21771746582409 
911	 0.217572094548692 
912	 0.217681739831125 
913	 0.219010607074779 
914	 0.222970124314063 
915	 0.225449980377208 
916	 0.221868086493629 
917	 0.22116963570338 
918	 0.223684924401735 
919	 0.224953826516264 
920	 0.225350377490023 
921	 0.22499478210808 
922	 0.224636723967761 
923	 0.224010603458224 
924	 0.223102071391534 
925	 0.225567934700047 
926	 0.228707189764754 
927	 0.224818334953555 
928	 0.226168294978074 
929	 0.234319609785773 
930	 0.231861222089343 
931	 0.230646246485081 
932	 0.239481048871618 
933	 0.243436215301736 
934	 0.241070685636056 
935	 0.234837292399366 
936	 0.237671450936143 
937	 0.246746763646983 
938	 0.245998065166347 
939	 0.241050844618152 
940	 0.235217695153222 
941	 0.235142325915121 
942	 0.236261413344155 
943	 0.234820271488762 
944	 0.229727667243033 
945	 0.224890266942765 
946	 0.22641323473631 
947	 0.228953974182956 
948	 0.2325978795325 
949	 0.242970353840538 
950	 0.248189122970788 
951	 0.244486115659468 
952	 0.238845926015198 
953	 0.23546555144201 
954	 0.237757816889062 
955	 0.240400759860762 
956	 0.24324217481305 
957	 0.247567652067754 
958	 0.253683718068546 
959	 0.257471661482682 
960	 0.246662883405042 
961	 0.237552135893877 
962	 0.23712687950979 
963	 0.236416631719161 
964	 0.237059919024489 
965	 0.241072114086729 
966	 0.247434085477842 
967	 0.251038418957929 
968	 0.241843386798323 
969	 0.247306672145386 
970	 0.264132422851365 
971	 0.252393387125164 
972	 0.239315192070232 
973	 0.239994559550256 
974	 0.243905502808819 
975	 0.247423974397669 
976	 0.247631133904893 
977	 0.247835389602135 
978	 0.248030907069717 
979	 0.246652331653944 
980	 0.247474032332015 
981	 0.251071580696251 
982	 0.254664176797984 
983	 0.258425954940543 
984	 0.261405613430254 
985	 0.256454288483431 
986	 0.250025352685297 
987	 0.249511786235609 
988	 0.254773281850702 
989	 0.258668118415178 
990	 0.246561529565654 
991	 0.249378120607538 
992	 0.266936151191531 
993	 0.267089116777026 
994	 0.261898602262523 
995	 0.257749940885207 
996	 0.253430270733022 
997	 0.252288877717897 
998	 0.257066777462155 
999	 0.264272417348142 
1000	 0.268996152916413 
1001	 0.26480296450536 
1002	 0.269391563461477 
1003	 0.278308974564962 
1004	 0.259218852882927 
1005	 0.253625670891858 
1006	 0.271221848270527 
1007	 0.268382800327859 
1008	 0.260572821606 
1009	 0.261020194612111 
1010	 0.25865637735876 
1011	 0.2590909778717 
1012	 0.270548024347892 
1013	 0.273676409202394 
1014	 0.268018259123441 
1015	 0.263559326398756 
1016	 0.258789307014539 
1017	 0.256925373780857 
1018	 0.270595961713128 
1019	 0.275824022716497 
1020	 0.263943696306567 
1021	 0.274884477248403 
1022	 0.29082152278434 
1023	 0.291929774226318 
1024	 0.281056112521499 
1025	 0.26382908544 
1026	 0.249535057041512 
1027	 0.265516242591685 
1028	 0.299218089746791 
1029	 0.295160159596163 
1030	 0.281538779045928 
1031	 0.268803011779048 
1032	 0.254882633354969 
1033	 0.260468739353739 
1034	 0.290410983831785 
1035	 0.297312951546931 
1036	 0.290769170861619 
1037	 0.285127280489697 
1038	 0.280964500929412 
1039	 0.281182442308105 
1040	 0.289589192408648 
1041	 0.27335846797667 
1042	 0.245458196085727 
1043	 0.260752458707934 
1044	 0.266357421991308 
1045	 0.250504997740508 
1046	 0.247590775360727 
1047	 0.251676594878061 
1048	 0.258928576103033 
1049	 0.270701468898054 
1050	 0.275939118010342 
1051	 0.267404027063196 
1052	 0.270420509932674 
1053	 0.282593784625125 
1054	 0.290986697624206 
1055	 0.277950512089834 
1056	 0.246034858913875 
1057	 0.208029397661212 
1058	 0.215523213081437 
1059	 0.264927321419548 
1060	 0.285427465306819 
1061	 0.273292412627127 
1062	 0.241522491891761 
1063	 0.293891268027577 
1064	 0.316233266492101 
1065	 0.248725318957536 
1066	 0.242187096173926 
1067	 0.263424662758327 
1068	 0.252462494445105 
1069	 0.244816351505848 
1070	 0.248255465693875 
1071	 0.266506154226953 
1072	 0.265061749236077 
1073	 0.255863293038184 
1074	 0.297055171468711 
1075	 0.290773113882926 
