Wavelength	SHSI00289.asd
932	 0.408987214955089 
933	 0.416399772055441 
934	 0.422333420523929 
935	 0.421818753433672 
936	 0.421045148923946 
937	 0.418714894346407 
938	 0.406282409091223 
939	 0.400809740146636 
940	 0.405733510206648 
941	 0.411876372290439 
942	 0.412917277730612 
943	 0.406055043669329 
944	 0.408424453670378 
945	 0.414732688251615 
946	 0.412782039191566 
947	 0.413665670889056 
948	 0.417720785806873 
949	 0.418351751993964 
950	 0.410713882764686 
951	 0.396979354346669 
952	 0.400912259847682 
953	 0.409551031312245 
954	 0.410118255674563 
955	 0.409670819173712 
956	 0.409081299794498 
957	 0.407692299687098 
958	 0.415029024247227 
959	 0.426521964035358 
960	 0.419041362744444 
961	 0.413079923108075 
962	 0.416899243517379 
963	 0.415687165056098 
964	 0.412323736410599 
965	 0.410551429613144 
966	 0.409212698892861 
967	 0.408703550609861 
968	 0.409922258905134 
969	 0.411976432346921 
970	 0.413306943737475 
971	 0.409404316956987 
972	 0.405958696070185 
973	 0.406773926169414 
974	 0.413966741464286 
975	 0.421794201473791 
976	 0.423928488949298 
977	 0.42666337424295 
978	 0.426876795701496 
979	 0.415117603082956 
980	 0.409506794428045 
981	 0.414084562577747 
982	 0.420771513634501 
983	 0.423557439932528 
984	 0.420190822289231 
985	 0.41974269196165 
986	 0.420456907619882 
987	 0.419728314433095 
988	 0.421039549176839 
989	 0.422714342922493 
990	 0.420131910088588 
991	 0.421711392908895 
992	 0.42645645296747 
993	 0.421377024543376 
994	 0.418246378360281 
995	 0.422341235964849 
996	 0.427590221420566 
997	 0.427964084020196 
998	 0.419211948713383 
999	 0.416196608798149 
1000	 0.41925846168547 
1001	 0.423945813544138 
1002	 0.425274342895103 
1003	 0.424595138985434 
1004	 0.431538068830536 
1005	 0.440377474419263 
1006	 0.446087705963131 
1007	 0.438065988836845 
1008	 0.430465636926658 
1009	 0.433299880815866 
1010	 0.42689251085235 
1011	 0.419560233135251 
1012	 0.426244325491633 
1013	 0.43399258592285 
1014	 0.438744616531155 
1015	 0.43694009077694 
1016	 0.439784186624229 
1017	 0.445685178187294 
1018	 0.430834767043073 
1019	 0.428783352449859 
1020	 0.452074907643205 
1021	 0.45531386596331 
1022	 0.442996962567947 
1023	 0.42657090422282 
1024	 0.432196454697267 
1025	 0.446327659643681 
1026	 0.43937027652126 
1027	 0.43935946731548 
1028	 0.446191728706561 
1029	 0.438209409565898 
1030	 0.43132777552503 
1031	 0.432094358862769 
1032	 0.444407642269115 
1033	 0.453268319714786 
1034	 0.450011511198413 
1035	 0.447325312025068 
1036	 0.446980360285433 
1037	 0.44924753679601 
1038	 0.448964341475749 
1039	 0.44500065310244 
1040	 0.437465526751241 
1041	 0.444347610204806 
1042	 0.462405284631824 
1043	 0.471553530538605 
1044	 0.461735424244699 
1045	 0.436710654562123 
1046	 0.428517682923141 
1047	 0.444780170580232 
1048	 0.478071261947524 
1049	 0.45812347061563 
1050	 0.430945787717618 
1051	 0.445511972051542 
1052	 0.443423204298749 
1053	 0.434974858086176 
1054	 0.447971269557157 
1055	 0.446424512756407 
1056	 0.433893533354761 
1057	 0.437883628544632 
1058	 0.431202563129996 
1059	 0.416845746895726 
1060	 0.431933432537376 
1061	 0.45353848475665 
1062	 0.46662912566933 
1063	 0.46447598184363 
1064	 0.435735739709171 
1065	 0.386363966446253 
1066	 0.423509842397904 
1067	 0.472921776369236 
1068	 0.450052147443866 
1069	 0.423755729543101 
1070	 0.417982398086456 
1071	 0.445127461669918 
1072	 0.460037560144688 
1073	 0.453798853708827 
1074	 0.447104118605059 
1075	 0.425527166087336 
