Wavelength	SHSI00166.asd
555	 7.05675987303926E-02 
556	 7.08583491009731E-02 
557	 0.070829712153827 
558	 7.05367480566034E-02 
559	 0.07017148085924 
560	 7.00623086076815E-02 
561	 7.04488110816616E-02 
562	 0.070499950953042 
563	 0.070376103131716 
564	 7.10196078197267E-02 
565	 7.12398493833284E-02 
566	 7.07271295733081E-02 
567	 7.07880994893502E-02 
568	 7.12317068239643E-02 
569	 7.16571848427426E-02 
570	 7.13983817764589E-02 
571	 7.06305946673403E-02 
572	 7.05471367028872E-02 
573	 0.07066683728945 
574	 7.07230250677891E-02 
575	 0.071058350580501 
576	 7.13495363350654E-02 
577	 7.09137533585111E-02 
578	 7.08885097041541E-02 
579	 7.14306303227686E-02 
580	 7.15541854731895E-02 
581	 7.13589860602143E-02 
582	 7.10092154111928E-02 
583	 7.10302045696722E-02 
584	 7.13156663558153E-02 
585	 7.12625734135231E-02 
586	 7.15336930861665E-02 
587	 7.21720880046223E-02 
588	 7.17975247848246E-02 
589	 7.10401233572851E-02 
590	 7.09037884237193E-02 
591	 7.10203523007593E-02 
592	 7.12196567743322E-02 
593	 7.12562755262728E-02 
594	 7.11308560556405E-02 
595	 7.09343124119296E-02 
596	 7.13743541449298E-02 
597	 7.21451171756969E-02 
598	 7.26165312810095E-02 
599	 0.072268724689878 
600	 7.13522123230508E-02 
601	 7.17999044044925E-02 
602	 7.22833134198499E-02 
603	 0.071680837536817 
604	 7.19588869729102E-02 
605	 7.28152096858443E-02 
606	 7.26293079838026E-02 
607	 7.22176571212599E-02 
608	 7.19370008492349E-02 
609	 7.19401388664512E-02 
610	 7.21675646010072E-02 
611	 7.25076765163026E-02 
612	 7.25575384034486E-02 
613	 7.23423450647084E-02 
614	 7.23259442964361E-02 
615	 0.072371056038858 
616	 7.23847014940588E-02 
617	 0.072325177602217 
618	 7.21296588245302E-02 
619	 0.07166564367289 
620	 7.16298484783738E-02 
621	 0.072096927497868 
622	 7.24240477489798E-02 
623	 7.24326949459255E-02 
624	 7.20406647423278E-02 
625	 7.21298382792077E-02 
626	 7.26347539787429E-02 
627	 7.29333926043547E-02 
628	 7.31719244297019E-02 
629	 0.073381196804049 
630	 7.36345108420799E-02 
631	 7.36128572430167E-02 
632	 7.29369210469336E-02 
633	 7.27092547241469E-02 
634	 7.29306058133021E-02 
635	 7.26160184107983E-02 
636	 7.23484407014194E-02 
637	 7.24850292200765E-02 
638	 7.29729518883353E-02 
639	 7.34819918577074E-02 
640	 0.073476054084304 
641	 7.31571701733689E-02 
642	 7.26944600587464E-02 
643	 7.25041834448357E-02 
644	 7.23604759367725E-02 
645	 7.20686162957935E-02 
646	 7.19930451578736E-02 
647	 7.20588204405993E-02 
648	 7.18821075360977E-02 
649	 7.18025024038442E-02 
650	 0.071884043011208 
651	 7.15885257602452E-02 
652	 7.16200064782859E-02 
653	 7.28364344420615E-02 
654	 0.073445782590606 
655	 0.073027062771662 
656	 7.17903566444102E-02 
657	 7.07820059330101E-02 
658	 7.06638390275095E-02 
659	 7.08660528828751E-02 
660	 0.071055892045317 
661	 7.08384277179882E-02 
662	 7.07454695069901E-02 
663	 7.08067807990588E-02 
664	 7.04889568431876E-02 
665	 7.00430564110002E-02 
666	 6.97351584737606E-02 
667	 7.00806827389732E-02 
668	 7.05691483325677E-02 
669	 6.97079100210213E-02 
670	 6.89832287947935E-02 
671	 6.89663615533374E-02 
672	 6.94630071599045E-02 
673	 6.99608199490502E-02 
674	 0.06990863885895 
675	 7.00045633564647E-02 
676	 7.03134327724492E-02 
677	 7.05395981992778E-02 
678	 7.07128352116342E-02 
679	 7.08457987571214E-02 
680	 0.070901422120188 
681	 0.071112949364764 
682	 7.18363742571668E-02 
683	 7.27038987569817E-02 
684	 7.35785314071012E-02 
685	 7.44494043645829E-02 
686	 7.54425079050105E-02 
687	 0.076656705574731 
688	 7.81008981098025E-02 
689	 0.079448740922244 
690	 8.02328193599048E-02 
691	 8.17091221634321E-02 
692	 8.40816893250458E-02 
693	 8.61299437712193E-02 
694	 8.78159847465154E-02 
695	 8.91321376029277E-02 
696	 9.07308565507669E-02 
697	 9.27591795269775E-02 
698	 9.54607269606714E-02 
699	 9.72986267380134E-02 
700	 9.78335501979493E-02 
701	 9.99724965229792E-02 
702	 0.102817709434504 
703	 0.104696958348532 
704	 0.106753766962045 
705	 0.108939150767152 
706	 0.110058862431538 
707	 0.111395403520313 
708	 0.113641999215176 
709	 0.115127330384694 
710	 0.116339022866265 
711	 0.118637278044154 
712	 0.120492502163282 
713	 0.121663164919437 
714	 0.123442133350254 
715	 0.124888616253198 
716	 0.125233053513224 
717	 0.126469161035146 
718	 0.128724248567505 
719	 0.130646677588013 
720	 0.131439470848156 
721	 0.131204777020932 
722	 0.131683441129761 
723	 0.13294643298169 
724	 0.134964726930603 
725	 0.136523387843289 
726	 0.137382478435139 
727	 0.138256189881143 
728	 0.139247784303066 
729	 0.140396749352184 
730	 0.141447422261593 
731	 0.142230630208733 
732	 0.142572358867064 
733	 0.143293689182879 
734	 0.144393036861348 
735	 0.145166198781982 
736	 0.145672736058568 
737	 0.14603516900392 
738	 0.14717468496269 
739	 0.148721313295025 
740	 0.149763789982594 
741	 0.150541533701797 
742	 0.151161012311969 
743	 0.151890696003992 
744	 0.152467900333251 
745	 0.152712192313682 
746	 0.153252699281445 
747	 0.154083251002557 
748	 0.154918166898439 
749	 0.155780696659612 
750	 0.15665176297916 
751	 0.157546095209405 
752	 0.158320809853857 
753	 0.1588330251096 
754	 0.159149143306799 
755	 0.159500444212168 
756	 0.160654498678128 
757	 0.160745302705151 
758	 0.159275789749029 
759	 0.160060979283552 
760	 0.163484659707608 
761	 0.165743894675606 
762	 0.166544450180739 
763	 0.166694995372888 
764	 0.167879070330017 
765	 0.169184349026008 
766	 0.17009423114082 
767	 0.170062463910653 
768	 0.169952462756225 
769	 0.17076708697008 
770	 0.171311858290762 
771	 0.171588959102267 
772	 0.172701363708513 
773	 0.173774145259002 
774	 0.174279159274344 
775	 0.17510085370506 
776	 0.175960704698702 
777	 0.176125341585815 
778	 0.176661661379559 
779	 0.177719297367272 
780	 0.17844225580318 
781	 0.179157885209078 
782	 0.180105588392035 
783	 0.180805286678626 
784	 0.181362606756774 
785	 0.182164824324184 
786	 0.182893318850746 
787	 0.183492118657885 
788	 0.184167366352126 
789	 0.184908558838826 
790	 0.185688030902042 
791	 0.186401863543052 
792	 0.187237981016788 
793	 0.188801068144307 
794	 0.189763090028403 
795	 0.189836202601727 
796	 0.190286887708654 
797	 0.19086104909126 
798	 0.19126419768403 
799	 0.192144127194355 
800	 0.193437108287482 
801	 0.194653306864266 
802	 0.195718799348495 
803	 0.196585098810519 
804	 0.197490012590995 
805	 0.197982184247767 
806	 0.197648344388318 
807	 0.198161795409761 
808	 0.199493853195636 
809	 0.200498135112087 
810	 0.201486542229677 
811	 0.202376411958405 
812	 0.202067084899127 
813	 0.201780357415265 
814	 0.203219488903112 
815	 0.205392093401403 
816	 0.20756122690454 
817	 0.20841557974017 
818	 0.209071578392073 
819	 0.209937310194243 
820	 0.210108779305003 
821	 0.210444634402179 
822	 0.211992377994231 
823	 0.214239982923843 
824	 0.216230527508694 
825	 0.215967180292211 
826	 0.215656010784664 
827	 0.216352350802368 
828	 0.218192787968273 
829	 0.219591657892961 
830	 0.218716680502728 
831	 0.219494230005209 
832	 0.221875145331225 
833	 0.223213468411068 
834	 0.223759353926334 
835	 0.223880515179381 
836	 0.225362799881449 
837	 0.227072858503505 
838	 0.227613043767294 
839	 0.228111137777275 
840	 0.228872262167654 
841	 0.230065611401605 
842	 0.231323422644798 
843	 0.232288586691068 
844	 0.232020488837941 
845	 0.231731984597069 
846	 0.23279220601353 
847	 0.233267749169462 
848	 0.233262249970111 
849	 0.234275213057327 
850	 0.235016507991029 
851	 0.235374868153315 
852	 0.237811749169202 
853	 0.240486611089628 
854	 0.241322012329036 
855	 0.242797669641576 
856	 0.244083217382228 
857	 0.241581682142167 
858	 0.241193753586208 
859	 0.244095040849876 
860	 0.244915902883824 
861	 0.24494512628286 
862	 0.245690344799534 
863	 0.246919168113408 
864	 0.24840213657167 
865	 0.249614726031617 
866	 0.250983781360518 
867	 0.252388522478642 
868	 0.25283120282468 
869	 0.252821895472289 
870	 0.252983116556216 
871	 0.254784366946374 
872	 0.257036929681825 
873	 0.256975586633371 
874	 0.25757738158355 
875	 0.259530300393779 
876	 0.261762311994315 
877	 0.26336459951515 
878	 0.263913691439785 
879	 0.265461283718915 
880	 0.267204842155656 
881	 0.267385312722174 
882	 0.268158274423699 
883	 0.269639407081252 
884	 0.270056057256116 
885	 0.270547087415646 
886	 0.271759326157301 
887	 0.273310807695932 
888	 0.2750991949167 
889	 0.277020833184353 
890	 0.276806209191797 
891	 0.275240878774927 
892	 0.276711085201915 
893	 0.276848979199049 
894	 0.274629809582332 
895	 0.27700716178775 
896	 0.281279315742177 
897	 0.283565313350487 
898	 0.286693516567164 
899	 0.290244027388401 
900	 0.292155375526297 
901	 0.292394858532125 
902	 0.291494944901309 
903	 0.291454963884522 
904	 0.29239133823091 
905	 0.294006580626496 
906	 0.292956514233335 
907	 0.291490410621832 
908	 0.294571489875667 
909	 0.295717769011731 
910	 0.294636373917473 
911	 0.297784765956317 
912	 0.301045459313963 
913	 0.302163770217175 
914	 0.30316589172409 
915	 0.304593279851747 
916	 0.306758249417033 
917	 0.306706623787478 
918	 0.304901951682312 
919	 0.303858945564497 
920	 0.305248649732758 
921	 0.308444767669703 
922	 0.307034065355757 
923	 0.303950379909417 
924	 0.302061801543808 
925	 0.300206692958201 
926	 0.299572121283702 
927	 0.303068350410866 
928	 0.30438363697668 
929	 0.30248556173239 
930	 0.30516010252535 
931	 0.307750576231846 
932	 0.307264384315148 
933	 0.313944434541823 
934	 0.323218925428438 
935	 0.326146872365075 
936	 0.323524491250276 
937	 0.316822274514134 
938	 0.308000613083426 
939	 0.306041490458186 
940	 0.311635758753582 
941	 0.314137160632982 
942	 0.317702205619037 
943	 0.324270272568982 
944	 0.321011116215222 
945	 0.315465015747779 
946	 0.322208786892039 
947	 0.319609738916484 
948	 0.309314470098469 
949	 0.315655462010113 
950	 0.317678291123209 
951	 0.308955567186028 
952	 0.306902788286997 
953	 0.308542268575108 
954	 0.309943819438108 
955	 0.311522448940407 
956	 0.312996288676186 
957	 0.313844620047993 
958	 0.318588281926745 
959	 0.324981955553498 
960	 0.3220926685518 
961	 0.318600830225943 
962	 0.318880501209523 
963	 0.320747166128072 
964	 0.322203512256613 
965	 0.321562556583355 
966	 0.320434444738544 
967	 0.31886752936092 
968	 0.315888398240854 
969	 0.318330518725084 
970	 0.324730130207521 
971	 0.322775616447463 
972	 0.318255509514467 
973	 0.316301792931625 
974	 0.32776842887553 
975	 0.338139985929769 
976	 0.331307073024692 
977	 0.328789311327925 
978	 0.329833768927418 
979	 0.323060821510389 
980	 0.32428712972394 
981	 0.333323436194691 
982	 0.331790500459377 
983	 0.328476896061694 
984	 0.328699111404913 
985	 0.333373262460319 
986	 0.336755085575774 
987	 0.333391556673476 
988	 0.338445224353596 
989	 0.346560990599344 
990	 0.341632737909267 
991	 0.340764461139477 
992	 0.344628560671734 
993	 0.336601324741796 
994	 0.333474950018021 
995	 0.341442298504422 
996	 0.343874569511932 
997	 0.342017224074606 
998	 0.339064039173641 
999	 0.343440616905605 
1000	 0.348141822562921 
1001	 0.338867134817301 
1002	 0.339628897100137 
1003	 0.35025135541243 
1004	 0.347431688359996 
1005	 0.353060064221131 
1006	 0.368619532187054 
1007	 0.356332585534266 
1008	 0.343678166719651 
1009	 0.351366258593444 
1010	 0.349591633666264 
1011	 0.345399149435782 
1012	 0.353334142972468 
1013	 0.358509403978252 
1014	 0.361576734856325 
1015	 0.372088108672233 
1016	 0.375780770872957 
1017	 0.369889328818293 
1018	 0.361373755585803 
1019	 0.358109424188777 
1020	 0.363424463224472 
1021	 0.368664948225295 
1022	 0.366494668394052 
1023	 0.352913851207743 
1024	 0.353828998995079 
1025	 0.363175776416696 
1026	 0.363731942649853 
1027	 0.36335949338029 
1028	 0.363927691276333 
1029	 0.365851625879794 
1030	 0.368050822704703 
1031	 0.370634589775088 
1032	 0.375852060217265 
1033	 0.379350255462836 
1034	 0.378676999323532 
1035	 0.376337282976552 
1036	 0.380209441799498 
1037	 0.396134128046061 
1038	 0.397526806442384 
1039	 0.386233954152886 
1040	 0.374423294813865 
1041	 0.381698535308476 
1042	 0.399984357874837 
1043	 0.390460152943352 
1044	 0.38000942275622 
1045	 0.378429770926778 
1046	 0.384804843675338 
1047	 0.389967567964713 
1048	 0.385477522484397 
1049	 0.356809243202063 
1050	 0.341840901779697 
1051	 0.373494172433335 
1052	 0.383497045992674 
1053	 0.381434481641086 
1054	 0.396046417784028 
1055	 0.399707166803309 
1056	 0.400493688865693 
1057	 0.431889355945201 
1058	 0.424592112622245 
1059	 0.377515263217237 
1060	 0.35673928712595 
1061	 0.364881936913747 
1062	 0.395967667605612 
1063	 0.400238194462784 
1064	 0.395161226299006 
1065	 0.397832796996236 
1066	 0.42108599681779 
1067	 0.431657808870291 
1068	 0.397304401608082 
1069	 0.372286092538754 
1070	 0.369151459946914 
1071	 0.383628264299155 
1072	 0.40043986055076 
1073	 0.405818475781822 
1074	 0.391073339777415 
1075	 0.377759905524002 
