Wavelength	AVEI200191.asd
438	 3.46767032990476E-02 
439	 3.45938701185348E-02 
440	 3.47802465061808E-02 
441	 3.49783444258097E-02 
442	 3.51021458735557E-02 
443	 3.52162078078376E-02 
444	 3.51563244087561E-02 
445	 3.48309847710945E-02 
446	 3.47062542869467E-02 
447	 3.48288673063421E-02 
448	 0.035138230345084 
449	 3.53370208273667E-02 
450	 3.53007425759717E-02 
451	 3.50467086812214E-02 
452	 0.03487754895843 
453	 3.50801056689247E-02 
454	 3.54932383817254E-02 
455	 0.035779037586938 
456	 3.50506691902315E-02 
457	 0.034772195188441 
458	 3.53671120674845E-02 
459	 0.035355895210088 
460	 0.035119355251707 
461	 3.52450079582959E-02 
462	 3.53035183668283E-02 
463	 3.52708083780793E-02 
464	 3.53572410294317E-02 
465	 3.54777973635753E-02 
466	 3.55241417729851E-02 
467	 3.50498081761254E-02 
468	 3.45779694332148E-02 
469	 0.034924870640627 
470	 3.53198705338624E-02 
471	 3.55321211366579E-02 
472	 3.55862551015895E-02 
473	 3.54787935750225E-02 
474	 3.52479407228447E-02 
475	 3.51660267441119E-02 
476	 3.51764769037436E-02 
477	 3.50936746748669E-02 
478	 3.52118693438555E-02 
479	 3.54402295307793E-02 
480	 0.035048483422462 
481	 0.034696764406818 
482	 3.49137593680397E-02 
483	 3.52265885740626E-02 
484	 3.54243493809436E-02 
485	 3.51569302388877E-02 
486	 3.52449527236651E-02 
487	 3.58050021087043E-02 
488	 3.56935621470693E-02 
489	 3.54477647157276E-02 
490	 3.56693189084517E-02 
491	 3.57164428013752E-02 
492	 3.56369432307345E-02 
493	 3.59454855708576E-02 
494	 3.59560351307997E-02 
495	 3.55320139571979E-02 
496	 3.57741111557561E-02 
497	 3.63102194718525E-02 
498	 3.65317323281092E-02 
499	 3.65964629616201E-02 
500	 3.66041175987756E-02 
501	 0.036741382004615 
502	 3.71551374725965E-02 
503	 3.78333268912487E-02 
504	 3.79387032126176E-02 
505	 3.79119833966222E-02 
506	 3.86851684918008E-02 
507	 3.91686005138806E-02 
508	 3.92133419874076E-02 
509	 0.039490814389558 
510	 3.99957115764232E-02 
511	 4.06923292610675E-02 
512	 4.14318930165804E-02 
513	 4.19890085801799E-02 
514	 4.18386352910615E-02 
515	 4.21497347186391E-02 
516	 4.32240336633631E-02 
517	 4.40535796364097E-02 
518	 4.47428540823345E-02 
519	 4.54774986871307E-02 
520	 4.61908330001755E-02 
521	 0.046972565385971 
522	 4.81591997849167E-02 
523	 4.90710728848027E-02 
524	 4.94747422237023E-02 
525	 5.00332992329574E-02 
526	 5.07946230475041E-02 
527	 5.17184864431623E-02 
528	 0.052328746431328 
529	 5.26834464149758E-02 
530	 5.34734341616897E-02 
531	 5.43434277324375E-02 
532	 5.50436671500202E-02 
533	 5.55717037364484E-02 
534	 5.60046900880785E-02 
535	 5.65159018916455E-02 
536	 0.056823351910573 
537	 5.69555206150292E-02 
538	 5.74477738979109E-02 
539	 5.79917278069499E-02 
540	 0.058271826385565 
541	 5.85530455675971E-02 
542	 5.88747839786841E-02 
543	 5.91898966883831E-02 
544	 5.95842291948443E-02 
545	 6.00490874798156E-02 
546	 6.02999774842218E-02 
547	 0.060495688805937 
548	 6.08735205494796E-02 
549	 6.11366773731246E-02 
550	 6.12761043501067E-02 
551	 6.15039624497733E-02 
552	 6.17887621215609E-02 
553	 6.20962675955353E-02 
554	 6.23394423569724E-02 
555	 6.24448561734509E-02 
556	 6.22686508009498E-02 
557	 6.24968970091653E-02 
558	 6.30832329680193E-02 
559	 6.27054491706792E-02 
560	 6.22085269516142E-02 
561	 6.23815258029321E-02 
562	 6.23146759653922E-02 
563	 6.20155016299702E-02 
564	 6.19548204683803E-02 
565	 6.18262831130219E-02 
566	 6.15295701809892E-02 
567	 6.12307278763624E-02 
568	 0.060944168015297 
569	 6.06675521960429E-02 
570	 6.02636261730928E-02 
571	 5.98154391339467E-02 
572	 0.059735894326706 
573	 5.95458230140375E-02 
574	 5.89988980757219E-02 
575	 5.86836437259802E-02 
576	 5.85220881634653E-02 
577	 5.82283962788485E-02 
578	 5.78798713950421E-02 
579	 5.75321519559007E-02 
580	 5.73144233360662E-02 
581	 5.72247877250078E-02 
582	 5.72232332306916E-02 
583	 5.68677194695894E-02 
584	 5.63462367698305E-02 
585	 5.63509435215099E-02 
586	 0.056409573962079 
587	 5.63248823793131E-02 
588	 5.61128095672039E-02 
589	 5.58897214203229E-02 
590	 5.58138645682909E-02 
591	 5.55125301467893E-02 
592	 5.50740530574975E-02 
593	 0.055050526835641 
594	 5.50907755914151E-02 
595	 5.49888138955487E-02 
596	 5.48945364235371E-02 
597	 5.47194486821343E-02 
598	 5.42520082743209E-02 
599	 5.41271223296612E-02 
600	 5.43964518867406E-02 
601	 5.43457139880867E-02 
602	 5.41899411036913E-02 
603	 5.41431769218083E-02 
604	 5.41765839595067E-02 
605	 5.41772108892541E-02 
606	 5.38824912104594E-02 
607	 5.34657808685325E-02 
608	 5.30548292328033E-02 
609	 5.29358763672144E-02 
610	 5.28955044889843E-02 
611	 5.26324821526634E-02 
612	 5.22538201502651E-02 
613	 5.18789773518162E-02 
614	 5.18161030875658E-02 
615	 5.17555681915413E-02 
616	 5.15245160022124E-02 
617	 5.14268847877735E-02 
618	 5.12887556581941E-02 
619	 5.07276617597991E-02 
620	 5.03155176647262E-02 
621	 5.02000762621792E-02 
622	 5.01672198620595E-02 
623	 5.01952263699367E-02 
624	 5.02695581549679E-02 
625	 0.050474971043747 
626	 5.05933812539717E-02 
627	 4.99790839558658E-02 
628	 0.049652602975903 
629	 0.049937383770132 
630	 4.99879234466781E-02 
631	 4.99046706948742E-02 
632	 4.99051584033759E-02 
633	 4.98365034493028E-02 
634	 0.049721042436225 
635	 4.97816727397032E-02 
636	 4.96322803922081E-02 
637	 4.90812468546688E-02 
638	 4.86034264978858E-02 
639	 4.81397360289112E-02 
640	 4.74523216255798E-02 
641	 4.69079215188462E-02 
642	 4.65336749303785E-02 
643	 4.58807775145261E-02 
644	 4.52541314671115E-02 
645	 4.49014959050029E-02 
646	 4.42516264549457E-02 
647	 4.35367928052812E-02 
648	 4.37136021814271E-02 
649	 4.36124991606895E-02 
650	 4.29106735460265E-02 
651	 4.26757596579864E-02 
652	 4.26728995297471E-02 
653	 4.25156647200202E-02 
654	 4.22489152654692E-02 
655	 4.19965380179302E-02 
656	 4.22406927034084E-02 
657	 4.24257519501802E-02 
658	 4.21820233753874E-02 
659	 4.14830324631778E-02 
660	 0.040758020667213 
661	 4.06771036752537E-02 
662	 4.05406523294557E-02 
663	 4.01375250163479E-02 
664	 3.94797201017183E-02 
665	 3.89314868276967E-02 
666	 3.87824984396351E-02 
667	 3.87059621458127E-02 
668	 3.85684128887815E-02 
669	 3.81391710840423E-02 
670	 3.81025270025654E-02 
671	 3.84961333800888E-02 
672	 3.79499169126707E-02 
673	 0.037319587208705 
674	 3.76826572752364E-02 
675	 3.81260419023176E-02 
676	 0.038410356911308 
677	 3.85247176711205E-02 
678	 3.84321557193941E-02 
679	 3.82142444390489E-02 
680	 3.85201616379933E-02 
681	 3.91462730686809E-02 
682	 3.96400823816934E-02 
683	 4.01899566422631E-02 
684	 4.08832098644069E-02 
685	 4.18946660212613E-02 
686	 4.32146968541657E-02 
687	 4.48121388138447E-02 
688	 4.64520276654215E-02 
689	 4.80881739308526E-02 
690	 5.00693690993007E-02 
691	 5.20582535514064E-02 
692	 5.41633544990411E-02 
693	 5.70877542156563E-02 
694	 6.03512884053016E-02 
695	 0.063291978911464 
696	 6.67491470103835E-02 
697	 0.070565620001577 
698	 0.074051148168647 
699	 7.77921740211934E-02 
700	 8.19912934507279E-02 
701	 8.64016623298633E-02 
702	 9.07915590531599E-02 
703	 9.49117273466484E-02 
704	 9.91325449196832E-02 
705	 0.103483220836512 
706	 0.107497866057794 
707	 0.111663283585267 
708	 0.11623055667476 
709	 0.120593270707272 
710	 0.12465066955696 
711	 0.12839633735577 
712	 0.132368728050822 
713	 0.136550870793657 
714	 0.140118560372887 
715	 0.143489310578847 
716	 0.147240167477609 
717	 0.150573692556978 
718	 0.153726171128639 
719	 0.157407516943813 
720	 0.160969280741608 
721	 0.163958027761236 
722	 0.166641413593961 
723	 0.169146385451807 
724	 0.171352404627835 
725	 0.173834679655152 
726	 0.176349310917498 
727	 0.178340682001893 
728	 0.180166521968108 
729	 0.182015884236351 
730	 0.183877164923734 
731	 0.18555932899658 
732	 0.18680229076833 
733	 0.188083146750204 
734	 0.189551899948067 
735	 0.19118214756795 
736	 0.192838804973757 
737	 0.194314174560436 
738	 0.19525103328534 
739	 0.195902122044797 
740	 0.196814427829084 
741	 0.197607864937339 
742	 0.198238502984049 
743	 0.198921080209406 
744	 0.199848804317449 
745	 0.201117733969344 
746	 0.201788315190809 
747	 0.202088394870501 
748	 0.202977603920069 
749	 0.203948584875077 
750	 0.204744439757383 
751	 0.204987631319402 
752	 0.205164911666673 
753	 0.205801943410394 
754	 0.206252512229498 
755	 0.20659980145107 
756	 0.207511639435814 
757	 0.208167191563221 
758	 0.208299615496112 
759	 0.208788714767544 
760	 0.210027432549381 
761	 0.211417920807059 
762	 0.211060601668886 
763	 0.20995762776535 
764	 0.211053695093645 
765	 0.212197733641046 
766	 0.212593549887064 
767	 0.212564744321979 
768	 0.21260608433016 
769	 0.213241000449146 
770	 0.213954706810997 
771	 0.21454388029271 
772	 0.214813044884145 
773	 0.214885352107587 
774	 0.214912643937447 
775	 0.215355479838638 
776	 0.216119146213943 
777	 0.216939113198894 
778	 0.217449627964891 
779	 0.217569233746509 
780	 0.217537786391679 
781	 0.217710275743509 
782	 0.218340757519001 
783	 0.219084882133103 
784	 0.219584442861991 
785	 0.219161670161508 
786	 0.219365843533813 
787	 0.220368312390809 
788	 0.220155841766062 
789	 0.219831250786835 
790	 0.220461340918953 
791	 0.220850956654929 
792	 0.221007401389322 
793	 0.22152047642473 
794	 0.22186508694846 
795	 0.221893919880517 
796	 0.22180615817283 
797	 0.221941791690724 
798	 0.222590904191211 
799	 0.223158154149467 
800	 0.22345920816887 
801	 0.223295753908853 
802	 0.223339159359199 
803	 0.223883842535585 
804	 0.224881666108812 
805	 0.225457802714644 
806	 0.224796354776827 
807	 0.225131030295771 
808	 0.226282216946025 
809	 0.226253934082129 
810	 0.226596914401332 
811	 0.227665405547432 
812	 0.227296788880169 
813	 0.226378857296506 
814	 0.226366268129469 
815	 0.226993281260343 
816	 0.228082114796982 
817	 0.229246593772495 
818	 0.229830544596516 
819	 0.229730665536586 
820	 0.230233153676522 
821	 0.230659454190234 
822	 0.230132248174114 
823	 0.230294944866256 
824	 0.231278448530401 
825	 0.232459615735123 
826	 0.233053712623024 
827	 0.232798112849851 
828	 0.232418168077862 
829	 0.232282742903452 
830	 0.232726186088486 
831	 0.233260618052572 
832	 0.233658284334824 
833	 0.233657325959294 
834	 0.233685068163069 
835	 0.233873941339706 
836	 0.233742638191878 
837	 0.233705281151554 
838	 0.234266074916624 
839	 0.235711595977615 
840	 0.237228630546792 
841	 0.236459959670857 
842	 0.235350543010638 
843	 0.23495785129572 
844	 0.236008841475401 
845	 0.23711981802501 
846	 0.236743403677044 
847	 0.2369960961086 
848	 0.237742239428793 
849	 0.237277110403593 
850	 0.236910843252221 
851	 0.237101385936743 
852	 0.237151992432798 
853	 0.237147505307831 
854	 0.237244644214661 
855	 0.237724758980494 
856	 0.238282417907073 
857	 0.238010501476036 
858	 0.237966753163339 
859	 0.238362081634551 
860	 0.238239340449442 
861	 0.238198346443334 
862	 0.238761216279984 
863	 0.238310379356964 
864	 0.237547862342711 
865	 0.238909873498253 
866	 0.239509729850216 
867	 0.238821663399978 
868	 0.239264707032843 
869	 0.240286706790004 
870	 0.241300154962938 
871	 0.242044805969027 
872	 0.242376026323318 
873	 0.242119897355727 
874	 0.242030525567908 
875	 0.242497436688785 
876	 0.243948001291992 
877	 0.245148625182104 
878	 0.245279927317595 
879	 0.245379638542557 
880	 0.245752202467921 
881	 0.246641979948773 
882	 0.247138113783375 
883	 0.247157176770868 
884	 0.24744035120715 
885	 0.2474392062707 
886	 0.247187191677149 
887	 0.249069051488708 
888	 0.251312916809918 
889	 0.251288859453269 
890	 0.2504656911274 
891	 0.24947753023171 
892	 0.248962332522912 
893	 0.249807859322281 
894	 0.251817494355802 
895	 0.250617498424354 
896	 0.248622830178765 
897	 0.24923680065907 
898	 0.250514358229659 
899	 0.252039343614198 
900	 0.254065714595358 
901	 0.253724932504544 
902	 0.25142355448782 
903	 0.253647513527312 
904	 0.255016952385776 
905	 0.251852324019671 
906	 0.252070183818642 
907	 0.254354195977036 
908	 0.254336150703687 
909	 0.253024793014827 
910	 0.25114500568311 
911	 0.250454802984688 
912	 0.250710415608816 
913	 0.251605257038729 
914	 0.252273045197289 
915	 0.25267285898621 
916	 0.252889486198697 
917	 0.252235896272941 
918	 0.251330567224144 
919	 0.252166794048695 
920	 0.252698274732851 
921	 0.252237358670729 
922	 0.251147073900662 
923	 0.250726613085012 
924	 0.251934908335346 
925	 0.252035602840517 
926	 0.250321901026603 
927	 0.246333287275269 
928	 0.243132192937081 
929	 0.242164847019901 
930	 0.243534431721684 
931	 0.242285370769197 
932	 0.235398951018766 
933	 0.237505733712389 
934	 0.242625765493758 
935	 0.238255813541486 
936	 0.236470764420893 
937	 0.237316377551416 
938	 0.23340197421619 
939	 0.229448622193734 
940	 0.227056115777721 
941	 0.226109496855114 
942	 0.225499138888728 
943	 0.224309772731482 
944	 0.222413763219285 
945	 0.220187734753547 
946	 0.218146309654655 
947	 0.220141485274758 
948	 0.22487400115953 
949	 0.226837692377472 
950	 0.218307460736055 
951	 0.200624415530514 
952	 0.199642874029001 
953	 0.20412637265454 
954	 0.202638571851201 
955	 0.205024180778515 
956	 0.208036943628772 
957	 0.203743971750988 
958	 0.200759925241114 
959	 0.199725318387837 
960	 0.194041705060507 
961	 0.191437498407724 
962	 0.194339748875048 
963	 0.193886256299593 
964	 0.193247179747401 
965	 0.195783527923265 
966	 0.197109367199551 
967	 0.197449453881576 
968	 0.198784357932139 
969	 0.199310807684086 
970	 0.199453661909026 
971	 0.202944943101117 
972	 0.203892828040075 
973	 0.199912192289216 
974	 0.19791940528169 
975	 0.197930476339776 
976	 0.1989254481584 
977	 0.197249844737872 
978	 0.195524352239717 
979	 0.201279128294824 
980	 0.201472747287018 
981	 0.195966738915711 
982	 0.199751265187371 
983	 0.202216426345435 
984	 0.198978794326815 
985	 0.200411742056382 
986	 0.20429421430643 
987	 0.206871886110539 
988	 0.2044871624854 
989	 0.200100169483854 
990	 0.200897815123033 
991	 0.201347711253323 
992	 0.201503743004454 
993	 0.207488131447504 
994	 0.211583961267263 
995	 0.210512739636443 
996	 0.210695720339797 
997	 0.209408721143208 
998	 0.204692056452742 
999	 0.209564374224998 
1000	 0.217593238129307 
1001	 0.214052071885571 
1002	 0.211985892878963 
1003	 0.213229026085537 
1004	 0.212062865389924 
1005	 0.212010227515367 
1006	 0.214801565497511 
1007	 0.222255500221151 
1008	 0.22491861142272 
1009	 0.217379825013523 
1010	 0.218385355780037 
1011	 0.224006233852291 
1012	 0.225262588123563 
1013	 0.229786793273658 
1014	 0.234894321222986 
1015	 0.230640630773475 
1016	 0.226899429301055 
1017	 0.225984041471094 
1018	 0.222973388855751 
1019	 0.221786973561289 
1020	 0.224636224993795 
1021	 0.231016734190857 
1022	 0.234322397457435 
1023	 0.229715882005757 
1024	 0.237020552341514 
1025	 0.248443729849478 
1026	 0.246116423675445 
1027	 0.239198390227471 
1028	 0.232353263123383 
1029	 0.231749034625726 
1030	 0.232377207203421 
1031	 0.233168094974318 
1032	 0.237979631514312 
1033	 0.240692310255796 
1034	 0.238961511110805 
1035	 0.246541272369724 
1036	 0.249694142706441 
1037	 0.235487337480149 
1038	 0.23994439854957 
1039	 0.251816241953181 
1040	 0.242090780270264 
1041	 0.234203315365671 
1042	 0.233587955521119 
1043	 0.238748254805455 
1044	 0.246479439652413 
1045	 0.252955619806917 
1046	 0.250788328524662 
1047	 0.246251777941057 
1048	 0.243487210846898 
1049	 0.241865232561403 
1050	 0.247912480259996 
1051	 0.263452675559616 
1052	 0.246743885924512 
1053	 0.221656570080043 
1054	 0.235052429676657 
1055	 0.232125589688555 
1056	 0.217726329672854 
1057	 0.233897102705455 
1058	 0.239278047295309 
1059	 0.229062803279089 
1060	 0.233732430174403 
1061	 0.238851285549367 
1062	 0.238550310447725 
1063	 0.236900935511039 
1064	 0.237553503772509 
1065	 0.240782991075198 
1066	 0.228524842064531 
1067	 0.225421278012967 
1068	 0.257347978341208 
1069	 0.263977902139807 
1070	 0.246940475692438 
1071	 0.228218424249743 
1072	 0.228553168161945 
1073	 0.241243300916377 
1074	 0.232326708127166 
1075	 0.239772191163127 
