Wavelength	AVEI200240.asd
630	 5.35237759571214E-02 
631	 5.35972616909275E-02 
632	 5.28903306363781E-02 
633	 5.27016788422405E-02 
634	 5.30205783824942E-02 
635	 5.26817887754353E-02 
636	 5.22622061336702E-02 
637	 5.20853674261979E-02 
638	 5.18464879433985E-02 
639	 5.15943043026624E-02 
640	 5.14934139502002E-02 
641	 5.12474816005269E-02 
642	 5.07855610147975E-02 
643	 5.02172701318075E-02 
644	 4.97391905988254E-02 
645	 4.95064271574676E-02 
646	 4.92909491910634E-02 
647	 0.049051680215176 
648	 4.88534754371709E-02 
649	 4.84175069059416E-02 
650	 4.77634942294572E-02 
651	 4.76222357734041E-02 
652	 4.77370782643851E-02 
653	 4.77244619013998E-02 
654	 4.72572919683033E-02 
655	 4.66543833442602E-02 
656	 0.047467620564237 
657	 4.81076107732303E-02 
658	 0.047614985203314 
659	 4.65324393961469E-02 
660	 4.56420124767543E-02 
661	 4.61181829976959E-02 
662	 4.57462350240429E-02 
663	 4.43373925230415E-02 
664	 4.39172448740451E-02 
665	 0.044181917524811 
666	 0.044711057145082 
667	 4.42277244838174E-02 
668	 4.31486186090823E-02 
669	 4.30255162498198E-02 
670	 4.32145345553695E-02 
671	 4.35191602512975E-02 
672	 4.40672525918838E-02 
673	 4.43976705648363E-02 
674	 4.40154942756388E-02 
675	 4.39007279189373E-02 
676	 4.41087233141091E-02 
677	 4.39936561630847E-02 
678	 0.044131746656769 
679	 4.47699820230894E-02 
680	 4.53191904622267E-02 
681	 4.57455640865226E-02 
682	 4.60982323725741E-02 
683	 0.046881600146427 
684	 4.81209278297169E-02 
685	 0.04937406743091 
686	 0.050512692933205 
687	 5.14264762371146E-02 
688	 5.26585650896213E-02 
689	 0.05428604176981 
690	 5.64310084419439E-02 
691	 5.86984580835349E-02 
692	 6.09806558535861E-02 
693	 6.31584813576985E-02 
694	 6.55143546353243E-02 
695	 0.068224304874168 
696	 7.08726947935313E-02 
697	 7.35670084893182E-02 
698	 7.69142127097748E-02 
699	 8.07248963632716E-02 
700	 8.47491944501452E-02 
701	 8.83467249493962E-02 
702	 9.17435602122762E-02 
703	 9.53955021318308E-02 
704	 9.88365746317223E-02 
705	 0.10205087757375 
706	 0.105175594953333 
707	 0.108436689585539 
708	 0.111976502951803 
709	 0.115814041848414 
710	 0.119678654433896 
711	 0.123119482474068 
712	 0.12630975345584 
713	 0.12923287456734 
714	 0.131687743322039 
715	 0.134242428217777 
716	 0.137559651198199 
717	 0.140575997588582 
718	 0.143370412162059 
719	 0.146582986183386 
720	 0.149326908608226 
721	 0.151364456197655 
722	 0.153840925809799 
723	 0.156464637191921 
724	 0.158632658946328 
725	 0.160179612051915 
726	 0.161273513794312 
727	 0.162955022386747 
728	 0.164824641164259 
729	 0.166666430186032 
730	 0.168411599823803 
731	 0.169835638562185 
732	 0.170696608134188 
733	 0.171200420828397 
734	 0.171741565124103 
735	 0.173385197176316 
736	 0.174623739012246 
737	 0.174553287859444 
738	 0.175067909914298 
739	 0.176177116686484 
740	 0.177401415736354 
741	 0.17833782482473 
742	 0.178858853101159 
743	 0.179102946079633 
744	 0.179635003195932 
745	 0.180869221609189 
746	 0.181902313713785 
747	 0.182593296579678 
748	 0.18297935715667 
749	 0.183637071266938 
750	 0.184635791543666 
751	 0.185039070733549 
752	 0.18522679745857 
753	 0.185674763029637 
754	 0.186281981666739 
755	 0.186976806320339 
756	 0.18755055218032 
757	 0.188441567499495 
758	 0.189816093269063 
759	 0.190528283459207 
760	 0.190879158075483 
761	 0.191590657897293 
762	 0.193041612321586 
763	 0.194098756712479 
764	 0.192375292783607 
765	 0.191137347359088 
766	 0.191393808229288 
767	 0.191827544274777 
768	 0.192520188782368 
769	 0.193774526960452 
770	 0.194302920003189 
771	 0.194117668507623 
772	 0.194515226053961 
773	 0.195066570784806 
774	 0.195494143571938 
775	 0.196009909778811 
776	 0.196526095451636 
777	 0.196860988440122 
778	 0.197016783389163 
779	 0.197157827604159 
780	 0.19790268773687 
781	 0.198805186041255 
782	 0.199460177900697 
783	 0.199636438639731 
784	 0.199727877102247 
785	 0.200683565863722 
786	 0.20132868973538 
787	 0.201505264552965 
788	 0.202571633861597 
789	 0.203341551898943 
790	 0.202739274482813 
791	 0.202443812104136 
792	 0.202760477713584 
793	 0.203622686972136 
794	 0.204298380110637 
795	 0.204640475221686 
796	 0.205644985479892 
797	 0.206370377815442 
798	 0.205890496707198 
799	 0.205237895302075 
800	 0.205051008116493 
801	 0.206569419519597 
802	 0.207263785000991 
803	 0.206494225675754 
804	 0.206989018062543 
805	 0.207742938032188 
806	 0.207558177842765 
807	 0.208743694521514 
808	 0.210686701139226 
809	 0.210240560166446 
810	 0.209880119070392 
811	 0.210649954686178 
812	 0.211773853926228 
813	 0.212718609164489 
814	 0.212846200990281 
815	 0.213253911254333 
816	 0.213958198617511 
817	 0.214038977554485 
818	 0.214115079369328 
819	 0.214586543832771 
820	 0.216092236159234 
821	 0.217497968623039 
822	 0.217436091946917 
823	 0.216643020677423 
824	 0.21600245385675 
825	 0.217302346556089 
826	 0.218674638834383 
827	 0.219304173968738 
828	 0.219367897340302 
829	 0.219105728188463 
830	 0.218853500136278 
831	 0.2197803950141 
832	 0.221315069965548 
833	 0.221153906859322 
834	 0.220735969519346 
835	 0.220669933534375 
836	 0.220702170088681 
837	 0.22066035701618 
838	 0.220366373061504 
839	 0.219660526155642 
840	 0.21928156384602 
841	 0.22150931014881 
842	 0.222951671420024 
843	 0.222368481811196 
844	 0.222073382366046 
845	 0.222091136473457 
846	 0.222252866475698 
847	 0.2231109226989 
848	 0.224138135388503 
849	 0.223503305828062 
850	 0.223230912632355 
851	 0.223753508104029 
852	 0.222182731761251 
853	 0.221072663754502 
854	 0.223150742066201 
855	 0.224066008318503 
856	 0.22378596734351 
857	 0.22456806244432 
858	 0.225085523397952 
859	 0.224924608977439 
860	 0.223990361226742 
861	 0.223948016295953 
862	 0.226137396835554 
863	 0.226584558815732 
864	 0.225732349121471 
865	 0.226515997014918 
866	 0.227058217790337 
867	 0.226826951804617 
868	 0.225939617357929 
869	 0.226813653532219 
870	 0.230725917610621 
871	 0.230165719420292 
872	 0.227516792627273 
873	 0.229694838758231 
874	 0.231441461454212 
875	 0.231478029462832 
876	 0.231124967855933 
877	 0.231630510333279 
878	 0.233642105644744 
879	 0.234848334694861 
880	 0.234928855806126 
881	 0.233921297062711 
882	 0.234601558064224 
883	 0.237024208202145 
884	 0.238576257174746 
885	 0.238786048398915 
886	 0.237889621515989 
887	 0.239918223743084 
888	 0.241904538138705 
889	 0.239509090326058 
890	 0.240412182050009 
891	 0.244022244929134 
892	 0.24220667323881 
893	 0.241355318492482 
894	 0.244000988381637 
895	 0.245618312213191 
896	 0.245766231449153 
897	 0.244419770293308 
898	 0.24217361320563 
899	 0.240890894402142 
900	 0.244390580937256 
901	 0.247404745270503 
902	 0.248243764145846 
903	 0.248338575283979 
904	 0.248599171519513 
905	 0.24943828667191 
906	 0.24780988424015 
907	 0.24534247237851 
908	 0.24569323696264 
909	 0.247203685864351 
910	 0.248886209971929 
911	 0.248958737290667 
912	 0.248380239716825 
913	 0.247834998104581 
914	 0.247558526460466 
915	 0.247582509342325 
916	 0.247849310177208 
917	 0.247557658888295 
918	 0.247038782586158 
919	 0.247592022403691 
920	 0.248234986710422 
921	 0.249079371847634 
922	 0.252754600399746 
923	 0.255019656087728 
924	 0.252388241156979 
925	 0.252196441741386 
926	 0.253611799497765 
927	 0.251742403890742 
928	 0.251509728788998 
929	 0.253015145915197 
930	 0.247489114547511 
931	 0.241558535184027 
932	 0.241296414120127 
933	 0.245696681228402 
934	 0.247879292347372 
935	 0.238644291615478 
936	 0.232141550400603 
937	 0.231516053848013 
938	 0.234385314033771 
939	 0.230898422386814 
940	 0.222634711925786 
941	 0.232991684554947 
942	 0.239102874542041 
943	 0.226423236312231 
944	 0.221308270471001 
945	 0.222090404824845 
946	 0.220151289639716 
947	 0.225672255052936 
948	 0.235062716654637 
949	 0.230562079343251 
950	 0.224525487728676 
951	 0.222265484273244 
952	 0.221413184724081 
953	 0.220738993269818 
954	 0.218622726987967 
955	 0.206792768241529 
956	 0.196757619031447 
957	 0.211458783395993 
958	 0.218451722771345 
959	 0.213852278466494 
960	 0.214458164097137 
961	 0.214365572560528 
962	 0.211491783741578 
963	 0.210063299590063 
964	 0.206573325647633 
965	 0.198287430077954 
966	 0.199176678349501 
967	 0.204517672246565 
968	 0.200585837047507 
969	 0.200180736638871 
970	 0.204625726289143 
971	 0.206496395332756 
972	 0.202143453416436 
973	 0.192742331835109 
974	 0.198266730770732 
975	 0.209181650218557 
976	 0.212846077438712 
977	 0.210418484946155 
978	 0.205109177073989 
979	 0.203457456879158 
980	 0.201331009287623 
981	 0.199239641924818 
982	 0.202776118711724 
983	 0.207860555684349 
984	 0.211603098351836 
985	 0.212146736208163 
986	 0.210719834067065 
987	 0.209041737213778 
988	 0.210026912913937 
989	 0.211800556468722 
990	 0.20939994723739 
991	 0.209980752223252 
992	 0.212978754047093 
993	 0.208351802558201 
994	 0.207042082745796 
995	 0.213306727268395 
996	 0.216139641539245 
997	 0.216787435292396 
998	 0.217336157445601 
999	 0.216430464595917 
1000	 0.218879121429413 
1001	 0.233081534145364 
1002	 0.232097771898418 
1003	 0.216745677474776 
1004	 0.214578678586521 
1005	 0.219070566314101 
1006	 0.226965760519478 
1007	 0.234746344900189 
1008	 0.235518040658709 
1009	 0.225763919468493 
1010	 0.219588380723404 
1011	 0.220428690585661 
1012	 0.229151462433006 
1013	 0.225202638560962 
1014	 0.214642727411098 
1015	 0.224510468106887 
1016	 0.228562442635175 
1017	 0.221990464899266 
1018	 0.219164035737957 
1019	 0.223910612474179 
1020	 0.23536660029039 
1021	 0.237351043911703 
1022	 0.237382488813379 
1023	 0.243473335453489 
1024	 0.247284573700044 
1025	 0.246754907478898 
1026	 0.240765297250807 
1027	 0.236991710544536 
1028	 0.236381337846603 
1029	 0.235686917078004 
1030	 0.231475697235355 
1031	 0.226175092286011 
1032	 0.238145997490784 
1033	 0.242916258164733 
1034	 0.230579480380795 
1035	 0.247429479570044 
1036	 0.263012188709675 
1037	 0.244957699298636 
1038	 0.246634764823284 
1039	 0.255630625898762 
1040	 0.236248927492249 
1041	 0.237983575441828 
1042	 0.260324467093875 
1043	 0.260401777517682 
1044	 0.265736297118917 
1045	 0.274953187978038 
1046	 0.24210874672414 
1047	 0.221257854673984 
1048	 0.241209827386112 
1049	 0.249188787956738 
1050	 0.252421246191845 
1051	 0.260255618403178 
1052	 0.259489197457001 
1053	 0.255305792154403 
1054	 0.258686088206652 
1055	 0.254686352367861 
1056	 0.250188750471876 
1057	 0.268605373004372 
1058	 0.270774019724079 
1059	 0.252645650895402 
1060	 0.252876493512513 
1061	 0.255240254855191 
1062	 0.25585972477601 
1063	 0.276698259758612 
1064	 0.281593340920789 
1065	 0.252600935112671 
1066	 0.268353819738675 
1067	 0.272754030721522 
1068	 0.201121288468569 
1069	 0.176724497059756 
1070	 0.198873141976228 
1071	 0.218052675937944 
1072	 0.259850418253748 
1073	 0.295959530350327 
1074	 0.250520859229273 
1075	 0.215560036327581 
