Wavelength	SHSI00157.asd
406	 0.035668278332059 
407	 0.034980770234405 
408	 0.035476106862562 
409	 3.57105667139363E-02 
410	 3.55630972014881E-02 
411	 3.56846562080642E-02 
412	 3.57335283991036E-02 
413	 3.55766343833768E-02 
414	 3.54314479513263E-02 
415	 3.52828623878568E-02 
416	 3.50829229184575E-02 
417	 3.48997250746673E-02 
418	 3.48267529344913E-02 
419	 3.51166192270357E-02 
420	 3.53192186962991E-02 
421	 3.52027498635217E-02 
422	 3.50336773226669E-02 
423	 3.48846012923095E-02 
424	 3.48037782346417E-02 
425	 3.49404130439936E-02 
426	 3.50728181405944E-02 
427	 3.42052205315208E-02 
428	 3.37482020773145E-02 
429	 3.44804981519126E-02 
430	 3.48000534613209E-02 
431	 3.45894991284115E-02 
432	 3.40164277641436E-02 
433	 3.39142609688167E-02 
434	 3.42997928348763E-02 
435	 3.42717274759505E-02 
436	 3.41825846072056E-02 
437	 3.42491374782921E-02 
438	 0.034130182234926 
439	 3.39904531449565E-02 
440	 3.42103924939966E-02 
441	 3.44320072350692E-02 
442	 3.45198159384168E-02 
443	 3.43924539011408E-02 
444	 0.034365065715516 
445	 3.46404995471969E-02 
446	 3.44702345388207E-02 
447	 3.40907962854148E-02 
448	 3.42980034758934E-02 
449	 3.44988814094871E-02 
450	 3.45344592543226E-02 
451	 3.46857201117551E-02 
452	 3.47070576921699E-02 
453	 3.43767056223967E-02 
454	 3.43145686226525E-02 
455	 3.45195405467829E-02 
456	 3.46153470648314E-02 
457	 3.47927356708461E-02 
458	 3.50292355961209E-02 
459	 3.48050772706062E-02 
460	 3.45716748858648E-02 
461	 3.48908592841906E-02 
462	 3.50328350128349E-02 
463	 3.49284690493149E-02 
464	 3.49397606361157E-02 
465	 3.47712041981937E-02 
466	 3.43876052082549E-02 
467	 3.46058583247921E-02 
468	 3.50208105155919E-02 
469	 3.49122151326723E-02 
470	 3.49295800829817E-02 
471	 3.51141988627115E-02 
472	 3.50257807245275E-02 
473	 3.48444999657537E-02 
474	 3.47452319073309E-02 
475	 3.51559814555135E-02 
476	 3.56694537297648E-02 
477	 3.54978931397801E-02 
478	 3.52699825427751E-02 
479	 3.51122619926108E-02 
480	 3.46893863424047E-02 
481	 3.44448927080824E-02 
482	 3.47031626151388E-02 
483	 3.48738879926029E-02 
484	 3.48604169056235E-02 
485	 3.46575223610626E-02 
486	 3.47124236192991E-02 
487	 3.50839134983593E-02 
488	 3.50674849667627E-02 
489	 3.49801481710199E-02 
490	 3.51761205157971E-02 
491	 3.52070660755727E-02 
492	 3.51335947014947E-02 
493	 3.53945968329265E-02 
494	 3.54071216492388E-02 
495	 3.50388772890667E-02 
496	 3.51459026787056E-02 
497	 3.54157588483932E-02 
498	 3.53447365832503E-02 
499	 3.54716279606929E-02 
500	 3.57431802401064E-02 
501	 3.55247949978813E-02 
502	 3.53721480840942E-02 
503	 3.56035345222383E-02 
504	 3.58810263705906E-02 
505	 3.60719385059633E-02 
506	 0.036041999683692 
507	 3.59752878892574E-02 
508	 3.59721038545077E-02 
509	 3.61637149265382E-02 
510	 3.64033891089326E-02 
511	 3.65566204307568E-02 
512	 3.64940937164674E-02 
513	 3.64077803091082E-02 
514	 3.68203746363788E-02 
515	 3.70769331165855E-02 
516	 3.70130677266692E-02 
517	 3.71640650325444E-02 
518	 3.73254053618532E-02 
519	 0.037249738542975 
520	 3.72931235634435E-02 
521	 3.74612597386171E-02 
522	 0.037579484335727 
523	 3.76292130652284E-02 
524	 3.76273325051989E-02 
525	 3.77641511370985E-02 
526	 3.79780755301596E-02 
527	 3.81568246327289E-02 
528	 3.81716641621218E-02 
529	 3.80760343477458E-02 
530	 3.81373929561006E-02 
531	 3.84143159685413E-02 
532	 0.038882405289408 
533	 3.89555990711768E-02 
534	 3.87843724029211E-02 
535	 3.88263307600894E-02 
536	 3.89841153438587E-02 
537	 3.91794737253927E-02 
538	 3.91489177265348E-02 
539	 0.039056796817093 
540	 0.039077936425291 
541	 3.92116239105324E-02 
542	 3.93998563977208E-02 
543	 3.94942134250854E-02 
544	 0.039554232013166 
545	 3.96202008417385E-02 
546	 3.98032032908542E-02 
547	 3.99523441960711E-02 
548	 0.039862627130211 
549	 3.97977152206642E-02 
550	 3.98237556555117E-02 
551	 3.98809157829976E-02 
552	 4.00864798614103E-02 
553	 4.04553167857013E-02 
554	 4.04870303861528E-02 
555	 4.03336687567167E-02 
556	 4.04067107588394E-02 
557	 4.05300712531305E-02 
558	 4.05890216294525E-02 
559	 4.02520146067295E-02 
560	 4.00944781199673E-02 
561	 4.06023369460843E-02 
562	 4.08361792039348E-02 
563	 0.040749834229312 
564	 4.07017642925898E-02 
565	 0.040703752680406 
566	 4.07904721599677E-02 
567	 4.10104974690739E-02 
568	 4.11954423394077E-02 
569	 4.11333836974416E-02 
570	 4.11659816283819E-02 
571	 4.12744851111142E-02 
572	 4.10850741547801E-02 
573	 4.08955543783215E-02 
574	 4.08954362789957E-02 
575	 4.10260528431393E-02 
576	 4.11952169977755E-02 
577	 4.12687570838187E-02 
578	 4.11069014424539E-02 
579	 4.08151639019767E-02 
580	 4.10376276354067E-02 
581	 4.13687893199775E-02 
582	 4.14328422735639E-02 
583	 4.14501026916927E-02 
584	 4.14601332744543E-02 
585	 4.14637191699049E-02 
586	 4.14882009868498E-02 
587	 4.15421233688656E-02 
588	 0.041579961639393 
589	 4.16417295263987E-02 
590	 0.04177983179351 
591	 4.16918592817606E-02 
592	 4.14589908804067E-02 
593	 4.15846666865354E-02 
594	 4.16699494459292E-02 
595	 4.15399548957681E-02 
596	 4.18093665949515E-02 
597	 4.21597269325708E-02 
598	 4.18994537697983E-02 
599	 4.16457142793156E-02 
600	 4.16141300343881E-02 
601	 4.18460548249773E-02 
602	 4.20479140489905E-02 
603	 0.041977001825213 
604	 0.042023375323704 
605	 4.21697591565326E-02 
606	 4.21803498439979E-02 
607	 4.22412073385968E-02 
608	 4.23926595118495E-02 
609	 4.24606385417979E-02 
610	 4.23621740642098E-02 
611	 4.20231761977527E-02 
612	 0.041995701325637 
613	 4.22850062363074E-02 
614	 4.24672665926351E-02 
615	 4.23059129194802E-02 
616	 0.041767670249921 
617	 0.041897978711729 
618	 4.23591008657593E-02 
619	 4.23077927566595E-02 
620	 4.22993808546569E-02 
621	 0.042438531081138 
622	 4.24919398841566E-02 
623	 4.24936191805129E-02 
624	 4.24870916358479E-02 
625	 4.25888629390963E-02 
626	 4.26902480356879E-02 
627	 4.24422196018698E-02 
628	 4.22204054517515E-02 
629	 4.21933721139111E-02 
630	 4.23295710597001E-02 
631	 4.25220319509969E-02 
632	 4.26413911198688E-02 
633	 4.26368135324131E-02 
634	 4.25951517825019E-02 
635	 4.28530896338156E-02 
636	 4.30754717551392E-02 
637	 4.30697793729901E-02 
638	 4.30520862116853E-02 
639	 4.29968217448477E-02 
640	 4.27892145800743E-02 
641	 4.27605288195911E-02 
642	 4.29904651597971E-02 
643	 4.33782567007718E-02 
644	 4.34569694745249E-02 
645	 0.042886847732991 
646	 4.27655883108247E-02 
647	 4.30244646183131E-02 
648	 4.28654304622936E-02 
649	 4.28862381808466E-02 
650	 0.043211556205026 
651	 4.32391276649198E-02 
652	 4.30643320737562E-02 
653	 4.28629256924419E-02 
654	 0.042650781617639 
655	 4.25558166571263E-02 
656	 4.30417132630811E-02 
657	 4.31734769972131E-02 
658	 4.25463239248797E-02 
659	 4.25237584524228E-02 
660	 0.04285802696533 
661	 4.29433957161402E-02 
662	 4.25288324060078E-02 
663	 4.17766052696227E-02 
664	 4.17207842660656E-02 
665	 4.19161396114215E-02 
666	 4.19500243498002E-02 
667	 0.041838773395251 
668	 4.16794708347855E-02 
669	 4.17432991926192E-02 
670	 4.17076195614602E-02 
671	 4.15163057264033E-02 
672	 4.15679196082373E-02 
673	 4.16486927883035E-02 
674	 4.14871821497113E-02 
675	 4.13989839351575E-02 
676	 4.14275515815294E-02 
677	 0.041438876545361 
678	 0.041636032826151 
679	 4.20603314632703E-02 
680	 4.21607817534219E-02 
681	 4.22093712832853E-02 
682	 4.27506995537258E-02 
683	 4.30908589874095E-02 
684	 4.31556573464565E-02 
685	 4.34708601425807E-02 
686	 4.39422820956138E-02 
687	 4.44901927711403E-02 
688	 4.52202110301049E-02 
689	 4.59391254793278E-02 
690	 4.63386869290098E-02 
691	 4.68822684657406E-02 
692	 4.76636207660451E-02 
693	 4.82926191531688E-02 
694	 4.88606277903283E-02 
695	 4.94572521229245E-02 
696	 0.049998191091224 
697	 5.05570995687657E-02 
698	 5.13801982953397E-02 
699	 5.22999013522617E-02 
700	 5.31663344494875E-02 
701	 5.36870042508698E-02 
702	 5.40608821482141E-02 
703	 0.054613430427613 
704	 5.50584096181035E-02 
705	 5.53723266109126E-02 
706	 5.56409173271369E-02 
707	 0.056071704617488 
708	 5.67535366826113E-02 
709	 5.72105148091727E-02 
710	 5.75357364116725E-02 
711	 5.80289575588022E-02 
712	 5.85656484012549E-02 
713	 5.91221916924327E-02 
714	 0.059816447573465 
715	 6.02859637791157E-02 
716	 6.02307036702803E-02 
717	 6.03404587640027E-02 
718	 6.07276778700431E-02 
719	 6.10640774935625E-02 
720	 6.17232701537017E-02 
721	 6.25757646467604E-02 
722	 6.27935742556794E-02 
723	 0.062745421826619 
724	 6.28389875167467E-02 
725	 6.28036483247254E-02 
726	 6.28176698514575E-02 
727	 6.35633292173151E-02 
728	 0.064277725883659 
729	 6.45581090041685E-02 
730	 6.46086052906655E-02 
731	 0.064687525688095 
732	 6.51023989196926E-02 
733	 6.54855784224157E-02 
734	 0.065770558733055 
735	 6.60451796926586E-02 
736	 6.62537270811014E-02 
737	 6.63877762321634E-02 
738	 6.67697770513691E-02 
739	 6.72783126895543E-02 
740	 6.76022046240234E-02 
741	 0.067944780847665 
742	 6.82696002643623E-02 
743	 6.81581609438645E-02 
744	 0.068150786393538 
745	 6.86841285474816E-02 
746	 0.069188127549444 
747	 6.95421385581559E-02 
748	 6.97373945236196E-02 
749	 0.06984342665571 
750	 6.99304602594485E-02 
751	 7.01559016500473E-02 
752	 7.04751237838935E-02 
753	 7.08169101984467E-02 
754	 7.09510149272494E-02 
755	 7.10306093423162E-02 
756	 7.17114836075888E-02 
757	 7.20046949991999E-02 
758	 7.15426890577754E-02 
759	 7.13611406972647E-02 
760	 7.15796448222589E-02 
761	 7.20070993705695E-02 
762	 7.23103081947197E-02 
763	 7.24002445113816E-02 
764	 7.22158603540475E-02 
765	 7.29972314823512E-02 
766	 7.46714169276606E-02 
767	 7.50895997466975E-02 
768	 7.48844942780829E-02 
769	 0.074870804186324 
770	 7.50092897669353E-02 
771	 7.52646488256473E-02 
772	 7.54076984237326E-02 
773	 7.56047910682007E-02 
774	 7.59671116967858E-02 
775	 7.64340036266927E-02 
776	 7.69304482500022E-02 
777	 7.73689592974572E-02 
778	 7.75763000949697E-02 
779	 7.75752869940143E-02 
780	 7.76650627492219E-02 
781	 0.077975798190238 
782	 7.85563926382063E-02 
783	 7.88510022353883E-02 
784	 0.078971882677109 
785	 0.079395609725037 
786	 7.95769779452421E-02 
787	 7.94415501042518E-02 
788	 7.94636737217701E-02 
789	 0.07979594102097 
790	 0.080517423673749 
791	 8.11293633900447E-02 
792	 8.14664106145407E-02 
793	 8.13714277460299E-02 
794	 8.14817510355968E-02 
795	 8.19381389712084E-02 
796	 8.20554845392358E-02 
797	 8.21493836527829E-02 
798	 8.25625915675628E-02 
799	 8.30138156666978E-02 
800	 8.33761862686325E-02 
801	 8.34763142447302E-02 
802	 8.34677868978423E-02 
803	 8.34853943716305E-02 
804	 8.37819075359369E-02 
805	 8.43661343762519E-02 
806	 8.51943326877799E-02 
807	 8.56932714674189E-02 
808	 8.58563593687978E-02 
809	 8.60311380115819E-02 
810	 8.63101528030294E-02 
811	 8.67044874019934E-02 
812	 8.68666312712529E-02 
813	 8.69586881143729E-02 
814	 8.72162675654968E-02 
815	 8.71206109570879E-02 
816	 8.68586235460925E-02 
817	 8.73591942275424E-02 
818	 8.81048969503713E-02 
819	 8.87917478897181E-02 
820	 8.92049419690919E-02 
821	 8.96110515636585E-02 
822	 9.03198937537489E-02 
823	 9.06798535031693E-02 
824	 9.06941412384231E-02 
825	 9.08278987163612E-02 
826	 9.09752885337537E-02 
827	 9.11788216018863E-02 
828	 9.18595777887798E-02 
829	 9.24791949050751E-02 
830	 9.23629057071367E-02 
831	 9.23610140142899E-02 
832	 9.26139128880662E-02 
833	 9.29033676118178E-02 
834	 9.33283472579268E-02 
835	 9.38825706801028E-02 
836	 0.094364776250026 
837	 9.47374008501716E-02 
838	 9.49883150039955E-02 
839	 9.52438622074559E-02 
840	 9.56038125238453E-02 
841	 9.63398972490439E-02 
842	 9.65475114799503E-02 
843	 9.61201808539559E-02 
844	 9.69317498546306E-02 
845	 9.79709604323506E-02 
846	 9.79715352670672E-02 
847	 9.79494738640517E-02 
848	 9.80962750820516E-02 
849	 0.098321338096667 
850	 9.86387166792906E-02 
851	 9.89942502445826E-02 
852	 9.91266760324888E-02 
853	 9.90282871039318E-02 
854	 9.87771921120147E-02 
855	 9.93134866351345E-02 
856	 0.100316697556468 
857	 0.100524385810896 
858	 0.100771391263919 
859	 0.101253689225402 
860	 0.101574394752918 
861	 0.101588596932443 
862	 0.101263669555625 
863	 0.101830554873714 
864	 0.102966685144627 
865	 0.103421445518675 
866	 0.103282534695418 
867	 0.102799375491358 
868	 0.10298236208176 
869	 0.103784839766803 
870	 0.104970340932869 
871	 0.105089271483235 
872	 0.104590210547405 
873	 0.104740885253842 
874	 0.10568041083435 
875	 0.107022490311548 
876	 0.106972557893607 
877	 0.106641849781171 
878	 0.106924793310367 
879	 0.108030183567 
880	 0.109408355728338 
881	 0.110162713707054 
882	 0.109875088309094 
883	 0.109164334304672 
884	 0.110585465813314 
885	 0.112117109704131 
886	 0.112609908462123 
887	 0.112768693948288 
888	 0.112965088879203 
889	 0.113576204724632 
890	 0.113118975683652 
891	 0.112089155393617 
892	 0.113124239233789 
893	 0.114547051367579 
894	 0.115319390816673 
895	 0.114176300259292 
896	 0.113428848266459 
897	 0.115715911994113 
898	 0.116688389146879 
899	 0.116123954157776 
900	 0.115799788571549 
901	 0.116933106893509 
902	 0.119119134262056 
903	 0.118343843806281 
904	 0.11744533055918 
905	 0.118525518441791 
906	 0.118615302765926 
907	 0.118081812348826 
908	 0.118319522839419 
909	 0.11865130248826 
910	 0.119058527573331 
911	 0.120224006043345 
912	 0.120723958535534 
913	 0.120034350333694 
914	 0.120414162504158 
915	 0.121669283429543 
916	 0.123182256561956 
917	 0.123404386633108 
918	 0.122587494126451 
919	 0.122346435428015 
920	 0.122128007283235 
921	 0.122051815493531 
922	 0.123442291666429 
923	 0.124730905797499 
924	 0.124489022114851 
925	 0.123836473216778 
926	 0.123062845537286 
927	 0.122348602910801 
928	 0.122289409009128 
929	 0.1229593443771 
930	 0.123410132866046 
931	 0.12305393954545 
932	 0.121898248675111 
933	 0.124746912874738 
934	 0.12684787081496 
935	 0.12083137607145 
936	 0.118062701922823 
937	 0.119183803537286 
938	 0.117576857236021 
939	 0.118553495144388 
940	 0.122144953206486 
941	 0.121373705593542 
942	 0.1220957254889 
943	 0.127874192953915 
944	 0.130036578623702 
945	 0.128342881943484 
946	 0.124425400026786 
947	 0.120662928568693 
948	 0.119168929884102 
949	 0.123742469644855 
950	 0.126485119301523 
951	 0.124590176881422 
952	 0.123974100849512 
953	 0.123042941216206 
954	 0.120679950833276 
955	 0.125400276362047 
956	 0.131316868030958 
957	 0.12568093146466 
958	 0.122906996572411 
959	 0.125409303471918 
960	 0.127842442338781 
961	 0.129071314340383 
962	 0.128663077120508 
963	 0.128440391387023 
964	 0.126920003227002 
965	 0.123005318505699 
966	 0.124227640157091 
967	 0.127632554874744 
968	 0.12469209640628 
969	 0.125595545568378 
970	 0.130706441967136 
971	 0.131226224434581 
972	 0.129737529007647 
973	 0.127930975011063 
974	 0.126458446399409 
975	 0.126719727561622 
976	 0.129753118538703 
977	 0.13016625749556 
978	 0.128617548564154 
979	 0.128871962112747 
980	 0.129037372517445 
981	 0.129514907280273 
982	 0.13397019956735 
983	 0.135757036810045 
984	 0.132717271946128 
985	 0.135674567921651 
986	 0.139237644817826 
987	 0.137127271187159 
988	 0.13607332751814 
989	 0.136298809587899 
990	 0.135619520949239 
991	 0.137114075297983 
992	 0.140075236999691 
993	 0.13933775698718 
994	 0.136416132905731 
995	 0.13313140882324 
996	 0.134841059739972 
997	 0.137459331662201 
998	 0.136732437506214 
999	 0.134999016630852 
1000	 0.134095856216088 
1001	 0.136445343734297 
1002	 0.139022954397437 
1003	 0.140928288809457 
1004	 0.1424027802772 
1005	 0.143475400142476 
1006	 0.143991363406041 
1007	 0.143247129993888 
1008	 0.142301265901002 
1009	 0.141867777734882 
1010	 0.139791630209182 
1011	 0.138957449050181 
1012	 0.143301215468422 
1013	 0.144388728768917 
1014	 0.142042370445194 
1015	 0.140546485774896 
1016	 0.139824075946367 
1017	 0.139832194092663 
1018	 0.138838241576561 
1019	 0.142235210823867 
1020	 0.150911791945996 
1021	 0.151759091942554 
1022	 0.149554948298601 
1023	 0.150108641607872 
1024	 0.151564498933902 
1025	 0.153619029207559 
1026	 0.155989750249145 
1027	 0.152018473361665 
1028	 0.144320548901748 
1029	 0.14573140497063 
1030	 0.150048769258738 
1031	 0.153127758454754 
1032	 0.147759166724638 
1033	 0.143696278545263 
1034	 0.146343301819096 
1035	 0.144471762202044 
1036	 0.146151678195797 
1037	 0.158933946073011 
1038	 0.16027099204411 
1039	 0.153465751721699 
1040	 0.151061517837634 
1041	 0.144666783254549 
1042	 0.137971778542902 
1043	 0.148320905411852 
1044	 0.153296811425441 
1045	 0.14829549192194 
1046	 0.150181024551491 
1047	 0.152648483244892 
1048	 0.15334707884834 
1049	 0.164698533619963 
1050	 0.169784097918899 
1051	 0.154364987465489 
1052	 0.152432367091095 
1053	 0.156115958924071 
1054	 0.145796734385157 
1055	 0.148098320318282 
1056	 0.16233197998763 
1057	 0.173904093631453 
1058	 0.168872270690174 
1059	 0.149879890505464 
1060	 0.146029834349753 
1061	 0.158430916393349 
1062	 0.177217764321229 
1063	 0.156969638641607 
1064	 0.130877595007806 
1065	 0.126320506129511 
1066	 0.129839783115078 
1067	 0.133553063889605 
1068	 0.130984274326538 
1069	 0.134238618662489 
1070	 0.140761001465672 
1071	 0.142805113964763 
1072	 0.15222908612799 
1073	 0.164872271087339 
1074	 0.163732286872198 
1075	 0.145566606064609 
