Wavelength	SHSI00355.asd
490	 6.72419332420165E-02 
491	 6.72555173746838E-02 
492	 6.76299317080792E-02 
493	 6.77323549007499E-02 
494	 6.78044143903859E-02 
495	 6.79280503678456E-02 
496	 0.067999022385439 
497	 0.068119831427294 
498	 6.84303516729567E-02 
499	 6.85642037873284E-02 
500	 6.85830926934835E-02 
501	 6.90310906566649E-02 
502	 0.069419288154618 
503	 6.95158458339487E-02 
504	 7.00187978630529E-02 
505	 7.06465443689418E-02 
506	 7.08268644044865E-02 
507	 7.05934763179121E-02 
508	 7.02483990442543E-02 
509	 7.08512561813948E-02 
510	 7.18404487306996E-02 
511	 0.072686571899646 
512	 7.29553174684612E-02 
513	 7.29669423925367E-02 
514	 7.36756564912211E-02 
515	 7.43046229169148E-02 
516	 0.074600875218323 
517	 7.47456306678872E-02 
518	 7.50579151927431E-02 
519	 7.58316603569428E-02 
520	 0.076461311489114 
521	 7.68588981896439E-02 
522	 7.70859228584254E-02 
523	 7.77513719393681E-02 
524	 7.89763788283458E-02 
525	 7.95098907270583E-02 
526	 7.96492728079601E-02 
527	 8.00091187528981E-02 
528	 8.01360224619637E-02 
529	 8.01460524997905E-02 
530	 8.07454871021244E-02 
531	 8.14615839023401E-02 
532	 8.19949902228599E-02 
533	 0.082679414934857 
534	 8.33555807313666E-02 
535	 8.36308957921152E-02 
536	 8.39299797124496E-02 
537	 8.43892081958129E-02 
538	 8.49720080338558E-02 
539	 8.53829344068605E-02 
540	 8.53709127417193E-02 
541	 8.56242385557097E-02 
542	 8.61421007429403E-02 
543	 8.65789097520025E-02 
544	 8.67526926841176E-02 
545	 0.086686599656431 
546	 8.71072291406947E-02 
547	 8.76351968787193E-02 
548	 8.76929205803163E-02 
549	 8.79827287874511E-02 
550	 0.088475770811775 
551	 8.84361980329395E-02 
552	 8.85534778138351E-02 
553	 8.92016685336179E-02 
554	 8.96342900489139E-02 
555	 8.98196710232812E-02 
556	 0.089902388735885 
557	 8.99572095733545E-02 
558	 9.00461856721703E-02 
559	 0.090250733158858 
560	 9.04259670022505E-02 
561	 0.090471953029632 
562	 9.10331489896385E-02 
563	 9.17588121195222E-02 
564	 0.091443420792212 
565	 9.10771673764478E-02 
566	 0.091049996723368 
567	 9.10625728807663E-02 
568	 9.10437316383828E-02 
569	 9.09319820158966E-02 
570	 9.07664428066911E-02 
571	 9.05969771121725E-02 
572	 9.05334378844665E-02 
573	 9.05154613212872E-02 
574	 9.05060257027918E-02 
575	 9.05461656524093E-02 
576	 9.05630676768198E-02 
577	 9.04216604832237E-02 
578	 9.02502734937811E-02 
579	 9.01236329992185E-02 
580	 9.01583243827502E-02 
581	 9.01756126419119E-02 
582	 9.00231776214038E-02 
583	 8.98737103368874E-02 
584	 8.98016455180194E-02 
585	 0.089969091213055 
586	 8.98102313653544E-02 
587	 8.92665793269728E-02 
588	 8.94896147956098E-02 
589	 9.01656452547713E-02 
590	 9.07171150467586E-02 
591	 9.05819417257821E-02 
592	 8.99151435203389E-02 
593	 8.96474413166806E-02 
594	 8.96581618644656E-02 
595	 8.98481135758334E-02 
596	 8.98946289098206E-02 
597	 8.98099106590545E-02 
598	 0.0896996631794 
599	 8.97045565042759E-02 
600	 8.98242704623006E-02 
601	 8.98453878192841E-02 
602	 8.97282757607253E-02 
603	 8.94664271914616E-02 
604	 8.92871986299418E-02 
605	 8.92704963088788E-02 
606	 8.95451648590969E-02 
607	 8.96030160358936E-02 
608	 8.92669409368644E-02 
609	 8.89223071924508E-02 
610	 8.86913180516663E-02 
611	 8.86723726346126E-02 
612	 8.83360476359038E-02 
613	 8.78170269362182E-02 
614	 8.80633523475983E-02 
615	 8.81372322926414E-02 
616	 8.75442118130384E-02 
617	 8.72176363659596E-02 
618	 8.72475168691801E-02 
619	 8.75810833469672E-02 
620	 0.08758421412731 
621	 8.71962264641397E-02 
622	 8.71305690612483E-02 
623	 8.71778692908703E-02 
624	 8.71346477767675E-02 
625	 8.71450014680984E-02 
626	 8.71964286639395E-02 
627	 8.72303136649742E-02 
628	 8.71064636770357E-02 
629	 8.68305528789993E-02 
630	 8.68033318974989E-02 
631	 8.68931146504127E-02 
632	 0.086891275018995 
633	 8.70885410838349E-02 
634	 8.72962353912673E-02 
635	 8.66529421023225E-02 
636	 8.62553910353585E-02 
637	 8.66497033045789E-02 
638	 8.65184230968555E-02 
639	 8.61102063072726E-02 
640	 8.61920903378546E-02 
641	 8.60942131276896E-02 
642	 8.57154124248756E-02 
643	 8.55221014322166E-02 
644	 8.53558821578017E-02 
645	 8.50748840570835E-02 
646	 8.49120861718555E-02 
647	 8.47825068929126E-02 
648	 8.43446477468968E-02 
649	 8.39363559454464E-02 
650	 8.37286392887662E-02 
651	 0.083823409616862 
652	 8.38675786244655E-02 
653	 8.34430745404406E-02 
654	 8.31461701798652E-02 
655	 8.29978346479237E-02 
656	 8.26069097991219E-02 
657	 8.20538127462258E-02 
658	 8.14444820473181E-02 
659	 0.080987242584264 
660	 8.04790494569076E-02 
661	 7.95326875063377E-02 
662	 0.079016750157091 
663	 7.89360904016059E-02 
664	 7.81647438206916E-02 
665	 7.73085460825245E-02 
666	 7.68860223642173E-02 
667	 0.076466195219239 
668	 7.60183459510628E-02 
669	 7.56384490349589E-02 
670	 7.52972695205436E-02 
671	 7.49857607476119E-02 
672	 7.46959521836122E-02 
673	 7.44577705458549E-02 
674	 7.43094140587816E-02 
675	 7.46184632304301E-02 
676	 7.51540811982601E-02 
677	 7.49585252441523E-02 
678	 7.48777002721913E-02 
679	 7.53161572248563E-02 
680	 7.56467276767032E-02 
681	 7.59066881531417E-02 
682	 7.62444144776192E-02 
683	 7.71673925170355E-02 
684	 7.85816119936515E-02 
685	 7.95438219310805E-02 
686	 8.05563620907773E-02 
687	 8.20371154116476E-02 
688	 8.35040900305234E-02 
689	 8.49261516907529E-02 
690	 8.67270241656954E-02 
691	 0.088601758166582 
692	 9.05309781290673E-02 
693	 9.27213322308354E-02 
694	 9.49329447046534E-02 
695	 9.68370301533788E-02 
696	 9.89482099372935E-02 
697	 0.101293408519112 
698	 0.103803861528551 
699	 0.106021808019194 
700	 0.107755735155205 
701	 0.109665669227843 
702	 0.111655578380361 
703	 0.113500492039471 
704	 0.1154644161032 
705	 0.11743660368414 
706	 0.118784241878391 
707	 0.120012260286067 
708	 0.121431151189731 
709	 0.122758613761872 
710	 0.123932267357951 
711	 0.124897546352774 
712	 0.125856881088021 
713	 0.126861915877612 
714	 0.127807649688526 
715	 0.128728531758274 
716	 0.129710684420841 
717	 0.130782246476853 
718	 0.13181328512599 
719	 0.13217693728708 
720	 0.132867318702837 
721	 0.134070033116993 
722	 0.135106743546107 
723	 0.13590876134989 
724	 0.136335496541713 
725	 0.136231716133981 
726	 0.136012383943775 
727	 0.137026312339045 
728	 0.137783068470258 
729	 0.137685176493799 
730	 0.138255704532411 
731	 0.139059878495196 
732	 0.139288956693092 
733	 0.139308738639312 
734	 0.139316506484262 
735	 0.139636254526638 
736	 0.140019962175828 
737	 0.14032060283159 
738	 0.140906687050518 
739	 0.141546398984971 
740	 0.141726254118112 
741	 0.141867308526251 
742	 0.142122264922384 
743	 0.142571803282549 
744	 0.142874270055501 
745	 0.14278939447096 
746	 0.143081467815517 
747	 0.143547236841144 
748	 0.143318562539133 
749	 0.143394104904622 
750	 0.143985161512716 
751	 0.144138828254856 
752	 0.144172892007709 
753	 0.144479588910336 
754	 0.144610551311197 
755	 0.144583140473255 
756	 0.144739372851489 
757	 0.144653380082718 
758	 0.144232775431332 
759	 0.144494966813261 
760	 0.145641761673151 
761	 0.146680113881823 
762	 0.146930386128742 
763	 0.146622729368984 
764	 0.146531365832228 
765	 0.146721880800598 
766	 0.14711936166441 
767	 0.147361758033887 
768	 0.147426121225229 
769	 0.147282879301473 
770	 0.147391759636601 
771	 0.147716911173841 
772	 0.147693049777467 
773	 0.147518267355509 
774	 0.14738532972358 
775	 0.147713300086192 
776	 0.148255686661048 
777	 0.148478891146659 
778	 0.148521723366499 
779	 0.148458773488007 
780	 0.148393440148238 
781	 0.148694339435101 
782	 0.149515219617504 
783	 0.14925046748746 
784	 0.148575971785518 
785	 0.149524118823711 
786	 0.150223946898695 
787	 0.150196679408737 
788	 0.150307813688817 
789	 0.150551382419048 
790	 0.150863166478472 
791	 0.150930367826492 
792	 0.1507533135832 
793	 0.150439116825533 
794	 0.150386802135042 
795	 0.150716363172139 
796	 0.15113496220446 
797	 0.151408508630578 
798	 0.15135355785695 
799	 0.151545601900161 
800	 0.151824035729033 
801	 0.151338644024821 
802	 0.151348805200533 
803	 0.152139533815512 
804	 0.152311412613907 
805	 0.152203799224254 
806	 0.152287683595881 
807	 0.152197838529737 
808	 0.152064682602584 
809	 0.152418103033439 
810	 0.152923067410458 
811	 0.153315571921078 
812	 0.152972818165382 
813	 0.152528679113615 
814	 0.152879638942567 
815	 0.153295505802463 
816	 0.1535841784294 
817	 0.153793582903815 
818	 0.153793283073979 
819	 0.153666226772371 
820	 0.154076189641424 
821	 0.15478328216617 
822	 0.155441029439154 
823	 0.155895549311372 
824	 0.155994011713905 
825	 0.155489404660001 
826	 0.155180886248984 
827	 0.155389018336975 
828	 0.155722675088799 
829	 0.155804528755998 
830	 0.155272488964539 
831	 0.15573522649895 
832	 0.156822979233644 
833	 0.156368295625388 
834	 0.15623268431711 
835	 0.157022023151781 
836	 0.157401803850449 
837	 0.157253853571089 
838	 0.156611816771791 
839	 0.15651346821251 
840	 0.156990893930661 
841	 0.157517926864077 
842	 0.157490793900638 
843	 0.156786369808593 
844	 0.156432819707285 
845	 0.156752213199566 
846	 0.157897463907515 
847	 0.157558012973756 
848	 0.156156373367075 
849	 0.156311365787342 
850	 0.157077924693047 
851	 0.157835803001366 
852	 0.157128464757851 
853	 0.156308567622124 
854	 0.156867225640685 
855	 0.156705009049202 
856	 0.156082354049025 
857	 0.156654897686232 
858	 0.157484231895538 
859	 0.158029681027387 
860	 0.157213096534392 
861	 0.156609201606146 
862	 0.157689469664436 
863	 0.158865261344052 
864	 0.1593765384334 
865	 0.158132735774685 
866	 0.157314656553179 
867	 0.157714544481088 
868	 0.158889237170934 
869	 0.159603127345524 
870	 0.159019027992612 
871	 0.15909827782557 
872	 0.159606330562194 
873	 0.159408793632936 
874	 0.160067206355755 
875	 0.161499156161738 
876	 0.161526589188117 
877	 0.160876452559604 
878	 0.160347522576849 
879	 0.161842321827676 
880	 0.163705865813962 
881	 0.162891419272883 
882	 0.162386651507152 
883	 0.162629183874467 
884	 0.16219213691759 
885	 0.161458976517291 
886	 0.160949794576392 
887	 0.162530465470989 
888	 0.164568412807647 
889	 0.164682797278063 
890	 0.16418852694289 
891	 0.163553925106789 
892	 0.163157623561585 
893	 0.163403474197392 
894	 0.164300409888404 
895	 0.16444924165714 
896	 0.164126694367404 
897	 0.163890200381323 
898	 0.164743678407871 
899	 0.166206679018112 
900	 0.166584920693548 
901	 0.166452049116603 
902	 0.166257922376158 
903	 0.167223597959728 
904	 0.167751267082457 
905	 0.166747548806867 
906	 0.166333409307718 
907	 0.166696473166644 
908	 0.167604078368619 
909	 0.16743718105429 
910	 0.166478377666688 
911	 0.167882980285122 
912	 0.169039909505189 
913	 0.168566290315824 
914	 0.168226757588173 
915	 0.168293347288468 
916	 0.168819147057932 
917	 0.168742854664962 
918	 0.168110966189989 
919	 0.167545020643475 
920	 0.16789388209746 
921	 0.169023089188078 
922	 0.168820319007028 
923	 0.166887019591061 
924	 0.163559132004104 
925	 0.166393078610497 
926	 0.171775277685532 
927	 0.168842795656858 
928	 0.167857563234869 
929	 0.170847839928955 
930	 0.168698968502635 
931	 0.167940048499943 
932	 0.172466874504318 
933	 0.167217035987856 
934	 0.159987787255146 
935	 0.165379510469997 
936	 0.169877796192818 
937	 0.171328369495147 
938	 0.173414964861934 
939	 0.175041144779331 
940	 0.175306809895214 
941	 0.170940827452592 
942	 0.170055944665396 
943	 0.177132823968864 
944	 0.174890923499671 
945	 0.167735355804923 
946	 0.166358500479366 
947	 0.16958996304793 
948	 0.174457554714993 
949	 0.172257741247781 
950	 0.169688726849437 
951	 0.169007073269258 
952	 0.165011124987908 
953	 0.163285695377465 
954	 0.168415806634262 
955	 0.170447834980668 
956	 0.169727596907143 
957	 0.169884382074649 
958	 0.172156158646689 
959	 0.17514085448804 
960	 0.173278955291228 
961	 0.171650668263675 
962	 0.172058254429928 
963	 0.1692761571204 
964	 0.166753003768167 
965	 0.168015319362023 
966	 0.169574968717045 
967	 0.169880104045168 
968	 0.166792089080937 
969	 0.168052212843396 
970	 0.172888468825087 
971	 0.170877966456108 
972	 0.167236971376786 
973	 0.165703095045113 
974	 0.169706755813104 
975	 0.172284786611912 
976	 0.166080485575495 
977	 0.164914381374017 
978	 0.16864191670325 
979	 0.17120527609977 
980	 0.171664338825947 
981	 0.170664931698657 
982	 0.173117910095667 
983	 0.172022472737201 
984	 0.166100945479537 
985	 0.172732824309302 
986	 0.180420049142165 
987	 0.176380734556791 
988	 0.174227182934022 
989	 0.175527380192518 
990	 0.178547735076717 
991	 0.176279415243093 
992	 0.170001748898482 
993	 0.172227217083998 
994	 0.175254841567514 
995	 0.175366083836016 
996	 0.176456048300784 
997	 0.174795474311993 
998	 0.167649758781468 
999	 0.16675499526183 
1000	 0.170037690524452 
1001	 0.170283557769745 
1002	 0.173752505098893 
1003	 0.178866359612824 
1004	 0.175206867705934 
1005	 0.17442635433184 
1006	 0.179548550422938 
1007	 0.18017547635091 
1008	 0.178424828684247 
1009	 0.176271200370117 
1010	 0.17162410775051 
1011	 0.168867557174416 
1012	 0.173805135376857 
1013	 0.17463550897645 
1014	 0.171407264535122 
1015	 0.171116861522417 
1016	 0.171547766545989 
1017	 0.17284445501198 
1018	 0.178173402099367 
1019	 0.180423930956524 
1020	 0.176238643872039 
1021	 0.172348370382324 
1022	 0.169917474744806 
1023	 0.170100372452469 
1024	 0.177839140169044 
1025	 0.186232529869238 
1026	 0.183166322041101 
1027	 0.185262204120761 
1028	 0.191771166341955 
1029	 0.188886312207803 
1030	 0.181686409959416 
1031	 0.172490270687318 
1032	 0.16102899795324 
1033	 0.159836592441053 
1034	 0.173937382101732 
1035	 0.182699238635852 
1036	 0.184980438307707 
1037	 0.182760550901523 
1038	 0.182038971432532 
1039	 0.180889741160506 
1040	 0.174121276018917 
1041	 0.171852020205723 
1042	 0.17485199935082 
1043	 0.17680645801518 
1044	 0.187640695222259 
1045	 0.203492183712045 
1046	 0.196048151778627 
1047	 0.184441297192466 
1048	 0.180194050644861 
1049	 0.169336597193423 
1050	 0.165941873621644 
1051	 0.182443115627294 
1052	 0.192271868273858 
1053	 0.192191918491821 
1054	 0.186795976762885 
1055	 0.178664878867959 
1056	 0.175505205780956 
1057	 0.194125207547574 
1058	 0.188250331593537 
1059	 0.162896637751109 
1060	 0.194557492916158 
1061	 0.220448118487017 
1062	 0.215972939131217 
1063	 0.217207007939854 
1064	 0.221785183522239 
1065	 0.22466770688996 
1066	 0.210239251005326 
1067	 0.193914745918237 
1068	 0.191342897094619 
1069	 0.182776268402098 
1070	 0.181617241470625 
1071	 0.211755734414981 
1072	 0.212444771519089 
1073	 0.183935453868611 
1074	 0.160466289458744 
1075	 0.175282782858703 
