Wavelength	AVEI200170.asd
528	 4.61570636712782E-02 
529	 4.65660603671374E-02 
530	 4.70179482210638E-02 
531	 4.76225925344323E-02 
532	 4.84075859319281E-02 
533	 4.89166759217072E-02 
534	 4.91780454048325E-02 
535	 4.93794910343939E-02 
536	 4.95875709428499E-02 
537	 4.98752929414203E-02 
538	 5.04023459397856E-02 
539	 5.08413779199695E-02 
540	 5.08909659077253E-02 
541	 5.10522478604354E-02 
542	 5.13602667860148E-02 
543	 5.15959860179258E-02 
544	 5.19749360726891E-02 
545	 5.25103524062335E-02 
546	 5.27474807265008E-02 
547	 5.28244714825179E-02 
548	 5.29753566652885E-02 
549	 5.31987315723838E-02 
550	 5.34723293457499E-02 
551	 5.37154668227717E-02 
552	 0.053837407327221 
553	 5.38253947233855E-02 
554	 5.41044093980754E-02 
555	 5.44865112692384E-02 
556	 5.45106917450766E-02 
557	 5.45715141309938E-02 
558	 5.47198857340365E-02 
559	 5.46135064917341E-02 
560	 5.44243022620807E-02 
561	 5.43315693109919E-02 
562	 5.43763543188151E-02 
563	 0.054480837148283 
564	 5.44367313502354E-02 
565	 5.43064719189427E-02 
566	 5.41122477276842E-02 
567	 5.38842702340443E-02 
568	 5.35931146972167E-02 
569	 5.31969487096913E-02 
570	 5.27555093985375E-02 
571	 5.23930138928564E-02 
572	 5.24506912859216E-02 
573	 5.24477329619483E-02 
574	 5.21127958684399E-02 
575	 0.051886088715137 
576	 5.17058028765855E-02 
577	 5.13366264444534E-02 
578	 5.11399252313975E-02 
579	 5.11494236849139E-02 
580	 5.09830193245121E-02 
581	 5.07678565750166E-02 
582	 5.06151024045335E-02 
583	 5.02823286025315E-02 
584	 4.98975039610897E-02 
585	 4.98759778910035E-02 
586	 4.99658982713794E-02 
587	 5.00194579201857E-02 
588	 4.98364445789006E-02 
589	 4.94780169061917E-02 
590	 0.049070030818122 
591	 0.048882696519932 
592	 4.89444316310172E-02 
593	 4.91113189948541E-02 
594	 4.91263702974712E-02 
595	 4.88676602982646E-02 
596	 4.87483702589759E-02 
597	 4.87003306125764E-02 
598	 4.84927826057469E-02 
599	 4.83583181644413E-02 
600	 4.83736059643302E-02 
601	 4.85812725292307E-02 
602	 4.86226914956396E-02 
603	 4.82181903179705E-02 
604	 4.79231509659152E-02 
605	 4.78783821379998E-02 
606	 4.82287110798508E-02 
607	 4.82275913253472E-02 
608	 4.76757044434279E-02 
609	 0.047504602268734 
610	 4.74510995552628E-02 
611	 4.70807531225732E-02 
612	 4.66159396160779E-02 
613	 4.62169198035499E-02 
614	 0.046240133046068 
615	 4.62005989896017E-02 
616	 4.58370094022747E-02 
617	 4.56706223277802E-02 
618	 4.55853625750062E-02 
619	 4.52484555871287E-02 
620	 4.49845833999621E-02 
621	 4.48747855067899E-02 
622	 4.48301037190912E-02 
623	 4.47460421938965E-02 
624	 0.044568031367703 
625	 4.49265294436697E-02 
626	 4.54292430534251E-02 
627	 4.47022221950522E-02 
628	 4.42813191587235E-02 
629	 4.46762529789303E-02 
630	 4.49014454383756E-02 
631	 4.48827750415672E-02 
632	 4.46461168575389E-02 
633	 4.46010485353073E-02 
634	 4.47252181136631E-02 
635	 4.46018735305486E-02 
636	 4.43406705283758E-02 
637	 4.40086965924111E-02 
638	 4.36160169179375E-02 
639	 4.32031697394341E-02 
640	 4.28331521099934E-02 
641	 4.24232631027583E-02 
642	 4.19508554793426E-02 
643	 4.14172487479018E-02 
644	 4.09006983781706E-02 
645	 4.04654277146658E-02 
646	 4.00422932068369E-02 
647	 3.96964780415746E-02 
648	 3.96579992733797E-02 
649	 3.95401168107731E-02 
650	 3.92090140944818E-02 
651	 3.88929031248587E-02 
652	 3.87186384720181E-02 
653	 0.03880046376392 
654	 3.84247482502621E-02 
655	 0.037740346277282 
656	 3.79783527494689E-02 
657	 3.83144067306131E-02 
658	 3.82030922659946E-02 
659	 3.76955445678994E-02 
660	 3.70379283461901E-02 
661	 3.65754220310678E-02 
662	 0.036415324797337 
663	 3.64339260410241E-02 
664	 3.59559670269791E-02 
665	 3.53698413860681E-02 
666	 0.03502183020887 
667	 3.47495933846637E-02 
668	 3.46355724284708E-02 
669	 3.49757882120824E-02 
670	 3.51989218443466E-02 
671	 3.50570677128897E-02 
672	 3.45445093679347E-02 
673	 3.41873646221601E-02 
674	 3.45580943079024E-02 
675	 3.46985805995786E-02 
676	 3.45744661902692E-02 
677	 3.48261283583505E-02 
678	 3.49762021729877E-02 
679	 3.48426857709704E-02 
680	 3.50427471771812E-02 
681	 3.54467834534806E-02 
682	 3.57321015613778E-02 
683	 3.60109866677498E-02 
684	 3.64397173142705E-02 
685	 3.74981112348786E-02 
686	 0.038943575739214 
687	 4.05188282847412E-02 
688	 0.041936781027679 
689	 4.32556729775299E-02 
690	 0.04507176581973 
691	 4.67095200065163E-02 
692	 4.82379295960437E-02 
693	 5.07487223071223E-02 
694	 5.36538270644559E-02 
695	 5.61591681763576E-02 
696	 5.87356159273947E-02 
697	 6.15528758668947E-02 
698	 6.49616209222925E-02 
699	 6.86047240323891E-02 
700	 7.22043030744786E-02 
701	 7.56520041884794E-02 
702	 7.88381089683531E-02 
703	 8.16612250024462E-02 
704	 8.51667376400818E-02 
705	 8.92572100235497E-02 
706	 9.25091604627799E-02 
707	 9.56490329327646E-02 
708	 9.91023151525008E-02 
709	 0.102304237350881 
710	 0.105418266801849 
711	 0.108939257985175 
712	 0.112064668347044 
713	 0.11463528646011 
714	 0.11724653978188 
715	 0.119795824649963 
716	 0.122307511745294 
717	 0.124824996159844 
718	 0.127515133733072 
719	 0.130320255400706 
720	 0.133029752230664 
721	 0.135337525991416 
722	 0.137124008060875 
723	 0.138824976149491 
724	 0.140749808717999 
725	 0.142604244408364 
726	 0.144200682063687 
727	 0.145652671510496 
728	 0.147172970139641 
729	 0.148813856894027 
730	 0.150110356773247 
731	 0.15115827774909 
732	 0.152152327522178 
733	 0.153329750612285 
734	 0.154642968563568 
735	 0.15562430046668 
736	 0.156650257440003 
737	 0.157874634929952 
738	 0.158668753063814 
739	 0.159289035951378 
740	 0.160408191308939 
741	 0.160927512577107 
742	 0.160881014954529 
743	 0.161861798431509 
744	 0.163054900908158 
745	 0.163732222530845 
746	 0.164077947572168 
747	 0.164349483551589 
748	 0.165113264177037 
749	 0.165843551187792 
750	 0.166288244921223 
751	 0.166192705563097 
752	 0.166236334953896 
753	 0.167108027744895 
754	 0.167624440885545 
755	 0.167757924704987 
756	 0.168173436433312 
757	 0.168568978878972 
758	 0.168871825961274 
759	 0.169342974802528 
760	 0.170224615796807 
761	 0.17107637453735 
762	 0.170411277027645 
763	 0.169346236501192 
764	 0.170669339828131 
765	 0.17215527603904 
766	 0.172877517947642 
767	 0.172880306166012 
768	 0.172784732042844 
769	 0.173246472431892 
770	 0.173719793090917 
771	 0.174109860609156 
772	 0.174608472228142 
773	 0.174858577661131 
774	 0.174700728796093 
775	 0.174903416431057 
776	 0.175477966719476 
777	 0.176264263172545 
778	 0.176679735221639 
779	 0.176665837043546 
780	 0.176853201862293 
781	 0.17726259726609 
782	 0.177866804016645 
783	 0.1783723349905 
784	 0.178628597892577 
785	 0.17843459801295 
786	 0.178285686142416 
787	 0.178387287359659 
788	 0.178745670624023 
789	 0.179028869585203 
790	 0.178966208841379 
791	 0.179278741777203 
792	 0.179889848178571 
793	 0.180329662998978 
794	 0.180500089751835 
795	 0.180386134662487 
796	 0.180189636499752 
797	 0.180181591436375 
798	 0.180596464905093 
799	 0.181123209340818 
800	 0.181541963242949 
801	 0.181430310100893 
802	 0.18140134419215 
803	 0.181728445869754 
804	 0.182377825145989 
805	 0.182975506305944 
806	 0.183143685611785 
807	 0.183127539749735 
808	 0.18314920985781 
809	 0.183645098944921 
810	 0.184360531544779 
811	 0.185001360877654 
812	 0.184539269301368 
813	 0.183810121485734 
814	 0.184061759643371 
815	 0.184594818371017 
816	 0.185182620213969 
817	 0.185684331111851 
818	 0.186076443014059 
819	 0.186384676835863 
820	 0.186875263298993 
821	 0.187240335391959 
822	 0.187114326270598 
823	 0.187519783062036 
824	 0.18845096451853 
825	 0.189267565756526 
826	 0.18996157724254 
827	 0.190461308202528 
828	 0.190396679991965 
829	 0.19010080451849 
830	 0.190037788509622 
831	 0.190464199644054 
832	 0.191138525848235 
833	 0.191181290266271 
834	 0.191385929723055 
835	 0.191935563568929 
836	 0.191786001190853 
837	 0.191698473129932 
838	 0.192580744044639 
839	 0.193466961652772 
840	 0.193976487053028 
841	 0.193670880945245 
842	 0.193388179654616 
843	 0.193421056657384 
844	 0.192970818162903 
845	 0.192768365587374 
846	 0.1936298284781 
847	 0.194049701696164 
848	 0.193890710886443 
849	 0.193677016183912 
850	 0.193879270573828 
851	 0.194536374472262 
852	 0.194422401859498 
853	 0.194097507171883 
854	 0.19427821574399 
855	 0.194996363965724 
856	 0.195772965842946 
857	 0.195393793599458 
858	 0.195245406024869 
859	 0.195642718069607 
860	 0.195449821908716 
861	 0.195642248567144 
862	 0.196992949637063 
863	 0.196174430549741 
864	 0.194395237079449 
865	 0.196033327098361 
866	 0.197168390686921 
867	 0.196786342821356 
868	 0.196766802733539 
869	 0.19713116624694 
870	 0.197818095267284 
871	 0.198624664067402 
872	 0.199283455124863 
873	 0.199395958089563 
874	 0.199290805976894 
875	 0.199260394698489 
876	 0.199911513553952 
877	 0.200785732896589 
878	 0.201553773485832 
879	 0.202520916854252 
880	 0.20340594123859 
881	 0.203725445159513 
882	 0.204053191778118 
883	 0.204678474799943 
884	 0.206169748103271 
885	 0.206623343015822 
886	 0.205406002323352 
887	 0.206109247859664 
888	 0.207851907215515 
889	 0.208911412888603 
890	 0.208907801743632 
891	 0.20805199298593 
892	 0.207236232704573 
893	 0.207858160064619 
894	 0.209934306102164 
895	 0.208369791608924 
896	 0.206365899044794 
897	 0.208189163777467 
898	 0.209312152211048 
899	 0.209421874578829 
900	 0.210380580655165 
901	 0.210332889193917 
902	 0.209284121242634 
903	 0.210066525118002 
904	 0.210189675959893 
905	 0.208109841547788 
906	 0.208868096068374 
907	 0.211099152322459 
908	 0.211063621889299 
909	 0.211174179749622 
910	 0.211586487838145 
911	 0.210413466425997 
912	 0.20917090332956 
913	 0.208744112883139 
914	 0.208111711234234 
915	 0.20819137987128 
916	 0.210035983346893 
917	 0.2093624249377 
918	 0.207621806461439 
919	 0.211566119146003 
920	 0.212763143919518 
921	 0.209453590174005 
922	 0.208727020329912 
923	 0.209121861435697 
924	 0.209098391029734 
925	 0.210149509066541 
926	 0.210756949441082 
927	 0.207042600689553 
928	 0.204585848274335 
929	 0.204684817480218 
930	 0.202093892082291 
931	 0.198597246900393 
932	 0.19631934855046 
933	 0.199822855988797 
934	 0.20209968822893 
935	 0.192497699858389 
936	 0.192300686504554 
937	 0.199599832039038 
938	 0.19627323425328 
939	 0.189427922712278 
940	 0.18330133885084 
941	 0.185964246018748 
942	 0.189455180492998 
943	 0.18780844082726 
944	 0.182717714217236 
945	 0.179286885812482 
946	 0.184741244453704 
947	 0.189095437666015 
948	 0.189395139886925 
949	 0.186691257884045 
950	 0.177550506253482 
951	 0.164536863915856 
952	 0.168740845147949 
953	 0.173836116679142 
954	 0.165664807876972 
955	 0.169845819889537 
956	 0.177550429323198 
957	 0.16627375654737 
958	 0.160478634274594 
959	 0.164209138292622 
960	 0.169006468557514 
961	 0.169455338263018 
962	 0.164190971364226 
963	 0.161122202107574 
964	 0.162372216595471 
965	 0.168655391832041 
966	 0.17176112413821 
967	 0.171148336246798 
968	 0.168816352118106 
969	 0.168348353313502 
970	 0.169681542338413 
971	 0.168445950958131 
972	 0.165081772031912 
973	 0.161071060662508 
974	 0.163693908459962 
975	 0.168484785731934 
976	 0.169870767955182 
977	 0.171185759632889 
978	 0.171708494637244 
979	 0.168739470223329 
980	 0.166317550334861 
981	 0.166448502724846 
982	 0.171418771897474 
983	 0.174343906186891 
984	 0.172173965808785 
985	 0.171141994026565 
986	 0.170706052102342 
987	 0.170015385172964 
988	 0.17401928762444 
989	 0.178659878596836 
990	 0.174251179689946 
991	 0.171084692296185 
992	 0.171924281826097 
993	 0.174840611885191 
994	 0.177710236273952 
995	 0.179323219758392 
996	 0.180409077229998 
997	 0.181147462007968 
998	 0.181451457409599 
999	 0.178234068773154 
1000	 0.175144426603203 
1001	 0.17916733152306 
1002	 0.181366358431022 
1003	 0.180755558047142 
1004	 0.182454651465615 
1005	 0.183253490691238 
1006	 0.182955412426887 
1007	 0.187561870293729 
1008	 0.19049133665006 
1009	 0.187093249278134 
1010	 0.18471078611055 
1011	 0.183792251237073 
1012	 0.183661611444275 
1013	 0.190918296179254 
1014	 0.199796189469142 
1015	 0.193158704330331 
1016	 0.189163048446525 
1017	 0.191511904180014 
1018	 0.18996013756011 
1019	 0.187751090563791 
1020	 0.18743858822253 
1021	 0.193303483680222 
1022	 0.195169058934111 
1023	 0.184883875643985 
1024	 0.188463334263361 
1025	 0.200172681808953 
1026	 0.20361293531379 
1027	 0.195336652739873 
1028	 0.182470286475323 
1029	 0.189122211843719 
1030	 0.194599940578482 
1031	 0.192724505550703 
1032	 0.190634193195141 
1033	 0.193872579746759 
1034	 0.204251492024151 
1035	 0.210386842258268 
1036	 0.211297466861247 
1037	 0.208219317573701 
1038	 0.212504225042626 
1039	 0.21783863954065 
1040	 0.210545123327997 
1041	 0.209855648306698 
1042	 0.213254230575305 
1043	 0.195423840286975 
1044	 0.196193355264794 
1045	 0.219234395502573 
1046	 0.215177711108716 
1047	 0.204003405609992 
1048	 0.199021866865631 
1049	 0.204323275607252 
1050	 0.214000106805819 
1051	 0.219141117845925 
1052	 0.195546472040962 
1053	 0.171698740562327 
1054	 0.196307856472293 
1055	 0.205200438214054 
1056	 0.19844892252356 
1057	 0.211940065284222 
1058	 0.206614693605208 
1059	 0.184926796463608 
1060	 0.204544488425211 
1061	 0.214638301571817 
1062	 0.197913359906279 
1063	 0.192022599240022 
1064	 0.192757339813299 
1065	 0.19517681879069 
1066	 0.199127207334524 
1067	 0.198196856365282 
1068	 0.187348856073148 
1069	 0.197931609092793 
1070	 0.208870929005607 
1071	 0.18059414660655 
1072	 0.173640143867578 
1073	 0.183823300114491 
1074	 0.161575140189698 
1075	 0.168704614502328 
