Wavelength	AVEI200317.asd
467	 3.40092530118696E-02 
468	 3.48558260016793E-02 
469	 3.55545139900882E-02 
470	 3.54669442410136E-02 
471	 3.48876449597576E-02 
472	 3.56028194818322E-02 
473	 3.65094950687308E-02 
474	 0.036823003963329 
475	 3.64761526840338E-02 
476	 3.57258661450001E-02 
477	 3.49936176794196E-02 
478	 3.47673654969378E-02 
479	 3.51812397817447E-02 
480	 3.59422764574296E-02 
481	 3.68555993002491E-02 
482	 3.76859285583702E-02 
483	 3.74959621081156E-02 
484	 3.68096150410714E-02 
485	 3.72424501247733E-02 
486	 3.78546947911418E-02 
487	 3.81172220515708E-02 
488	 3.70527382002536E-02 
489	 3.63261675546697E-02 
490	 0.037552059858841 
491	 3.78806514825236E-02 
492	 3.72360239523612E-02 
493	 3.69952238525071E-02 
494	 3.69150157028864E-02 
495	 3.68994487898045E-02 
496	 3.66252107037328E-02 
497	 3.67519645884173E-02 
498	 3.81553549089691E-02 
499	 3.90547735627916E-02 
500	 0.03890376208399 
501	 3.73809442824996E-02 
502	 3.68351645491953E-02 
503	 3.85088730615631E-02 
504	 3.97108479593643E-02 
505	 0.040463086288522 
506	 4.15191355069895E-02 
507	 4.18383862709679E-02 
508	 4.14380441718935E-02 
509	 0.041549630878736 
510	 4.17699435332753E-02 
511	 4.18534488995082E-02 
512	 4.31595302470742E-02 
513	 4.49983642136122E-02 
514	 4.54498323794121E-02 
515	 4.48311875414359E-02 
516	 4.36664833643264E-02 
517	 4.41535060092576E-02 
518	 4.55246745900744E-02 
519	 4.66979302364862E-02 
520	 4.71428264860107E-02 
521	 0.047262014256749 
522	 4.85541666872541E-02 
523	 0.049770744654071 
524	 5.04389191136544E-02 
525	 5.14947922042806E-02 
526	 5.23363119044128E-02 
527	 0.051969581021354 
528	 5.26159515908498E-02 
529	 0.054371324466425 
530	 0.055629690776114 
531	 5.60220503414811E-02 
532	 5.54595228568506E-02 
533	 5.56192018430532E-02 
534	 5.61939518764817E-02 
535	 0.055953572007832 
536	 5.64125562832227E-02 
537	 5.76965130113831E-02 
538	 5.80929855434363E-02 
539	 5.82123891716788E-02 
540	 5.87063028388742E-02 
541	 5.90809546844839E-02 
542	 5.93308777253301E-02 
543	 0.059645278493606 
544	 6.01305420861497E-02 
545	 6.07549893519908E-02 
546	 6.09858486568935E-02 
547	 6.11327457833437E-02 
548	 0.061658875083668 
549	 6.18902726370893E-02 
550	 6.19098759415999E-02 
551	 6.26741048525671E-02 
552	 6.29578528664613E-02 
553	 6.22172242691839E-02 
554	 6.28666553423005E-02 
555	 6.42325311622494E-02 
556	 6.45006363869457E-02 
557	 6.40873496603734E-02 
558	 6.34779319289295E-02 
559	 0.064501245252099 
560	 6.51848161682356E-02 
561	 6.38154903114482E-02 
562	 6.35610741340068E-02 
563	 6.44217143633422E-02 
564	 6.48485047509314E-02 
565	 6.49899202926138E-02 
566	 6.47532025679596E-02 
567	 6.36130566210325E-02 
568	 6.27376604879103E-02 
569	 6.36343042570093E-02 
570	 6.38588668517419E-02 
571	 6.33578993311068E-02 
572	 6.43460236103709E-02 
573	 6.47560401029355E-02 
574	 0.06351652071573 
575	 6.28770725805088E-02 
576	 6.28529723545917E-02 
577	 6.28801498056803E-02 
578	 6.29026469913772E-02 
579	 6.27259533698752E-02 
580	 6.16064947822534E-02 
581	 6.12679414845919E-02 
582	 6.30237831192173E-02 
583	 6.34105400842081E-02 
584	 6.25573511569665E-02 
585	 6.25299965858178E-02 
586	 6.25277697583239E-02 
587	 6.22022655095828E-02 
588	 6.10748794846636E-02 
589	 0.060073676984349 
590	 6.04769207206669E-02 
591	 0.0612128710583 
592	 6.16718833018903E-02 
593	 6.07890575027373E-02 
594	 6.07138045457149E-02 
595	 6.24132427026324E-02 
596	 6.27142879057887E-02 
597	 6.18135918190887E-02 
598	 6.07171571916124E-02 
599	 6.09468308053415E-02 
600	 6.24788750377931E-02 
601	 6.28006355716093E-02 
602	 6.24730960131238E-02 
603	 6.20767441246904E-02 
604	 6.12768670966403E-02 
605	 0.060453165018712 
606	 6.07481151278444E-02 
607	 6.03182190297621E-02 
608	 5.89324460161349E-02 
609	 6.01541845685427E-02 
610	 6.15615207400257E-02 
611	 5.97764743173927E-02 
612	 5.88154721379297E-02 
613	 5.93215040737269E-02 
614	 6.01080886748871E-02 
615	 6.00278986767449E-02 
616	 5.86337979870095E-02 
617	 5.87385660720554E-02 
618	 5.97491168000694E-02 
619	 0.059997602996614 
620	 5.95823054282463E-02 
621	 5.87374646290524E-02 
622	 5.85524207863135E-02 
623	 5.85527445431194E-02 
624	 5.83233581032241E-02 
625	 5.87852325205135E-02 
626	 5.95010985915392E-02 
627	 5.87514290536946E-02 
628	 5.90086045831062E-02 
629	 6.06975140026039E-02 
630	 6.01305372451245E-02 
631	 5.84596339542988E-02 
632	 5.75333521651198E-02 
633	 5.82537821884549E-02 
634	 0.059813886189251 
635	 5.86373998366892E-02 
636	 5.80732561170906E-02 
637	 5.97168144451326E-02 
638	 5.93669236658833E-02 
639	 5.78416154752592E-02 
640	 5.75216029338169E-02 
641	 5.78951752851374E-02 
642	 5.85364442413951E-02 
643	 5.84485843709974E-02 
644	 5.67287892725232E-02 
645	 5.30188075722655E-02 
646	 5.35039057070313E-02 
647	 5.68057558938469E-02 
648	 5.60240792994683E-02 
649	 5.48880715869041E-02 
650	 5.46762994426648E-02 
651	 5.43265065967887E-02 
652	 5.40753908832886E-02 
653	 5.42650326261677E-02 
654	 5.37010826174753E-02 
655	 5.26611949912176E-02 
656	 5.33712133042178E-02 
657	 5.37922792133554E-02 
658	 5.28450539206011E-02 
659	 5.21545996146961E-02 
660	 5.18167726672764E-02 
661	 5.16506957869788E-02 
662	 5.18754824146776E-02 
663	 5.19696197436267E-02 
664	 4.95218644075923E-02 
665	 4.75280678065622E-02 
666	 4.83228103781897E-02 
667	 4.77290917658766E-02 
668	 4.63272020001836E-02 
669	 4.74102279389973E-02 
670	 4.85044256134218E-02 
671	 4.86703670686305E-02 
672	 4.80285322340464E-02 
673	 4.76134824422849E-02 
674	 4.85613154505854E-02 
675	 4.91822500803374E-02 
676	 4.90563550279186E-02 
677	 4.80003518729397E-02 
678	 4.78502300070604E-02 
679	 0.049298578959614 
680	 4.92974624082426E-02 
681	 4.87516880306663E-02 
682	 4.96736271289074E-02 
683	 5.08556313645437E-02 
684	 5.19352012967464E-02 
685	 5.27149365923644E-02 
686	 0.054268202631972 
687	 5.75027909649642E-02 
688	 6.06406549704298E-02 
689	 6.28992806251227E-02 
690	 6.41409673819881E-02 
691	 6.57214588606555E-02 
692	 6.84257387985972E-02 
693	 7.32259313784501E-02 
694	 7.76379742739345E-02 
695	 7.90567871795641E-02 
696	 0.082022558778235 
697	 8.64673619820525E-02 
698	 8.97614465354909E-02 
699	 9.35220190913524E-02 
700	 9.83348412805359E-02 
701	 0.103388535043487 
702	 0.107569522923611 
703	 0.109594879373152 
704	 0.113839847053272 
705	 0.119745678632894 
706	 0.121364996213144 
707	 0.122755917769114 
708	 0.126487627570796 
709	 0.130760253210933 
710	 0.134705320948296 
711	 0.137192867299113 
712	 0.139812962552122 
713	 0.142974716416611 
714	 0.146074403201372 
715	 0.149233071197333 
716	 0.152724943401314 
717	 0.155792280285545 
718	 0.158533480167598 
719	 0.161401692393711 
720	 0.164401829455047 
721	 0.167068454395748 
722	 0.168125511813753 
723	 0.169079237373226 
724	 0.171479977422499 
725	 0.173156471503449 
726	 0.174100166589009 
727	 0.176588928956828 
728	 0.177914232031354 
729	 0.177455817352278 
730	 0.180884031862798 
731	 0.184949920235639 
732	 0.184594447003147 
733	 0.183148212488834 
734	 0.18204391085555 
735	 0.182945945677748 
736	 0.185031919779004 
737	 0.187499456424788 
738	 0.188900331235563 
739	 0.189735485710273 
740	 0.19144812793054 
741	 0.192205966754377 
742	 0.191846039433577 
743	 0.191838989645604 
744	 0.192900520334173 
745	 0.195312171737164 
746	 0.195371782605424 
747	 0.193988239546947 
748	 0.19485639190903 
749	 0.196263664311779 
750	 0.197481965882142 
751	 0.19768464811561 
752	 0.198057704793562 
753	 0.199842097546754 
754	 0.200967568005906 
755	 0.201265213247791 
756	 0.201486074885385 
757	 0.201874171773705 
758	 0.202776783997291 
759	 0.205277669955864 
760	 0.210223797433089 
761	 0.213462315987382 
762	 0.213893696146366 
763	 0.212917187446497 
764	 0.212907561719845 
765	 0.213539246525438 
766	 0.214209549059779 
767	 0.21254847094001 
768	 0.211119875477919 
769	 0.213115610717307 
770	 0.212906644437594 
771	 0.210565116832761 
772	 0.211402650331926 
773	 0.212741817456893 
774	 0.21286571451013 
775	 0.213464446605131 
776	 0.214395020119438 
777	 0.215009953833648 
778	 0.21576516201545 
779	 0.216814510852054 
780	 0.218303730904389 
781	 0.219392972867678 
782	 0.219480767752685 
783	 0.219371064576162 
784	 0.21971176509135 
785	 0.22167684072306 
786	 0.222350668637927 
787	 0.221454519900717 
788	 0.222898805995371 
789	 0.224542994496811 
790	 0.224327465537964 
791	 0.224477311635726 
792	 0.225255612672831 
793	 0.226413049999824 
794	 0.226761523037077 
795	 0.226203891390675 
796	 0.226720914646223 
797	 0.22783752085332 
798	 0.228933068389953 
799	 0.230013407823148 
800	 0.230976833429929 
801	 0.231662549821714 
802	 0.232089070444776 
803	 0.232390967440972 
804	 0.233141668916769 
805	 0.234283280983898 
806	 0.235643968865441 
807	 0.235798242136535 
808	 0.235176208953537 
809	 0.235843800572646 
810	 0.23681870441217 
811	 0.237687452225386 
812	 0.238450112083217 
813	 0.23921090765273 
814	 0.240141636148834 
815	 0.242492276788294 
816	 0.245660692101725 
817	 0.247247191532389 
818	 0.246546720133984 
819	 0.244284499343699 
820	 0.245826669969092 
821	 0.248158603843329 
822	 0.247396755268338 
823	 0.247354693760889 
824	 0.24847367018751 
825	 0.249622328911756 
826	 0.250202843259245 
827	 0.250214081161998 
828	 0.25125786954694 
829	 0.253364030400995 
830	 0.25611038856759 
831	 0.253870850270713 
832	 0.248783827068404 
833	 0.250162240141409 
834	 0.252232855393677 
835	 0.252681947838712 
836	 0.253011770042764 
837	 0.25384603283098 
838	 0.255763307176289 
839	 0.258885275555066 
840	 0.261640807065896 
841	 0.259620378583409 
842	 0.258037538005334 
843	 0.258733212360266 
844	 0.257783776129439 
845	 0.256683911568657 
846	 0.257353987430681 
847	 0.258311754463776 
848	 0.259351065397546 
849	 0.260956220215395 
850	 0.261758809119493 
851	 0.261586278818539 
852	 0.263249068550687 
853	 0.264520763903488 
854	 0.26293507780137 
855	 0.260777140747168 
856	 0.259333916916609 
857	 0.260422517447148 
858	 0.261805746692355 
859	 0.262428157676933 
860	 0.261362253478489 
861	 0.260854126723178 
862	 0.262941676312199 
863	 0.265057598849503 
864	 0.266503097829812 
865	 0.266933983548031 
866	 0.266503020594684 
867	 0.265818374460417 
868	 0.266823814716062 
869	 0.268934091053015 
870	 0.271373355480793 
871	 0.272211232424496 
872	 0.27149950044006 
873	 0.269858443368422 
874	 0.270530645530777 
875	 0.273031463857888 
876	 0.270074452194905 
877	 0.270324039335883 
878	 0.278722975425478 
879	 0.282138647954016 
880	 0.281591003874385 
881	 0.281975309432775 
882	 0.280087887472536 
883	 0.277584923019616 
884	 0.282997194177483 
885	 0.284491813769754 
886	 0.277706220805846 
887	 0.283201942530828 
888	 0.292387978931027 
889	 0.291009624321153 
890	 0.288851255041589 
891	 0.288275454947133 
892	 0.289634928016213 
893	 0.290589653293105 
894	 0.290688217525985 
895	 0.295371641659212 
896	 0.299779339228722 
897	 0.297967427146291 
898	 0.300203583443055 
899	 0.304313302866895 
900	 0.299384436851735 
901	 0.297165615392437 
902	 0.300300890078976 
903	 0.301352115576 
904	 0.301238801330398 
905	 0.301189274680125 
906	 0.304805483495327 
907	 0.308201222833372 
908	 0.3031968801945 
909	 0.305704773772955 
910	 0.315548289218155 
911	 0.313421895455043 
912	 0.305682268760781 
913	 0.298758945365386 
914	 0.306398175830481 
915	 0.314510272526534 
916	 0.305721103767508 
917	 0.303218941634671 
918	 0.309214332591911 
919	 0.316545876597747 
920	 0.31939000820033 
921	 0.315601081217384 
922	 0.308511769104474 
923	 0.302457971677529 
924	 0.301514271986953 
925	 0.308706951415889 
926	 0.3171535272471 
927	 0.310627024596998 
928	 0.309307309861108 
929	 0.317452319929692 
930	 0.314367814283647 
931	 0.310489961014565 
932	 0.313783025780533 
933	 0.315710377494997 
934	 0.312991002914776 
935	 0.303721242836484 
936	 0.298609662828106 
937	 0.297196656308348 
938	 0.28675237058728 
939	 0.301182100884794 
940	 0.339480090372178 
941	 0.354720709429776 
942	 0.348280420663825 
943	 0.326618472949601 
944	 0.331678243597623 
945	 0.343283949799555 
946	 0.324451276613031 
947	 0.296221163079891 
948	 0.279207251573155 
949	 0.308228762682153 
950	 0.325805896615055 
951	 0.315816775700519 
952	 0.327405829022179 
953	 0.335086488359013 
954	 0.317558311484482 
955	 0.314499854806636 
956	 0.323309885265622 
957	 0.325914268643661 
958	 0.336846599001687 
959	 0.345857769753017 
960	 0.30627853568677 
961	 0.28975208667091 
962	 0.32295868383066 
963	 0.336229206550575 
964	 0.329625339721803 
965	 0.311684919119863 
966	 0.309373000845324 
967	 0.3183671859642 
968	 0.319059888738398 
969	 0.3271396592251 
970	 0.338770269987272 
971	 0.326798029009858 
972	 0.314187978830792 
973	 0.313992445492421 
974	 0.317000482979714 
975	 0.317054581149235 
976	 0.308748922057172 
977	 0.304152761341998 
978	 0.304126244711312 
979	 0.304616825640407 
980	 0.30676106196776 
981	 0.309124112049323 
982	 0.305787765583055 
983	 0.30241903244013 
984	 0.302129828386701 
985	 0.303363283723534 
986	 0.302447583994542 
987	 0.296631727176715 
988	 0.303805690446312 
989	 0.316630901826177 
990	 0.31612608357836 
991	 0.312861107657632 
992	 0.311920771295577 
993	 0.320275597878251 
994	 0.323617068820415 
995	 0.316783115577377 
996	 0.316268948835174 
997	 0.31293278356565 
998	 0.299537566979926 
999	 0.315448165371795 
1000	 0.336849133284143 
1001	 0.314239144686082 
1002	 0.300315650371661 
1003	 0.305464582485054 
1004	 0.316704404191085 
1005	 0.320953301445219 
1006	 0.315426328388007 
1007	 0.320413387670698 
1008	 0.325057655226294 
1009	 0.32179411244292 
1010	 0.32085400576921 
1011	 0.320615521666278 
1012	 0.317251367989349 
1013	 0.321417266152015 
1014	 0.329539579619998 
1015	 0.326082397656196 
1016	 0.320867925167845 
1017	 0.317930411514484 
1018	 0.319205808159324 
1019	 0.324528810102715 
1020	 0.331392379149634 
1021	 0.320966543374339 
1022	 0.315668761621895 
1023	 0.335537671380745 
1024	 0.340359603342879 
1025	 0.329371379557567 
1026	 0.313304015355599 
1027	 0.340759674166191 
1028	 0.383326951393303 
1029	 0.343224916835154 
1030	 0.316227936099677 
1031	 0.337383232880126 
1032	 0.355229914737631 
1033	 0.346709130497972 
1034	 0.305736020337596 
1035	 0.318152251921091 
1036	 0.343768913578956 
1037	 0.333092996273726 
1038	 0.292183899234871 
1039	 0.27486564078919 
1040	 0.348671528218136 
1041	 0.387111710651861 
1042	 0.36857484835575 
1043	 0.330310519498748 
1044	 0.307868196632645 
1045	 0.314111210310647 
1046	 0.29242190385107 
1047	 0.307923397590244 
1048	 0.380185177473851 
1049	 0.402591447424287 
1050	 0.378689029978837 
1051	 0.32652107332846 
1052	 0.312975693115176 
1053	 0.31527281473337 
1054	 0.283626270295592 
1055	 0.271689070106966 
1056	 0.292486082000962 
1057	 0.360830942786388 
1058	 0.322660978229964 
1059	 0.202097065784848 
1060	 0.335852643359216 
1061	 0.374612551597993 
1062	 0.260067941989088 
1063	 0.297768113171478 
1064	 0.359006712067924 
1065	 0.335251636199503 
1066	 0.31262680582683 
1067	 0.306652965857203 
1068	 0.319357787660639 
1069	 0.296976509946401 
1070	 0.272761215463266 
1071	 0.3070488264099 
1072	 0.307050850129786 
1073	 0.2700249053197 
1074	 0.233650170929428 
1075	 0.199969141457488 
