Wavelength	A00157.asd
519	 7.44174310815564E-02 
520	 7.46149977312759E-02 
521	 7.48230040526592E-02 
522	 0.075145881949445 
523	 7.53994122923782E-02 
524	 7.55627104152059E-02 
525	 0.076149804888833 
526	 7.66594217004894E-02 
527	 7.63164565872702E-02 
528	 7.61799269385793E-02 
529	 7.64347473384143E-02 
530	 7.66376245136709E-02 
531	 7.69451924142751E-02 
532	 7.74501628698014E-02 
533	 7.80635085656367E-02 
534	 7.85232185071539E-02 
535	 7.83639777253706E-02 
536	 7.81693994023301E-02 
537	 7.81835492214031E-02 
538	 7.85148754801711E-02 
539	 7.88511786155279E-02 
540	 7.89027329486267E-02 
541	 7.91597518536031E-02 
542	 7.95388160507241E-02 
543	 7.95667276268027E-02 
544	 7.95764189263749E-02 
545	 7.97255360744877E-02 
546	 8.00464957667672E-02 
547	 8.04050980159836E-02 
548	 8.06249035963617E-02 
549	 8.07617583944608E-02 
550	 8.08647884488627E-02 
551	 8.10375521256613E-02 
552	 8.13020620904911E-02 
553	 8.16272439558985E-02 
554	 8.16268559832125E-02 
555	 8.14955816558979E-02 
556	 0.081694868980122 
557	 8.18559566789555E-02 
558	 8.19409546449873E-02 
559	 8.23174617693056E-02 
560	 8.27079285603833E-02 
561	 8.28457475771916E-02 
562	 8.28388443685608E-02 
563	 8.27966083848791E-02 
564	 8.29227231866396E-02 
565	 8.31458053779813E-02 
566	 8.33952285423431E-02 
567	 8.34561135430172E-02 
568	 8.33625790420572E-02 
569	 8.31895945276044E-02 
570	 8.33238193083098E-02 
571	 8.37171357696532E-02 
572	 8.38434913818884E-02 
573	 8.39273853853409E-02 
574	 8.41048813618215E-02 
575	 0.084358349440353 
576	 8.45327137662946E-02 
577	 8.43518178642392E-02 
578	 8.41374089845849E-02 
579	 8.39932090155018E-02 
580	 8.38004627439452E-02 
581	 8.38080083052287E-02 
582	 8.41923114447402E-02 
583	 0.084266509686074 
584	 8.41860846777476E-02 
585	 8.47673735062459E-02 
586	 8.50306713499377E-02 
587	 8.46703276844102E-02 
588	 8.44743513499718E-02 
589	 8.44473563047393E-02 
590	 8.44967072338085E-02 
591	 8.46098149175393E-02 
592	 0.084661353021233 
593	 8.42530520891311E-02 
594	 0.084090126064417 
595	 8.45432057650486E-02 
596	 8.49810223130814E-02 
597	 8.52280395037809E-02 
598	 8.51513727587161E-02 
599	 8.49882462719128E-02 
600	 0.084841161194101 
601	 8.47405064413862E-02 
602	 8.46883634822573E-02 
603	 8.46949524864535E-02 
604	 8.49408012208709E-02 
605	 0.085251033083748 
606	 0.085070877733303 
607	 8.51805234244909E-02 
608	 8.57027972345052E-02 
609	 0.085368971159304 
610	 8.47460721395435E-02 
611	 8.46809849668716E-02 
612	 8.49861558540449E-02 
613	 8.53494694248506E-02 
614	 8.48359986616829E-02 
615	 0.084488192473131 
616	 8.48919323427499E-02 
617	 0.085243572110216 
618	 0.085273982177602 
619	 8.46911123118155E-02 
620	 8.45293584904455E-02 
621	 8.49764555061436E-02 
622	 8.53842416735433E-02 
623	 8.53410929861018E-02 
624	 8.45782034026124E-02 
625	 8.43715848373942E-02 
626	 8.47084446533413E-02 
627	 8.48883328258319E-02 
628	 0.084997620713869 
629	 8.50389347992955E-02 
630	 8.50481810890722E-02 
631	 8.50251176398066E-02 
632	 8.49664027069172E-02 
633	 8.53049843194768E-02 
634	 8.58005391653731E-02 
635	 8.52747538161216E-02 
636	 8.50385643083353E-02 
637	 8.57354900437325E-02 
638	 8.58086878709289E-02 
639	 8.54539874305254E-02 
640	 0.085375089689314 
641	 8.54351920945383E-02 
642	 8.56166143972751E-02 
643	 8.59490323476867E-02 
644	 8.61501043942274E-02 
645	 8.59949568030965E-02 
646	 8.59318825630963E-02 
647	 8.59292180341785E-02 
648	 8.56260726242313E-02 
649	 8.55091786270497E-02 
650	 8.57020566242563E-02 
651	 8.57123700990312E-02 
652	 8.55737388295753E-02 
653	 8.53782538674489E-02 
654	 8.52374371250382E-02 
655	 8.51740687488666E-02 
656	 8.51601635737096E-02 
657	 8.51064419252471E-02 
658	 8.49538286874406E-02 
659	 8.46596163215739E-02 
660	 8.44151859136019E-02 
661	 8.45733385354742E-02 
662	 8.41539291607767E-02 
663	 0.08319120372263 
664	 8.30987731604979E-02 
665	 8.31707480281879E-02 
666	 8.28187387425952E-02 
667	 8.27897895539954E-02 
668	 8.29494396454157E-02 
669	 8.27190306819622E-02 
670	 8.22093909076935E-02 
671	 8.16155521372992E-02 
672	 8.17296176632251E-02 
673	 8.23036861151478E-02 
674	 8.29564502605568E-02 
675	 8.30173819503929E-02 
676	 8.25784447648385E-02 
677	 8.24562174617893E-02 
678	 8.24068014902536E-02 
679	 8.23701169632608E-02 
680	 8.27847492911906E-02 
681	 8.32530167546292E-02 
682	 8.30642354376371E-02 
683	 0.083286974234162 
684	 8.40153671024889E-02 
685	 8.43853552479907E-02 
686	 8.46042929482525E-02 
687	 8.48565741299243E-02 
688	 8.51888418619074E-02 
689	 8.56098792680697E-02 
690	 8.61826652382817E-02 
691	 8.66446348350956E-02 
692	 8.69561632030544E-02 
693	 8.73401259930158E-02 
694	 8.77847854453827E-02 
695	 0.088243601997319 
696	 8.87295213850585E-02 
697	 0.089173602164804 
698	 8.93788300953545E-02 
699	 8.97029523709229E-02 
700	 9.02372899994598E-02 
701	 9.03996179401244E-02 
702	 9.02977399045133E-02 
703	 9.01705032495265E-02 
704	 9.04423891329056E-02 
705	 9.10297612786452E-02 
706	 0.091284696279841 
707	 9.12657252444275E-02 
708	 9.10511795238122E-02 
709	 9.09577713265599E-02 
710	 9.10766546993424E-02 
711	 9.14995171760779E-02 
712	 9.15773255873085E-02 
713	 9.13424126875263E-02 
714	 9.19806575279379E-02 
715	 9.26370084330364E-02 
716	 9.25152347971213E-02 
717	 9.24515744130887E-02 
718	 0.092625340220758 
719	 9.29839221486056E-02 
720	 9.32177124597521E-02 
721	 9.31934886692044E-02 
722	 9.29697151862654E-02 
723	 9.25840049645565E-02 
724	 0.092091496150371 
725	 9.24873903043096E-02 
726	 9.35437950364925E-02 
727	 0.093955074704949 
728	 9.38840563991713E-02 
729	 9.34897025515205E-02 
730	 9.34183619799276E-02 
731	 9.36511954136829E-02 
732	 9.40306426064306E-02 
733	 9.42094266183797E-02 
734	 9.41433878140255E-02 
735	 9.39421093659202E-02 
736	 9.40233585683101E-02 
737	 0.094574611826342 
738	 9.45305430956157E-02 
739	 9.42975615730135E-02 
740	 0.094953631618436 
741	 0.095234678903889 
742	 0.094946482916282 
743	 9.50890227433874E-02 
744	 9.50576911087842E-02 
745	 9.44224398199776E-02 
746	 9.47364500676719E-02 
747	 0.095599720615263 
748	 9.54260022173974E-02 
749	 9.51463185688172E-02 
750	 0.095062429719441 
751	 9.49373162475094E-02 
752	 9.50953467754002E-02 
753	 0.095828976131264 
754	 9.58324376620468E-02 
755	 9.52902046255712E-02 
756	 0.095554183873761 
757	 0.095740337228037 
758	 0.095550151829646 
759	 9.58920559011405E-02 
760	 9.69117975488653E-02 
761	 9.76013684353555E-02 
762	 9.75237494993145E-02 
763	 9.70953292980182E-02 
764	 9.72600232875785E-02 
765	 9.72821768626107E-02 
766	 9.70154275602522E-02 
767	 0.09711497980338 
768	 9.72789556974613E-02 
769	 9.71055349366357E-02 
770	 9.69457430216472E-02 
771	 9.68724187108338E-02 
772	 9.67605695363364E-02 
773	 0.096965220378372 
774	 9.75975803487029E-02 
775	 9.74336767868079E-02 
776	 9.69623419297864E-02 
777	 9.73903919578817E-02 
778	 9.76803913534506E-02 
779	 9.76080812616761E-02 
780	 9.75719569270668E-02 
781	 0.097679067668726 
782	 9.79930898213889E-02 
783	 9.83253818310594E-02 
784	 9.85676148615599E-02 
785	 9.85768030119623E-02 
786	 9.85474102432196E-02 
787	 9.85759474340219E-02 
788	 9.87294432082385E-02 
789	 9.89374148259112E-02 
790	 9.91228800560125E-02 
791	 9.92755412532754E-02 
792	 9.93577036669529E-02 
793	 0.099277371303898 
794	 9.92733730312145E-02 
795	 9.93985948852735E-02 
796	 9.94452040919289E-02 
797	 9.93233668222198E-02 
798	 9.89962984565756E-02 
799	 9.91667454207117E-02 
800	 9.95808386484266E-02 
801	 9.91070359022841E-02 
802	 9.89486625475086E-02 
803	 9.94317838998283E-02 
804	 9.95522196937142E-02 
805	 0.099536304368794 
806	 9.96935478731852E-02 
807	 9.95822157767143E-02 
808	 9.93842498307422E-02 
809	 0.099890047643482 
810	 0.100292483708675 
811	 0.100208239329619 
812	 9.95734378541742E-02 
813	 9.94094431351127E-02 
814	 0.101003299058867 
815	 0.101998641892244 
816	 0.101974450699877 
817	 0.101974436374631 
818	 0.101204053769609 
819	 9.98423846875527E-02 
820	 0.100393249823425 
821	 0.101420240471481 
822	 0.101048830831662 
823	 0.1008854156143 
824	 0.101103656927799 
825	 0.101146871720319 
826	 0.101279470575602 
827	 0.101553458033188 
828	 0.101679790460222 
829	 0.101438487286331 
830	 0.100658376237889 
831	 0.100916904794752 
832	 0.101935189048202 
833	 0.101940093231945 
834	 0.101514074459026 
835	 0.101056871691876 
836	 0.101442336938883 
837	 0.101937832979024 
838	 0.101651086961858 
839	 0.101073590075648 
840	 0.100643050716768 
841	 0.101288126157733 
842	 0.101886237620627 
843	 0.101891200828176 
844	 0.101242200807116 
845	 0.100880302248612 
846	 0.101787785109564 
847	 0.102097502429344 
848	 0.101710077493314 
849	 0.101560476802889 
850	 0.101301304771655 
851	 0.101016233863683 
852	 0.101870443475772 
853	 0.102455046282211 
854	 0.101296619522792 
855	 0.101018216397955 
856	 0.101643602296667 
857	 0.101881103584831 
858	 0.102134552828443 
859	 0.102287265828425 
860	 0.101172272818693 
861	 0.10057041025654 
862	 0.102047133675203 
863	 0.102452085947769 
864	 0.101912025655386 
865	 0.102199063934755 
866	 0.10222302394478 
867	 0.101879079175569 
868	 0.102330155853349 
869	 0.102615729360364 
870	 0.102059077927011 
871	 0.102372210899782 
872	 0.103054654642906 
873	 0.102610302800921 
874	 0.102546345655147 
875	 0.102925012126759 
876	 0.10197770599166 
877	 0.101524962900912 
878	 0.102612076779685 
879	 0.102440693875438 
880	 0.101819634429171 
881	 0.102729390527045 
882	 0.10153715057925 
883	 9.89572617135902E-02 
884	 0.101043884926205 
885	 0.102891237063155 
886	 0.101952121286781 
887	 0.10128576771592 
888	 0.101611090229728 
889	 0.103363137508253 
890	 0.103557254166801 
891	 0.102415753045589 
892	 0.103173280814605 
893	 0.103503073113281 
894	 0.102645693862583 
895	 0.102958293230214 
896	 0.103750053417612 
897	 0.103958852746409 
898	 0.103660103260062 
899	 0.103507384745915 
900	 0.105421370420248 
901	 0.104411285616329 
902	 0.100438962289177 
903	 0.10074458535575 
904	 0.103024239429647 
905	 0.104952274299879 
906	 0.104154255558908 
907	 0.102192795415618 
908	 0.102541529574448 
909	 0.103481541065883 
910	 0.104312872772687 
911	 0.104200749630264 
912	 0.104030609918376 
913	 0.104336550709722 
914	 0.104910420094424 
915	 0.105276251376128 
916	 0.104951767747756 
917	 0.106242980973116 
918	 0.107651856440455 
919	 0.103625213303948 
920	 0.101626813888192 
921	 0.103498600984265 
922	 0.103374608260463 
923	 0.103804882557321 
924	 0.106782244462264 
925	 0.105147003614498 
926	 0.101136363636364 
927	 0.102445693244575 
928	 0.104230010804987 
929	 0.104865159914059 
930	 0.104835753683559 
931	 0.103809805298029 
932	 0.101990600850518 
933	 0.102862950038832 
934	 0.104509845340519 
935	 0.103485104554091 
936	 0.107860586579735 
937	 0.114823861084988 
938	 0.113644633992815 
939	 0.10743528271313 
940	 0.10005712906565 
941	 0.103712918000982 
942	 0.10710576041383 
943	 0.102630309018612 
944	 0.100938668103956 
945	 0.104291221683128 
946	 0.113835009662994 
947	 0.114335391581076 
948	 0.107045624938659 
949	 0.110576977954461 
950	 0.111664951220889 
951	 0.106304913529425 
952	 0.105113086004486 
953	 0.105091947155281 
954	 0.103409070901115 
955	 0.107868036863336 
956	 0.113578558506816 
957	 0.110035595292109 
958	 0.104068714907762 
959	 9.96674808538011E-02 
960	 0.102824188003682 
961	 0.107188854083099 
962	 0.110030987652961 
963	 0.117006549312447 
964	 0.121103816659512 
965	 0.115854410800012 
966	 0.107908712701139 
967	 0.101805462603565 
968	 0.103543052224432 
969	 0.101915772192579 
970	 9.68186966085533E-02 
971	 0.10087733137284 
972	 0.103852339580882 
973	 0.101159963411863 
974	 0.101792548167211 
975	 0.105378325382306 
976	 0.109970770630418 
977	 0.107301675123811 
978	 0.100744293755393 
979	 0.100857239365022 
980	 0.105196645280072 
981	 0.11088817425929 
982	 0.110434681484648 
983	 0.108759841279839 
984	 0.108905615861009 
985	 0.111209468666575 
986	 0.113397275446107 
987	 0.112940316791678 
988	 0.108697084092087 
989	 0.10444547986511 
990	 0.108045513158611 
991	 0.108948297018154 
992	 0.105747315493701 
993	 0.104912755185112 
994	 0.10635382511144 
995	 0.109083119536203 
996	 0.107357168280744 
997	 0.105937922008593 
998	 0.109271605714791 
999	 0.107330701429077 
1000	 0.10518156611118 
1001	 0.114387061978975 
1002	 0.110970648377779 
1003	 0.096948539110152 
1004	 0.100307426688655 
1005	 0.105834577300336 
1006	 0.106619991683403 
1007	 0.100131152111105 
1008	 9.73105183688816E-02 
1009	 0.105338425239849 
1010	 0.108356988211375 
1011	 0.108374520004279 
1012	 0.11077463690601 
1013	 0.107620186449481 
1014	 0.102232869048814 
1015	 0.106198687278919 
1016	 0.108273157477981 
1017	 0.107218017415219 
1018	 0.114436881885976 
1019	 0.114812736664648 
1020	 0.103017984872899 
1021	 0.100867098010381 
1022	 0.106789565483087 
1023	 0.115475531575396 
1024	 0.112067742711702 
1025	 0.102473395693925 
1026	 0.100774209524594 
1027	 0.106595739927909 
1028	 0.113139784609114 
1029	 0.099226915687946 
1030	 9.11975417257214E-02 
1031	 9.64269697780472E-02 
1032	 0.100906799371211 
1033	 0.105404547735196 
1034	 0.109976430233582 
1035	 0.114489486654303 
1036	 0.113970957157488 
1037	 0.104479832192541 
1038	 9.90750294949461E-02 
1039	 0.103325547884104 
1040	 0.121168698731749 
1041	 0.125062842673882 
1042	 0.112841492157322 
1043	 0.097452299746968 
1044	 9.42185397942187E-02 
1045	 0.107709950181514 
1046	 0.12622269210461 
1047	 0.12373761818192 
1048	 9.16528467675264E-02 
1049	 8.78615510112795E-02 
1050	 0.094178756737233 
1051	 9.00586347313335E-02 
1052	 0.105619245919969 
1053	 0.121297191129192 
1054	 0.102279648364958 
1055	 0.101393545225252 
1056	 0.118544531932818 
1057	 0.126322212692761 
1058	 0.108744795014979 
1059	 7.85497508804388E-02 
1060	 0.121343450187339 
1061	 0.128789746800724 
1062	 7.39544515905876E-02 
1063	 8.99960481694447E-02 
1064	 0.113552363096051 
1065	 0.101996512478981 
1066	 0.143504148901271 
1067	 0.179694695525874 
1068	 0.145393851516486 
1069	 0.107287096196299 
1070	 8.67487908440657E-02 
1071	 9.54778774840411E-02 
1072	 8.93549564987558E-02 
1073	 7.31013169768718E-02 
1074	 8.57256400418579E-02 
1075	 0.101275657068638 
