Wavelength	SHSI00095.asd
325	 0.107659990789064 
326	 0.107594856122338 
327	 0.103427088790646 
328	 0.107120706416728 
329	 0.110831742740124 
330	 0.11050966736251 
331	 9.92050905940572E-02 
332	 9.37286171490145E-02 
333	 0.108646028071331 
334	 0.111263441364007 
335	 0.104248522948214 
336	 0.107232364003769 
337	 0.110850227836058 
338	 0.111873375170422 
339	 0.10834660276979 
340	 0.104954091926416 
341	 0.105327744900557 
342	 0.103416528442697 
343	 0.102054825388586 
344	 0.108873919392879 
345	 0.109618833100821 
346	 0.104003005938631 
347	 0.10646092522494 
348	 0.109985850476909 
349	 0.109735797344637 
350	 0.108578612757716 
351	 0.107954439551608 
352	 0.109377248988492 
353	 0.112028750402812 
354	 0.114647532042542 
355	 0.11397259471091 
356	 0.112739471013242 
357	 0.112656701217526 
358	 0.112642477785358 
359	 0.113292121788019 
360	 0.115661372759711 
361	 0.11645238676051 
362	 0.115396717936583 
363	 0.114445248121148 
364	 0.11419295855286 
365	 0.114800354954084 
366	 0.115029943735286 
367	 0.114816657916274 
368	 0.114271347997706 
369	 0.114000956181334 
370	 0.113884571750762 
371	 0.11279681661644 
372	 0.112716711085818 
373	 0.114170620407278 
374	 0.112889664643354 
375	 0.110619713880292 
376	 0.110337757410981 
377	 0.109410829430214 
378	 0.107918718398211 
379	 0.108006356328286 
380	 0.108331093870829 
381	 0.108307404049215 
382	 0.108896788387338 
383	 0.109601410564017 
384	 0.109678075447225 
385	 0.108696070299731 
386	 0.107179498204854 
387	 0.106926439760254 
388	 0.106856699720361 
389	 0.106503989185107 
390	 0.106287374910521 
391	 0.10599543507586 
392	 0.105368043128416 
393	 0.105304273125228 
394	 0.105533137545377 
395	 0.104702912422317 
396	 0.104201357521303 
397	 0.104329135228606 
398	 0.103342961556884 
399	 0.10210347119099 
400	 0.101569695459701 
401	 0.101045731719723 
402	 0.100744475949717 
403	 0.101616200516443 
404	 0.102132715299729 
405	 0.101781609592114 
406	 0.101790688438487 
407	 0.101651689982131 
408	 0.100639055947225 
409	 9.97339894624711E-02 
410	 9.92387991774885E-02 
411	 9.93068511555469E-02 
412	 0.099292110382738 
413	 9.89420166150063E-02 
414	 9.88774939934766E-02 
415	 9.88706327070052E-02 
416	 9.85621363038332E-02 
417	 9.81845636611287E-02 
418	 9.79472366309373E-02 
419	 9.83831678862099E-02 
420	 9.85278336265393E-02 
421	 9.78987667547421E-02 
422	 0.09708667668723 
423	 9.64960745071882E-02 
424	 9.65683440035179E-02 
425	 9.68820598421498E-02 
426	 9.71382415325416E-02 
427	 9.67182521732939E-02 
428	 9.64708979402602E-02 
429	 9.68623654694186E-02 
430	 9.68981264608581E-02 
431	 9.65770821264828E-02 
432	 0.096142672613454 
433	 9.55835961841096E-02 
434	 9.50761167025266E-02 
435	 9.51035022161581E-02 
436	 9.52504964951515E-02 
437	 9.52469267801501E-02 
438	 9.53552429494208E-02 
439	 9.55228552448402E-02 
440	 9.56030999830201E-02 
441	 9.56540240436212E-02 
442	 9.56482290106932E-02 
443	 9.53414082312709E-02 
444	 0.095310846285835 
445	 9.59783698779127E-02 
446	 9.66562335014593E-02 
447	 9.71022229662331E-02 
448	 0.097069893019193 
449	 9.69990225492944E-02 
450	 9.70881344701472E-02 
451	 9.73958909681718E-02 
452	 9.77814599313723E-02 
453	 0.098106134709699 
454	 0.098512189525565 
455	 9.89169606938121E-02 
456	 0.099029278085061 
