Wavelength	A00126.asd
408	 4.94627676746548E-02 
409	 4.92153894580052E-02 
410	 4.89036604748554E-02 
411	 4.92885140570905E-02 
412	 4.94901901034555E-02 
413	 4.91625007656922E-02 
414	 4.89171809098749E-02 
415	 0.04895725145233 
416	 4.94518013821596E-02 
417	 4.95788514110939E-02 
418	 4.93331827722697E-02 
419	 4.94044130551869E-02 
420	 4.92520349528951E-02 
421	 4.87969323290882E-02 
422	 4.95851559851106E-02 
423	 5.07913551252556E-02 
424	 5.10085598284905E-02 
425	 5.11968679227236E-02 
426	 5.14574821584074E-02 
427	 5.12555433020421E-02 
428	 5.11775426772054E-02 
429	 5.15270815245206E-02 
430	 5.14618597269471E-02 
431	 5.11828003548759E-02 
432	 5.12480168280897E-02 
433	 5.05619984907966E-02 
434	 4.95320349541526E-02 
435	 5.05853308704841E-02 
436	 5.15697852902798E-02 
437	 5.11921276433301E-02 
438	 5.17299039500861E-02 
439	 0.052481659115751 
440	 5.15290951575216E-02 
441	 5.10814109037144E-02 
442	 5.16099299298744E-02 
443	 5.20276756856956E-02 
444	 5.23776396410763E-02 
445	 5.27126938356451E-02 
446	 5.29439181381933E-02 
447	 5.30744915731994E-02 
448	 0.053129493060252 
449	 5.31967771487215E-02 
450	 5.33678832308045E-02 
451	 5.39118157514124E-02 
452	 5.43432153733147E-02 
453	 5.41890060562125E-02 
454	 5.38531915263243E-02 
455	 5.36871307107383E-02 
456	 5.44790840161052E-02 
457	 5.47190555888597E-02 
458	 5.40701142132367E-02 
459	 5.46335941392834E-02 
460	 5.53164114629489E-02 
461	 5.46700518133948E-02 
462	 5.45173834293911E-02 
463	 5.48794732211482E-02 
464	 5.44251124354316E-02 
465	 5.42666221653138E-02 
466	 5.48803711583257E-02 
467	 0.055348707814744 
468	 5.54491175220977E-02 
469	 5.50289349939713E-02 
470	 5.50071606664212E-02 
471	 5.54473590855418E-02 
472	 5.56298921399145E-02 
473	 5.56318743527823E-02 
474	 5.55059461868926E-02 
475	 5.52445383335303E-02 
476	 5.51353491738603E-02 
477	 5.56867473964428E-02 
478	 5.58381085718927E-02 
479	 5.54872005310718E-02 
480	 5.55971359139605E-02 
481	 5.59874892160308E-02 
482	 5.64434943715689E-02 
483	 5.64171763780776E-02 
484	 5.61334982362504E-02 
485	 5.64216332035887E-02 
486	 5.63638358865179E-02 
487	 5.58764726397462E-02 
488	 5.63365287848622E-02 
489	 5.68459363823272E-02 
490	 5.64547687920982E-02 
491	 5.59726954999657E-02 
492	 5.58193925055525E-02 
493	 5.67068059202225E-02 
494	 5.73861331896251E-02 
495	 5.73728431333728E-02 
496	 5.74652753787905E-02 
497	 5.77737402342723E-02 
498	 5.83404485811525E-02 
499	 5.85668233749516E-02 
500	 5.83576897276843E-02 
501	 0.057857376242989 
502	 5.79146588922859E-02 
503	 5.89070551652363E-02 
504	 5.94385161547398E-02 
505	 5.96104159991526E-02 
506	 5.99458657802424E-02 
507	 5.98970962148698E-02 
508	 5.95949027779977E-02 
509	 6.01242688811237E-02 
510	 6.06854182103213E-02 
511	 6.06727602586138E-02 
512	 0.061008053300686 
513	 6.16578920134842E-02 
514	 6.22015712027694E-02 
515	 6.27421172310647E-02 
516	 6.32259184895005E-02 
517	 6.32822739779375E-02 
518	 6.33799093105015E-02 
519	 6.40181823009797E-02 
520	 6.45206129482846E-02 
521	 6.48935873032183E-02 
522	 6.55921114008742E-02 
523	 6.61408728321547E-02 
524	 6.64095073511205E-02 
525	 6.70960800565445E-02 
526	 6.78012797654306E-02 
527	 6.78627978791111E-02 
528	 6.79455117857162E-02 
529	 6.82410902365318E-02 
530	 6.87336979672248E-02 
531	 6.93342935372261E-02 
532	 6.99491779517269E-02 
533	 7.03728147763554E-02 
534	 7.05315778186935E-02 
535	 7.03082983419853E-02 
536	 0.070406121005262 
537	 7.09826971845782E-02 
538	 7.15742293785994E-02 
539	 7.19204155912469E-02 
540	 7.18244473095446E-02 
541	 7.19636990561792E-02 
542	 7.23111827011444E-02 
543	 7.23302557470267E-02 
544	 7.27272142421918E-02 
545	 7.35982810529824E-02 
546	 7.36356414385121E-02 
547	 7.33819642265279E-02 
548	 7.36932608213974E-02 
549	 7.40618024057249E-02 
550	 7.44193643043031E-02 
551	 7.49792876813127E-02 
552	 7.54064228283212E-02 
553	 0.075489216656257 
554	 7.53754478917688E-02 
555	 7.52906168953471E-02 
556	 7.56030862100699E-02 
557	 7.58567448772193E-02 
558	 7.59245780467444E-02 
559	 7.59793845479121E-02 
560	 7.60243819653725E-02 
561	 7.60751569679627E-02 
562	 7.64270934983298E-02 
563	 7.68356195028263E-02 
564	 7.64978078322976E-02 
565	 7.63244103836243E-02 
566	 7.66096086366049E-02 
567	 7.66781532437663E-02 
568	 7.65033195287219E-02 
569	 7.61349407313575E-02 
570	 7.59499049024029E-02 
571	 7.60032477020464E-02 
572	 7.60859870676254E-02 
573	 7.61370441244086E-02 
574	 7.61474434416646E-02 
575	 7.64853820103953E-02 
576	 7.67759586792916E-02 
577	 7.62395158073709E-02 
578	 7.58750893539722E-02 
579	 7.58719308678509E-02 
580	 7.54980241576018E-02 
581	 7.51864299606259E-02 
582	 7.53158610061668E-02 
583	 7.54332272911363E-02 
584	 7.54937055259274E-02 
585	 7.56342052664249E-02 
586	 7.56962713878769E-02 
587	 0.075617235095117 
588	 7.54804529881041E-02 
589	 7.52788241592314E-02 
590	 0.075002582936873 
591	 7.47518605857538E-02 
592	 7.46244041745919E-02 
593	 7.48244417486682E-02 
594	 7.49778716202103E-02 
595	 7.48962588172984E-02 
596	 7.50126761247323E-02 
597	 7.52372882027077E-02 
598	 0.075333394141542 
599	 7.52240550208384E-02 
600	 7.49095492964464E-02 
601	 7.45119076160575E-02 
602	 7.42536077878477E-02 
603	 7.43193696531462E-02 
604	 7.45767915053678E-02 
605	 7.48233676390757E-02 
606	 7.46531066798527E-02 
607	 7.43969279568068E-02 
608	 7.42404466657112E-02 
609	 0.074446877400846 
610	 7.45715080448058E-02 
611	 7.40416648788904E-02 
612	 7.36294653182981E-02 
613	 7.34959187844383E-02 
614	 7.34557038869835E-02 
615	 7.34992064246528E-02 
616	 7.35677980133602E-02 
617	 7.33420515082639E-02 
618	 7.29692939809741E-02 
619	 7.27548708592092E-02 
620	 7.28064672307554E-02 
621	 7.30435394805802E-02 
622	 7.29667192731759E-02 
623	 7.27054203715935E-02 
624	 7.24369811183184E-02 
625	 7.27540293928824E-02 
626	 7.33090696945709E-02 
627	 7.29223006424329E-02 
628	 7.24796795300598E-02 
629	 7.23550979798917E-02 
630	 7.24897802224111E-02 
631	 7.27095467299516E-02 
632	 7.28015229526056E-02 
633	 7.32114901133277E-02 
634	 7.36972320433468E-02 
635	 7.31428149228955E-02 
636	 7.26272526214205E-02 
637	 7.27526248385108E-02 
638	 7.27767706999699E-02 
639	 7.25912204399623E-02 
640	 7.21595800683835E-02 
641	 7.19494163670871E-02 
642	 7.20113366751536E-02 
643	 0.071825445390546 
644	 0.07154172515044 
645	 7.13225225641201E-02 
646	 7.14447161944421E-02 
647	 7.15120829199039E-02 
648	 7.02100232941014E-02 
649	 6.96741366370172E-02 
650	 7.04409388379866E-02 
651	 7.01688083261882E-02 
652	 6.94510259437944E-02 
653	 6.92201339871397E-02 
654	 6.95906825450183E-02 
655	 7.01815912400771E-02 
656	 6.94778206690208E-02 
657	 6.85786053373791E-02 
658	 6.81690397506458E-02 
659	 6.77033417687764E-02 
660	 6.72560500591509E-02 
661	 6.70716244972979E-02 
662	 6.65798371159778E-02 
663	 6.58381393300871E-02 
664	 6.58101196226437E-02 
665	 6.59464245954086E-02 
666	 6.57575699504467E-02 
667	 6.54046557359696E-02 
668	 6.49998256415399E-02 
669	 6.47845919609325E-02 
670	 6.43649149615478E-02 
671	 6.37868286892821E-02 
672	 6.41443565823175E-02 
673	 0.064607672747166 
674	 6.41637787896849E-02 
675	 6.38979278531501E-02 
676	 6.40488451771679E-02 
677	 6.45760138138164E-02 
678	 6.50088037240636E-02 
679	 6.51043503508751E-02 
680	 6.52145215147745E-02 
681	 6.54300472909073E-02 
682	 6.58071684623808E-02 
683	 6.64607597064993E-02 
684	 6.73129063181819E-02 
685	 6.79547883422204E-02 
686	 6.87601423470276E-02 
687	 7.00040891211207E-02 
688	 7.09019244315876E-02 
689	 7.16392038499477E-02 
690	 7.31390973877162E-02 
691	 7.45703672964263E-02 
692	 7.58176207112742E-02 
693	 7.75145018344688E-02 
694	 7.93582504398924E-02 
695	 8.09356464613694E-02 
696	 0.082636818813244 
697	 8.44700359680866E-02 
698	 8.63789486623751E-02 
699	 8.79577633055318E-02 
700	 8.90777693318825E-02 
701	 9.05696084868973E-02 
702	 9.23409370531152E-02 
703	 9.41341611806105E-02 
704	 9.54639059488241E-02 
705	 9.63789506836141E-02 
706	 9.74466661592121E-02 
707	 9.85556798677006E-02 
708	 9.96487713310184E-02 
709	 0.10083296249491 
710	 0.102061627916997 
711	 0.103253275279779 
712	 0.104303983505573 
713	 0.105171339871116 
714	 0.105846248523209 
715	 0.106633761281817 
716	 0.107832419345024 
717	 0.108486825798001 
718	 0.108879855374689 
719	 0.110632659843943 
720	 0.111620509144104 
721	 0.111421319992849 
722	 0.111990006880662 
723	 0.112611494721174 
724	 0.112333794076974 
725	 0.112698776039729 
726	 0.113792777654298 
727	 0.114862984479645 
728	 0.115458632024533 
729	 0.115407390743218 
730	 0.115489762735643 
731	 0.115713098039679 
732	 0.115937507448479 
733	 0.116364292619645 
734	 0.116814805532874 
735	 0.116442866559636 
736	 0.116435036149599 
737	 0.117449756613243 
738	 0.117775762184015 
739	 0.11766623225547 
740	 0.118086391616177 
741	 0.118176026507447 
742	 0.117945116184477 
743	 0.118587260360339 
744	 0.119051531186485 
745	 0.11851540771644 
746	 0.11848599584275 
747	 0.118967621412525 
748	 0.11932046681565 
749	 0.119718378153859 
750	 0.120077093965717 
751	 0.119773059237053 
752	 0.11954012597988 
753	 0.120153448849677 
754	 0.120543867587399 
755	 0.120565036562987 
756	 0.120451299504756 
757	 0.120425270146658 
758	 0.120603909133631 
759	 0.120724078932286 
760	 0.12132913277746 
761	 0.123257044941664 
762	 0.123196637063737 
763	 0.121917066121903 
764	 0.123066863370969 
765	 0.123753367272527 
766	 0.123166263739003 
767	 0.122737821043267 
768	 0.122572286547338 
769	 0.12268237808379 
770	 0.12292323453523 
771	 0.12315986164421 
772	 0.123059162636019 
773	 0.123086690110367 
774	 0.123482088934986 
775	 0.123389821240077 
776	 0.123176172544499 
777	 0.123726196500915 
778	 0.124114040906781 
779	 0.124136514382448 
780	 0.124193123773331 
781	 0.124378064168363 
782	 0.124695274494196 
783	 0.124354516563816 
784	 0.123865731331767 
785	 0.124596745995141 
786	 0.125145722822335 
787	 0.125166438616344 
788	 0.125417048202799 
789	 0.125739574881781 
790	 0.125951215522751 
791	 0.126027953528777 
792	 0.126075924705093 
793	 0.126389989092598 
794	 0.126571194029132 
795	 0.126468044802846 
796	 0.126111670137489 
797	 0.125795505572467 
798	 0.125812939114914 
799	 0.126176886918676 
800	 0.126682425400552 
801	 0.126792361631087 
802	 0.12690429643336 
803	 0.127086066082124 
804	 0.126801153005163 
805	 0.126658535141559 
806	 0.127304937118113 
807	 0.127728317300524 
808	 0.127815171447447 
809	 0.127891366749645 
810	 0.127909112515929 
811	 0.127901986739721 
812	 0.12802575639943 
813	 0.128415458879446 
814	 0.129212630186758 
815	 0.130139346030102 
816	 0.130809057315936 
817	 0.130503005959214 
818	 0.129750046839653 
819	 0.129062493206604 
820	 0.129462506031143 
821	 0.130302644304362 
822	 0.130726995246142 
823	 0.130804132154902 
824	 0.130676792578051 
825	 0.130766561968544 
826	 0.130905574017587 
827	 0.131046678968429 
828	 0.131364817069574 
829	 0.131331553783496 
830	 0.130360595768014 
831	 0.130372421113458 
832	 0.131172749825376 
833	 0.130860565951049 
834	 0.130766135570534 
835	 0.131394301094281 
836	 0.132338961956713 
837	 0.132743511882306 
838	 0.131772239197296 
839	 0.131652164036133 
840	 0.132263447435352 
841	 0.131690986233955 
842	 0.131678245587804 
843	 0.132612348313268 
844	 0.13229426217075 
845	 0.131384856422046 
846	 0.130865852178215 
847	 0.131434518500699 
848	 0.132556153230506 
849	 0.132214571627971 
850	 0.131953847167951 
851	 0.132296313251949 
852	 0.132493091779344 
853	 0.132212849315656 
854	 0.131288925166887 
855	 0.131880112391654 
856	 0.13335770976156 
857	 0.13315508709916 
858	 0.1325141199922 
859	 0.131952132228358 
860	 0.131879779948786 
861	 0.132193321070421 
862	 0.132718200932376 
863	 0.132790497636693 
864	 0.13291785709081 
865	 0.134746665715369 
866	 0.135452667827256 
867	 0.134502995589868 
868	 0.134549918064471 
869	 0.134370456590939 
870	 0.133150582036962 
871	 0.13390667426789 
872	 0.13548893800982 
873	 0.134776440308315 
874	 0.134584946392387 
875	 0.135117269448549 
876	 0.133433813424508 
877	 0.132745106110595 
878	 0.134942281564084 
879	 0.135615629881102 
880	 0.135262745320712 
881	 0.135744257561029 
882	 0.135223257915827 
883	 0.133949937382617 
884	 0.134312959967374 
885	 0.135303743321652 
886	 0.136141747620091 
887	 0.135694590710181 
888	 0.135148352142402 
889	 0.136198813639585 
890	 0.1371918417126 
891	 0.137568223744733 
892	 0.136811652348385 
893	 0.136407995668971 
894	 0.136942716136444 
895	 0.136725149591755 
896	 0.137045142024816 
897	 0.139337131751764 
898	 0.13967853351963 
899	 0.138528599431937 
900	 0.139406301782854 
901	 0.138876004572032 
902	 0.1368617171245 
903	 0.138036211627435 
904	 0.139079699326388 
905	 0.13762761676631 
906	 0.137752888731686 
907	 0.138874055496112 
908	 0.13890332671745 
909	 0.138839741277453 
910	 0.138921007459003 
911	 0.138964268322028 
912	 0.139445920681178 
913	 0.140559162389232 
914	 0.141887632735651 
915	 0.142266365904418 
916	 0.14056368929581 
917	 0.142252447114884 
918	 0.14530368517015 
919	 0.140861195833235 
920	 0.138717997283079 
921	 0.141242704121148 
922	 0.141083443302816 
923	 0.14100602423558 
924	 0.143301889400989 
925	 0.141018735494373 
926	 0.137393973673385 
927	 0.142357307531634 
928	 0.144331070580939 
929	 0.139892600246353 
930	 0.134201162808777 
931	 0.133566096749338 
932	 0.141709788681003 
933	 0.138793596631016 
934	 0.134086858225955 
935	 0.144979032894338 
936	 0.150508345199482 
937	 0.148085371140389 
938	 0.144541677975086 
939	 0.142620259795833 
940	 0.143371168260328 
941	 0.145676475849455 
942	 0.146378841693615 
943	 0.143631814050094 
944	 0.141408181510478 
945	 0.141976569006767 
946	 0.147677354737689 
947	 0.152685612284941 
948	 0.155419974390729 
949	 0.158326832058771 
950	 0.153492363363843 
951	 0.141802658190684 
952	 0.146912790105315 
953	 0.152337444637285 
954	 0.143398835354423 
955	 0.144971601288427 
956	 0.15189159997492 
957	 0.147946526207259 
958	 0.144766982758563 
959	 0.143430875774129 
960	 0.135813284455668 
961	 0.136698371805592 
962	 0.149694698170393 
963	 0.154862876212369 
964	 0.152876886830478 
965	 0.146604310164893 
966	 0.143630151430371 
967	 0.144654415083818 
968	 0.148534448783427 
969	 0.14347565117305 
970	 0.131981683428788 
971	 0.136965031905349 
972	 0.142524646382165 
973	 0.14097698430123 
974	 0.143524195147479 
975	 0.148188482251562 
976	 0.151346112147905 
977	 0.148929939360083 
978	 0.143613376809483 
979	 0.142974614994107 
980	 0.142267183211628 
981	 0.141361595093444 
982	 0.14487713806648 
983	 0.147158063326105 
984	 0.145501972381692 
985	 0.144029654169769 
986	 0.144856624452395 
987	 0.14907579053122 
988	 0.14599887161657 
989	 0.14060096066729 
990	 0.146826110378044 
991	 0.149895563992965 
992	 0.147250916688906 
993	 0.145921474304289 
994	 0.145852336108424 
995	 0.146397634732092 
996	 0.142859470626066 
997	 0.140906201235576 
998	 0.145694873237118 
999	 0.146574032548793 
1000	 0.145600759771801 
1001	 0.149689762122144 
1002	 0.142156040263665 
1003	 0.128130790333919 
1004	 0.139257167692198 
1005	 0.147218277870846 
1006	 0.142409965651314 
1007	 0.13875285113285 
1008	 0.142094094567334 
1009	 0.153856785700142 
1010	 0.152989747641299 
1011	 0.145131167904086 
1012	 0.142004121490175 
1013	 0.138990478585877 
1014	 0.138205069355787 
1015	 0.146409832183356 
1016	 0.150825049067621 
1017	 0.149057931218555 
1018	 0.150951131569618 
1019	 0.15066264512837 
1020	 0.146639422280706 
1021	 0.150600034503031 
1022	 0.153367028658001 
1023	 0.146548283774311 
1024	 0.148336936887215 
1025	 0.153348802720613 
1026	 0.147971159688163 
1027	 0.152638931768622 
1028	 0.16208869589754 
1029	 0.143741576666778 
1030	 0.136825728153937 
1031	 0.148943746954071 
1032	 0.146332658489333 
1033	 0.141869098308083 
1034	 0.144876662753504 
1035	 0.155971363838504 
1036	 0.165447254699131 
1037	 0.163720876906205 
1038	 0.154464051652204 
1039	 0.145375694521749 
1040	 0.147765079749881 
1041	 0.154572351778451 
1042	 0.158937879260937 
1043	 0.1469109106217 
1044	 0.142265952684503 
1045	 0.150963825281993 
1046	 0.155741499321296 
1047	 0.152278641726813 
1048	 0.141504243754377 
1049	 0.150111876256174 
1050	 0.157027521623799 
1051	 0.143904586557414 
1052	 0.145660695223743 
1053	 0.154427586289053 
1054	 0.149944709663448 
1055	 0.154108605533913 
1056	 0.171178686069751 
1057	 0.202555096700004 
1058	 0.197315887442068 
1059	 0.152289772122773 
1060	 0.132932060404421 
1061	 0.128774970609232 
1062	 0.136140185944254 
1063	 0.167825155494831 
1064	 0.180638505697174 
1065	 0.15255105320232 
1066	 0.15126400134332 
1067	 0.165921462256069 
1068	 0.176043079988418 
1069	 0.155007985770914 
1070	 0.126103277105132 
1071	 0.138323493140698 
1072	 0.162025928507767 
1073	 0.17301502043497 
1074	 0.127057353267026 
1075	 0.140063308076063 
