Wavelength	A00204.asd
519	 5.08362057452831E-02 
520	 5.09660169862447E-02 
521	 5.10369015995403E-02 
522	 5.19968383711364E-02 
523	 0.052792487539996 
524	 5.30333234044897E-02 
525	 5.36358381794635E-02 
526	 5.42740934812965E-02 
527	 5.43536902357881E-02 
528	 5.45855189882731E-02 
529	 5.50289966991423E-02 
530	 5.51766216764024E-02 
531	 5.54762132331783E-02 
532	 5.61994873464672E-02 
533	 5.69929723879413E-02 
534	 5.75095468435233E-02 
535	 5.71515365036453E-02 
536	 5.71710951428089E-02 
537	 5.78339105743996E-02 
538	 5.82588241247261E-02 
539	 5.85408224899813E-02 
540	 5.87999239360527E-02 
541	 5.88180178160952E-02 
542	 5.87483411357785E-02 
543	 5.90597078394325E-02 
544	 5.94793798852638E-02 
545	 5.98875351310372E-02 
546	 6.03240649690146E-02 
547	 6.06314620952876E-02 
548	 6.06104617163512E-02 
549	 6.08082927812471E-02 
550	 6.12712072710496E-02 
551	 0.061651923679329 
552	 6.19555985895427E-02 
553	 6.21689063540255E-02 
554	 6.22195686082575E-02 
555	 6.21962475104777E-02 
556	 6.22779302798241E-02 
557	 6.22463997264187E-02 
558	 6.21710647804116E-02 
559	 6.26965817562436E-02 
560	 6.31192092303444E-02 
561	 0.062824277153554 
562	 6.28273802103029E-02 
563	 0.063097995048429 
564	 0.063062143111897 
565	 6.29188966280847E-02 
566	 6.27447830852699E-02 
567	 6.25606074513669E-02 
568	 6.23934466652412E-02 
569	 0.062269370546411 
570	 6.23273613217703E-02 
571	 6.25012628999271E-02 
572	 6.24909592042991E-02 
573	 6.23134527344438E-02 
574	 6.20338546419471E-02 
575	 6.21424793583271E-02 
576	 6.23332149281485E-02 
577	 6.19328846759363E-02 
578	 6.13774852718629E-02 
579	 6.09266766290009E-02 
580	 0.061044575225239 
581	 0.061146424803719 
582	 6.07448580259256E-02 
583	 6.06686329389246E-02 
584	 6.08931984540008E-02 
585	 6.09664992561355E-02 
586	 6.10897527886988E-02 
587	 6.12232930143811E-02 
588	 6.07285538784099E-02 
589	 6.01563513785721E-02 
590	 6.02971033387944E-02 
591	 6.04142702079446E-02 
592	 6.02982444084576E-02 
593	 5.98007331245957E-02 
594	 5.97950074133487E-02 
595	 0.060635935523046 
596	 6.06675706410843E-02 
597	 6.02846853767496E-02 
598	 0.060618451119477 
599	 6.04902029911745E-02 
600	 5.97891750722413E-02 
601	 5.96078800642044E-02 
602	 5.96317253616826E-02 
603	 5.95669838322781E-02 
604	 0.059842440671479 
605	 0.060216999451961 
606	 5.99163052244085E-02 
607	 0.059644976367761 
608	 5.96446386135898E-02 
609	 5.95451061421974E-02 
610	 5.93432006297594E-02 
611	 5.90762978691212E-02 
612	 5.90290421902825E-02 
613	 5.91287155674197E-02 
614	 5.88671990424824E-02 
615	 5.86582083006917E-02 
616	 5.87113938898095E-02 
617	 5.85360199102014E-02 
618	 5.82460720183565E-02 
619	 5.81510001811732E-02 
620	 5.80345105651678E-02 
621	 5.78583005245178E-02 
622	 5.77557210010504E-02 
623	 5.75839636756649E-02 
624	 5.72366712163052E-02 
625	 5.70735751947479E-02 
626	 5.71175303685694E-02 
627	 5.72567278838799E-02 
628	 5.73405284213303E-02 
629	 5.72846961462539E-02 
630	 5.70570332419588E-02 
631	 5.69596616233502E-02 
632	 5.73520071279083E-02 
633	 5.75026643352136E-02 
634	 5.72846370856309E-02 
635	 5.68915105299568E-02 
636	 5.66693052415735E-02 
637	 5.67684763218222E-02 
638	 5.64948045623349E-02 
639	 5.61024917945266E-02 
640	 5.62123832643683E-02 
641	 0.056317493816846 
642	 5.61997795400456E-02 
643	 0.055635821915657 
644	 5.51752034214192E-02 
645	 0.055272397300299 
646	 5.52231778224732E-02 
647	 5.49824227105049E-02 
648	 5.48462101324672E-02 
649	 5.44388995528001E-02 
650	 5.37841750666382E-02 
651	 5.37976948531239E-02 
652	 5.40955240613974E-02 
653	 5.41317485982003E-02 
654	 0.053950247959344 
655	 5.36046659804897E-02 
656	 5.33422203227725E-02 
657	 5.31705397671727E-02 
658	 5.30274163372664E-02 
659	 5.23777814515051E-02 
660	 5.16083940569232E-02 
661	 5.14513907166465E-02 
662	 5.09894896449695E-02 
663	 5.01957716229848E-02 
664	 5.01212672684821E-02 
665	 0.050099480421009 
666	 0.049580241011202 
667	 4.91949077103569E-02 
668	 4.90199193061601E-02 
669	 4.90382338890367E-02 
670	 4.86771618694379E-02 
671	 4.79476661376231E-02 
672	 4.82547802040856E-02 
673	 4.87991221933196E-02 
674	 4.85643726657921E-02 
675	 4.84839827262559E-02 
676	 4.86959445942254E-02 
677	 4.89802100204984E-02 
678	 4.92345293197381E-02 
679	 4.93960164481367E-02 
680	 4.95365742963755E-02 
681	 4.96413583205457E-02 
682	 4.96360507666477E-02 
683	 5.03670828188483E-02 
684	 5.16705040753942E-02 
685	 5.18995521577331E-02 
686	 5.21149325137546E-02 
687	 5.32488425750121E-02 
688	 5.44586172195079E-02 
689	 5.55751598826268E-02 
690	 5.68058032934869E-02 
691	 5.82401154624883E-02 
692	 5.98422145123936E-02 
693	 6.10792816148623E-02 
694	 6.24398576872039E-02 
695	 6.43804206543154E-02 
696	 6.64617557285958E-02 
697	 6.84939812244248E-02 
698	 7.03310887718295E-02 
699	 7.20703269637435E-02 
700	 7.37253182644843E-02 
701	 7.52592790802725E-02 
702	 7.68654814381114E-02 
703	 7.88020446151887E-02 
704	 8.07469403601155E-02 
705	 8.25410656012612E-02 
706	 8.39511930970418E-02 
707	 8.50964045386785E-02 
708	 8.60900673130446E-02 
709	 8.70857765265217E-02 
710	 0.088326170801339 
711	 9.02487694077529E-02 
712	 9.17375743912846E-02 
713	 9.24876069925847E-02 
714	 9.29186246073719E-02 
715	 9.35683027096885E-02 
716	 9.49423596631159E-02 
717	 9.59716610005386E-02 
718	 9.66965829817322E-02 
719	 0.098027340555857 
720	 0.098836307084895 
721	 9.89245090287958E-02 
722	 9.93681942065736E-02 
723	 9.98621876975107E-02 
724	 9.99657979602438E-02 
725	 0.100483606189493 
726	 0.10143121294546 
727	 0.102410129953608 
728	 0.103114103779158 
729	 0.103390948200636 
730	 0.103502785864175 
731	 0.103727667658636 
732	 0.104380059064914 
733	 0.104712629798176 
734	 0.10478947335066 
735	 0.105467154431613 
736	 0.106031993978865 
737	 0.10603265858358 
738	 0.106128671271188 
739	 0.106353483001083 
740	 0.106584001442234 
741	 0.106783636772064 
742	 0.106955201868638 
743	 0.10726351757757 
744	 0.107277371537066 
745	 0.106732060700016 
746	 0.107030381320348 
747	 0.107919729174518 
748	 0.108226746898003 
749	 0.108393944883287 
750	 0.108506281254507 
751	 0.108308179693219 
752	 0.1082296953558 
753	 0.10870180978526 
754	 0.108852952279064 
755	 0.108741661682348 
756	 0.109099063827433 
757	 0.1093582348562 
758	 0.109307874444658 
759	 0.109250982472843 
760	 0.109734072709588 
761	 0.111596137871718 
762	 0.111805634832148 
763	 0.110779560967483 
764	 0.111255658571986 
765	 0.111798152284684 
766	 0.111871539371272 
767	 0.111617774819556 
768	 0.111358020407318 
769	 0.111446167634039 
770	 0.111559504017888 
771	 0.111584915803814 
772	 0.111371934254032 
773	 0.111344810639889 
774	 0.111739411563911 
775	 0.11193269685896 
776	 0.112029729302007 
777	 0.112404166655627 
778	 0.112646658520682 
779	 0.1126054595179 
780	 0.112117546921459 
781	 0.112039572607196 
782	 0.112973965768475 
783	 0.11378526260809 
784	 0.114191026020819 
785	 0.114086264235473 
786	 0.113541183347092 
787	 0.112849785677209 
788	 0.113069323672752 
789	 0.113615218955947 
790	 0.113878178690152 
791	 0.114025671543942 
792	 0.114087551057858 
793	 0.11405942384056 
794	 0.114278490461588 
795	 0.114755429240377 
796	 0.114870134275011 
797	 0.114767214644759 
798	 0.114641193930564 
799	 0.114527015816518 
800	 0.114543778826125 
801	 0.11497667496152 
802	 0.115326528576791 
803	 0.115397959779246 
804	 0.115444250109494 
805	 0.115316051117253 
806	 0.114877972375778 
807	 0.115064734661509 
808	 0.115645066278711 
809	 0.115382145107598 
810	 0.115035239097787 
811	 0.114989859109535 
812	 0.115424164159769 
813	 0.116148371542598 
814	 0.116867668869645 
815	 0.117426175964444 
816	 0.117776792275771 
817	 0.118128661397546 
818	 0.11791048595273 
819	 0.117150676061651 
820	 0.117233302496447 
821	 0.117726977343032 
822	 0.117988995374783 
823	 0.117625188016384 
824	 0.117117317377352 
825	 0.118078320990807 
826	 0.119053629461226 
827	 0.119357293501561 
828	 0.118884050114211 
829	 0.117987070173974 
830	 0.117181849504102 
831	 0.117934122023384 
832	 0.119397893239489 
833	 0.118090804330431 
834	 0.117576137733315 
835	 0.118973659803135 
836	 0.119272112955515 
837	 0.118864104918174 
838	 0.118486156334469 
839	 0.118175554465686 
840	 0.118054270834952 
841	 0.118218518501432 
842	 0.119047696282563 
843	 0.120368540224153 
844	 0.1203780603801 
845	 0.119731723672119 
846	 0.11936721520636 
847	 0.119589717796776 
848	 0.12008797421394 
849	 0.119652078841284 
850	 0.119496586205594 
851	 0.120023436029604 
852	 0.120531733968523 
853	 0.120509482195413 
854	 0.11958660744718 
855	 0.119783723734788 
856	 0.120714413960579 
857	 0.120441639662301 
858	 0.119726130374537 
859	 0.118970741071589 
860	 0.118769152632696 
861	 0.119398158651496 
862	 0.120918505018765 
863	 0.121093212375952 
864	 0.120390098610432 
865	 0.120982045152339 
866	 0.121500404679006 
867	 0.121604529528431 
868	 0.121886761010205 
869	 0.122096253354197 
870	 0.122057802846036 
871	 0.122253190649874 
872	 0.122531601494493 
873	 0.122474878983787 
874	 0.122162928647035 
875	 0.121758386871161 
876	 0.121741924958632 
877	 0.122040563041693 
878	 0.122511062866476 
879	 0.122476388325766 
880	 0.12244185761853 
881	 0.12341591108805 
882	 0.122761022430154 
883	 0.120838035825985 
884	 0.121522685284934 
885	 0.122232662774326 
886	 0.121759183049038 
887	 0.122461408819318 
888	 0.123856325411501 
889	 0.12496511317249 
890	 0.124181270314959 
891	 0.122221419149397 
892	 0.122659713017351 
893	 0.122949573080772 
894	 0.122216613984092 
895	 0.122538344752044 
896	 0.124242762520933 
897	 0.127151996376952 
898	 0.125939110920152 
899	 0.122813539720727 
900	 0.126636511380451 
901	 0.126441524965389 
902	 0.121186590180066 
903	 0.122916193120328 
904	 0.125858577011463 
905	 0.125427189511494 
906	 0.125192608429897 
907	 0.125579539982391 
908	 0.126548482295462 
909	 0.125772405072973 
910	 0.123597020890228 
911	 0.123904839847627 
912	 0.125705823097555 
913	 0.1280166357354 
914	 0.128891116489879 
915	 0.128579368209991 
916	 0.127757348113182 
917	 0.127013261315246 
918	 0.126402007065236 
919	 0.125225279053582 
920	 0.125895295581268 
921	 0.128031172672447 
922	 0.125201411032549 
923	 0.122368883108709 
924	 0.123914627686281 
925	 0.122976452207224 
926	 0.121247686137392 
927	 0.125161450106177 
928	 0.126192368961196 
929	 0.122714939930839 
930	 0.123398682507205 
931	 0.125280508698672 
932	 0.125625183074354 
933	 0.123524415759216 
934	 0.120373603411757 
935	 0.11885684792683 
936	 0.124992570362767 
937	 0.133682415737269 
938	 0.128770322227065 
939	 0.126093342852002 
940	 0.129293631771666 
941	 0.131670845717986 
942	 0.128617904534679 
943	 0.118679813435701 
944	 0.118639581984342 
945	 0.125047007334298 
946	 0.128779382790936 
947	 0.128838924848018 
948	 0.126999065029746 
949	 0.131215165413932 
950	 0.133514125705144 
951	 0.130740423868842 
952	 0.12579756689182 
953	 0.122502157604727 
954	 0.123944136452045 
955	 0.128598071087185 
956	 0.131839101045025 
957	 0.126190861482274 
958	 0.122838871853693 
959	 0.123526858792719 
960	 0.122855801047149 
961	 0.124713142068872 
962	 0.12989165593929 
963	 0.133375142304167 
964	 0.134134700703558 
965	 0.131866762829114 
966	 0.129744831072154 
967	 0.128205551180026 
968	 0.126868546699821 
969	 0.122949489045997 
970	 0.118406311077194 
971	 0.123877282640973 
972	 0.126991433869003 
973	 0.122378742411167 
974	 0.121760504427761 
975	 0.126261247005523 
976	 0.134815425898858 
977	 0.133037567819553 
978	 0.124242975082104 
979	 0.121469804148646 
980	 0.125361264712479 
981	 0.132800269915821 
982	 0.131061911661013 
983	 0.129637480992271 
984	 0.13289669106514 
985	 0.132853166341381 
986	 0.132179556968229 
987	 0.133901000688107 
988	 0.129343840448418 
989	 0.122524981325817 
990	 0.124449245357744 
991	 0.12438715132229 
992	 0.121809135882837 
993	 0.12637146002104 
994	 0.13030370183009 
995	 0.130074373471334 
996	 0.130368502551344 
997	 0.129870660259238 
998	 0.127518825128286 
999	 0.129464139406118 
1000	 0.133155420687588 
1001	 0.132533732966198 
1002	 0.129006124253857 
1003	 0.125519689525206 
1004	 0.131262093390953 
1005	 0.131685149848686 
1006	 0.123701831905172 
1007	 0.1240488620812 
1008	 0.127944632584949 
1009	 0.130104281953641 
1010	 0.125926140452518 
1011	 0.120799696339262 
1012	 0.122834097002555 
1013	 0.1222793701273 
1014	 0.119827435342045 
1015	 0.12222406590875 
1016	 0.124718297437976 
1017	 0.126070001580518 
1018	 0.127906650724649 
1019	 0.12902913719512 
1020	 0.128348107487408 
1021	 0.122946357836626 
1022	 0.119733492898095 
1023	 0.124888253543319 
1024	 0.131175220251522 
1025	 0.13304586275599 
1026	 0.123815607189324 
1027	 0.126920065366852 
1028	 0.13964763838159 
1029	 0.135327404165772 
1030	 0.127078545132973 
1031	 0.121733802844882 
1032	 0.129328508057036 
1033	 0.129107993828694 
1034	 0.11374477828894 
1035	 0.129485729640084 
1036	 0.142536977576556 
1037	 0.11785513351597 
1038	 0.1087688143519 
1039	 0.11761329213697 
1040	 0.130121291492204 
1041	 0.130620144413729 
1042	 0.12171133138362 
1043	 0.124265563949827 
1044	 0.124088332117874 
1045	 0.120336778657485 
1046	 0.131347932905939 
1047	 0.13584792776094 
1048	 0.123684722583016 
1049	 0.120743485367225 
1050	 0.115586877268507 
1051	 9.81053600603764E-02 
1052	 0.103942100234499 
1053	 0.120321092515684 
1054	 0.118752144057678 
1055	 0.117914434746779 
1056	 0.123607063869582 
1057	 0.141273055889887 
1058	 0.137611610425517 
1059	 0.110587265779826 
1060	 0.10221695151979 
1061	 0.10090614994325 
1062	 0.102867014234309 
1063	 0.121528490451785 
1064	 0.122796561414836 
1065	 9.45787916423902E-02 
1066	 0.125510288166083 
1067	 0.167021739302349 
1068	 0.162145146456651 
1069	 0.154584334350836 
1070	 0.142807424523629 
1071	 0.113408323097721 
1072	 9.45503034220394E-02 
1073	 8.80282003861707E-02 
1074	 7.81063820191524E-02 
1075	 9.41785654286376E-02 
