Wavelength	AVEI200105.asd
593	 0.039514977175852 
594	 3.96069083848306E-02 
595	 0.039536099977007 
596	 3.95088325778073E-02 
597	 3.94382227783857E-02 
598	 3.91093463328411E-02 
599	 3.89538352746008E-02 
600	 3.90947542536412E-02 
601	 3.94332938183652E-02 
602	 3.96358540106169E-02 
603	 0.0394402442575 
604	 3.93513923448375E-02 
605	 0.03937825704363 
606	 3.93259152570062E-02 
607	 3.90443699931021E-02 
608	 3.85974095848069E-02 
609	 3.88375727935002E-02 
610	 3.90770912442769E-02 
611	 3.83749262207373E-02 
612	 3.78755853697873E-02 
613	 0.037794366169456 
614	 3.78364362645654E-02 
615	 3.78492636861202E-02 
616	 3.77489420990005E-02 
617	 3.78287892797224E-02 
618	 3.78438310293579E-02 
619	 0.037294613866233 
620	 3.68940330507034E-02 
621	 3.68131435729288E-02 
622	 3.67604638919513E-02 
623	 3.66308062910208E-02 
624	 3.63833150730947E-02 
625	 3.67155467115155E-02 
626	 3.73759990552309E-02 
627	 0.03746656149938 
628	 3.70901658740833E-02 
629	 0.036438397520534 
630	 3.64532194583585E-02 
631	 3.68166349797612E-02 
632	 3.70181108797518E-02 
633	 3.72602814990937E-02 
634	 3.75174506656267E-02 
635	 3.77069878966567E-02 
636	 3.74843115201941E-02 
637	 0.036735782023654 
638	 3.62891608818614E-02 
639	 3.61129179417933E-02 
640	 3.59418413259007E-02 
641	 3.56753853182279E-02 
642	 3.53056369776755E-02 
643	 3.50108080818944E-02 
644	 3.47467693302887E-02 
645	 3.44639158241074E-02 
646	 3.41072142593106E-02 
647	 3.37916120525838E-02 
648	 3.38819051018671E-02 
649	 3.37992329976941E-02 
650	 0.033417939133017 
651	 3.34723402388853E-02 
652	 3.36953320163298E-02 
653	 3.36996765659735E-02 
654	 3.32811412158796E-02 
655	 0.032698360507666 
656	 3.31426144681322E-02 
657	 3.34716383585854E-02 
658	 3.30509785048429E-02 
659	 3.26995746827107E-02 
660	 0.032410174507287 
661	 3.19844279725605E-02 
662	 3.19898980069698E-02 
663	 3.22745461518398E-02 
664	 3.14922685580031E-02 
665	 0.030671743607601 
666	 3.06778362316628E-02 
667	 3.07400668436318E-02 
668	 3.07551191436976E-02 
669	 3.07990378860644E-02 
670	 3.09637934294142E-02 
671	 3.11694807058577E-02 
672	 3.07668296758003E-02 
673	 3.03844174428688E-02 
674	 3.07711854765867E-02 
675	 3.08488864215377E-02 
676	 3.06201228380693E-02 
677	 3.08840706603928E-02 
678	 3.11211397906889E-02 
679	 3.10937229923272E-02 
680	 3.12012941353719E-02 
681	 3.14133505598796E-02 
682	 3.15927491479058E-02 
683	 3.20228871988059E-02 
684	 3.27580687442624E-02 
685	 3.37266515494766E-02 
686	 3.47312030047879E-02 
687	 3.55938248078852E-02 
688	 3.66651369777888E-02 
689	 3.78398141998664E-02 
690	 3.89213961644222E-02 
691	 0.040197179815461 
692	 0.041792997647848 
693	 4.35721978516347E-02 
694	 4.56793025946205E-02 
695	 4.81376992989022E-02 
696	 0.050153662071461 
697	 5.19310056258367E-02 
698	 5.45258711532225E-02 
699	 5.74600006764489E-02 
700	 6.04100225414273E-02 
701	 6.30723388007226E-02 
702	 6.55323491885307E-02 
703	 6.79844305134916E-02 
704	 7.06495564048178E-02 
705	 7.35006887666258E-02 
706	 7.61013472806465E-02 
707	 7.86769028975629E-02 
708	 8.13426744241262E-02 
709	 8.38131860079233E-02 
710	 8.62090062890338E-02 
711	 8.88634281030904E-02 
712	 9.12417555211689E-02 
713	 9.32647409298539E-02 
714	 9.54553094647528E-02 
715	 0.097576490300225 
716	 9.94985835521583E-02 
717	 0.101297539703765 
718	 0.103262992766987 
719	 0.105881701912797 
720	 0.108118964058857 
721	 0.109567874882237 
722	 0.11093857217556 
723	 0.112359371828052 
724	 0.113804273170519 
725	 0.115139529816952 
726	 0.116338488054627 
727	 0.117781688176943 
728	 0.119197472484055 
729	 0.120423926150776 
730	 0.12140495494485 
731	 0.122228290445418 
732	 0.123013442131331 
733	 0.123936841746093 
734	 0.12496817602576 
735	 0.125744153623169 
736	 0.126713572699532 
737	 0.128026046562029 
738	 0.128514362869353 
739	 0.128660026711228 
740	 0.129685164837152 
741	 0.130236828794869 
742	 0.130187467311899 
743	 0.130781243512145 
744	 0.131566440593648 
745	 0.132134247245639 
746	 0.132660793064574 
747	 0.13309837177972 
748	 0.133220551746591 
749	 0.133747421070886 
750	 0.134712142752639 
751	 0.134706118027978 
752	 0.134665684363264 
753	 0.135624971465096 
754	 0.135944831797122 
755	 0.135754349759421 
756	 0.136425271937007 
757	 0.136964966896175 
758	 0.137029329667247 
759	 0.137489626809417 
760	 0.138379071127262 
761	 0.138477968253572 
762	 0.137887733014702 
763	 0.13754911420494 
764	 0.138894211911042 
765	 0.140142078746223 
766	 0.140642820874043 
767	 0.14084527372786 
768	 0.141055190659217 
769	 0.141555881579207 
770	 0.142168795186523 
771	 0.142706951298538 
772	 0.142701341296771 
773	 0.142578960783196 
774	 0.14265572355188 
775	 0.142928909722348 
776	 0.14338949498485 
777	 0.144026429722366 
778	 0.144605726304493 
779	 0.144943422040132 
780	 0.144642616206338 
781	 0.144582527908355 
782	 0.145397554037047 
783	 0.145934387083823 
784	 0.146208942655548 
785	 0.146722026974699 
786	 0.146896908165485 
787	 0.146708083902635 
788	 0.146972011425077 
789	 0.147296283869972 
790	 0.147310207735164 
791	 0.147669691648518 
792	 0.148182434169231 
793	 0.148088266513496 
794	 0.148059633619221 
795	 0.148287381211355 
796	 0.148413105909881 
797	 0.148546286664407 
798	 0.148825773918067 
799	 0.149470632606607 
800	 0.150146673197192 
801	 0.14982010082892 
802	 0.149543138862884 
803	 0.149747197759279 
804	 0.150201043938075 
805	 0.150775265693598 
806	 0.151337513046982 
807	 0.151644754488139 
808	 0.151790895119101 
809	 0.152183582365935 
810	 0.152730169633907 
811	 0.153253764211156 
812	 0.152883228268567 
813	 0.152277498180554 
814	 0.152441248557876 
815	 0.153332899424581 
816	 0.154616682398427 
817	 0.15520161140654 
818	 0.155962787451722 
819	 0.157056702338914 
820	 0.157293305205775 
821	 0.157091529295175 
822	 0.157031673455027 
823	 0.157388171861943 
824	 0.158127062764592 
825	 0.158998805125078 
826	 0.15957671202352 
827	 0.159716702002737 
828	 0.159766253169261 
829	 0.159789007545851 
830	 0.159827358824965 
831	 0.160047033969595 
832	 0.160488207782774 
833	 0.161152646079135 
834	 0.161838980363285 
835	 0.162364415594862 
836	 0.162348250976674 
837	 0.16225786530682 
838	 0.162643391953896 
839	 0.163400302688457 
840	 0.164048897350379 
841	 0.163179267811769 
842	 0.163052905035759 
843	 0.164296100575564 
844	 0.164307801330204 
845	 0.164051006301465 
846	 0.164784640197954 
847	 0.164932617692308 
848	 0.164485880674087 
849	 0.164294787387669 
850	 0.164487712882111 
851	 0.165003217105823 
852	 0.16491376890271 
853	 0.16469272745806 
854	 0.164941111347072 
855	 0.16576307629182 
856	 0.166707750385084 
857	 0.166722360763778 
858	 0.166258789914204 
859	 0.165702443870055 
860	 0.165988630535537 
861	 0.166925182682996 
862	 0.168128228286621 
863	 0.167551116048804 
864	 0.166323284837021 
865	 0.168125732199037 
866	 0.169213603128896 
867	 0.168677745295693 
868	 0.168690165863263 
869	 0.168925166371634 
870	 0.169133213801896 
871	 0.170340904367173 
872	 0.171553329605326 
873	 0.170546834774448 
874	 0.1703006895205 
875	 0.171474341169007 
876	 0.172689773043896 
877	 0.17363548117312 
878	 0.17414006045718 
879	 0.174803436542808 
880	 0.175535608372995 
881	 0.17606756592405 
882	 0.176048941739887 
883	 0.175912979361205 
884	 0.177693262512837 
885	 0.178257006533766 
886	 0.176551949228896 
887	 0.178488880444269 
888	 0.181518518684119 
889	 0.181466304813603 
890	 0.180852412344233 
891	 0.180192613490683 
892	 0.178996990947784 
893	 0.179424057849903 
894	 0.181773720448767 
895	 0.180401265202395 
896	 0.17853072841342 
897	 0.180526091775824 
898	 0.182284248713292 
899	 0.183083645335634 
900	 0.183547571930155 
901	 0.183231846875104 
902	 0.182790689464661 
903	 0.1856840915752 
904	 0.187241460209678 
905	 0.184427997021821 
906	 0.185190629278468 
907	 0.187833182373012 
908	 0.187233654762037 
909	 0.186731652635739 
910	 0.18668948397363 
911	 0.18457886420074 
912	 0.184108957035284 
913	 0.18682292220351 
914	 0.187533654011143 
915	 0.187141442338382 
916	 0.187391954841534 
917	 0.18594828530691 
918	 0.184514379837105 
919	 0.189134075742444 
920	 0.191146578284868 
921	 0.18848557970089 
922	 0.187710731525606 
923	 0.187106376631204 
924	 0.185134767389154 
925	 0.18584591540614 
926	 0.187752853373965 
927	 0.186070496844336 
928	 0.182543954010939 
929	 0.178635330100047 
930	 0.178977541418384 
931	 0.17893460110527 
932	 0.175338310207568 
933	 0.177984154255993 
934	 0.182169488863945 
935	 0.178650079663441 
936	 0.173011065273231 
937	 0.169338008828618 
938	 0.17414999025172 
939	 0.176878327730786 
940	 0.174627587033734 
941	 0.171908065922984 
942	 0.169984355539406 
943	 0.169497872908604 
944	 0.167817003124154 
945	 0.169218498091968 
946	 0.180735112289878 
947	 0.181638314438618 
948	 0.172112893528069 
949	 0.171774955882876 
950	 0.168743063174263 
951	 0.16031093509538 
952	 0.159335649720159 
953	 0.161727919128622 
954	 0.162858612175612 
955	 0.163575496209256 
956	 0.163952446941713 
957	 0.164156974382157 
958	 0.164375358330899 
959	 0.163511320520215 
960	 0.156803613384088 
961	 0.155700863968715 
962	 0.163623056076291 
963	 0.167657180564104 
964	 0.167426671561629 
965	 0.164075412123112 
966	 0.163680890935503 
967	 0.164560894684896 
968	 0.160916469565744 
969	 0.16000587656826 
970	 0.16336585719187 
971	 0.169998840731617 
972	 0.170439375785722 
973	 0.161568041345698 
974	 0.15873972364115 
975	 0.162087096822058 
976	 0.169098881683915 
977	 0.167727237708802 
978	 0.160967412061607 
979	 0.160460565981215 
980	 0.161211631066216 
981	 0.162385884031017 
982	 0.165765238592825 
983	 0.169231968907388 
984	 0.170943616048674 
985	 0.167599856403126 
986	 0.164410198029428 
987	 0.166995898049067 
988	 0.170487501714976 
989	 0.172237315126858 
990	 0.168824073249956 
991	 0.165302840440274 
992	 0.164873324326705 
993	 0.173280432689697 
994	 0.176693125391446 
995	 0.169921651204496 
996	 0.167521708388178 
997	 0.16912499517085 
998	 0.172582478085184 
999	 0.172065575378757 
1000	 0.16911428675004 
1001	 0.168199946997881 
1002	 0.172421677413116 
1003	 0.179325598056343 
1004	 0.179086606243493 
1005	 0.175361990613191 
1006	 0.17191848840112 
1007	 0.179092403314963 
1008	 0.185128652889537 
1009	 0.18146910615589 
1010	 0.180249920596214 
1011	 0.180033819328804 
1012	 0.176948793355855 
1013	 0.180772033966933 
1014	 0.188476293859402 
1015	 0.188348150062449 
1016	 0.18196955084613 
1017	 0.173190807393647 
1018	 0.174864840365588 
1019	 0.181704974886476 
1020	 0.1893664331573 
1021	 0.19481629459231 
1022	 0.191178107374087 
1023	 0.175494431433703 
1024	 0.182846379532956 
1025	 0.199215996782383 
1026	 0.192273972948865 
1027	 0.188725597883155 
1028	 0.191736440683718 
1029	 0.191981822507494 
1030	 0.183544663085156 
1031	 0.169564784485249 
1032	 0.173817702903774 
1033	 0.179124328930685 
1034	 0.176478780494569 
1035	 0.186686140801791 
1036	 0.197402656492769 
1037	 0.195442186156049 
1038	 0.203613784791527 
1039	 0.213459195419063 
1040	 0.205208752005626 
1041	 0.194086904005521 
1042	 0.18603148406315 
1043	 0.186811265142648 
1044	 0.192548841772289 
1045	 0.198578226514391 
1046	 0.193395057236235 
1047	 0.189119349551932 
1048	 0.190610641338903 
1049	 0.180374147649067 
1050	 0.172566772709587 
1051	 0.179802360886999 
1052	 0.175173853770213 
1053	 0.170806672667851 
1054	 0.190083055195348 
1055	 0.185416876271603 
1056	 0.167247420960159 
1057	 0.187662609908984 
1058	 0.196625398990505 
1059	 0.184921188992213 
1060	 0.175443608973384 
1061	 0.173456584234685 
1062	 0.17991530634698 
1063	 0.185258652522133 
1064	 0.185495202630322 
1065	 0.179050561708012 
1066	 0.171348417000109 
1067	 0.165958656227277 
1068	 0.167823860386142 
1069	 0.188464395725722 
1070	 0.205998759404535 
1071	 0.186169996803984 
1072	 0.167693439050153 
1073	 0.164883771177569 
1074	 0.19267624052281 
1075	 0.193792663157937 
