Wavelength	A00056.asd
399	 6.45130500715242E-02 
400	 6.22616904685643E-02 
401	 0.062336633781081 
402	 6.43441906393194E-02 
403	 6.52172741017473E-02 
404	 6.55003163531524E-02 
405	 6.54562400969903E-02 
406	 6.55006087283879E-02 
407	 0.06580432744379 
408	 6.64899089641304E-02 
409	 6.64121584038994E-02 
410	 6.57110506117937E-02 
411	 6.54374932907033E-02 
412	 6.57021096724445E-02 
413	 6.63862042187909E-02 
414	 6.63668836942107E-02 
415	 6.60156398657609E-02 
416	 6.59548749771968E-02 
417	 6.58563225928421E-02 
418	 6.58886251953491E-02 
419	 6.68420203693474E-02 
420	 6.74501310616428E-02 
421	 6.71377827033905E-02 
422	 6.71103038986369E-02 
423	 6.74190691302403E-02 
424	 6.79301574945866E-02 
425	 6.82459854400426E-02 
426	 6.83591854744295E-02 
427	 6.86956904084369E-02 
428	 6.90347222419879E-02 
429	 0.069193563268425 
430	 6.89637457593727E-02 
431	 6.86232510865583E-02 
432	 6.86926401106464E-02 
433	 0.068241252869582 
434	 0.067513799059533 
435	 6.82278048143871E-02 
436	 6.89586364269291E-02 
437	 6.88544650355651E-02 
438	 6.94556533340446E-02 
439	 0.070259122706201 
440	 6.99557005881879E-02 
441	 6.96727520274013E-02 
442	 6.97849297047033E-02 
443	 7.03215055745963E-02 
444	 7.07478088602393E-02 
445	 7.06923104207948E-02 
446	 7.11151663053602E-02 
447	 7.16890266724386E-02 
448	 7.12705398739837E-02 
449	 7.12666376934372E-02 
450	 7.19592899539302E-02 
451	 7.22164790319965E-02 
452	 7.22639375834866E-02 
453	 7.23928834958734E-02 
454	 7.26605018477683E-02 
455	 7.29327445613585E-02 
456	 0.072774582918447 
457	 7.26690601713491E-02 
458	 7.28462358524768E-02 
459	 7.33678835734234E-02 
460	 7.37861625602543E-02 
461	 7.35848613800795E-02 
462	 7.32344345357153E-02 
463	 7.29763208374835E-02 
464	 7.31449614675846E-02 
465	 7.33918141820349E-02 
466	 7.35185666582961E-02 
467	 7.35507260181344E-02 
468	 7.35837330816175E-02 
469	 7.37516979517308E-02 
470	 7.40128891995581E-02 
471	 7.42891192058411E-02 
472	 7.43644169247209E-02 
473	 7.44449552312658E-02 
474	 7.46113190310584E-02 
475	 7.43369179560053E-02 
476	 7.40042468912975E-02 
477	 7.44027420609928E-02 
478	 7.45491686086994E-02 
479	 7.43716517815658E-02 
480	 7.48507310795322E-02 
481	 7.53599694549326E-02 
482	 7.53964168770236E-02 
483	 7.54201729464822E-02 
484	 7.55649756852508E-02 
485	 7.59940199175597E-02 
486	 7.61823671164592E-02 
487	 0.076030503455964 
488	 7.62295929186811E-02 
489	 7.63060361335267E-02 
490	 7.57914530070253E-02 
491	 7.56342928623182E-02 
492	 7.59374661539008E-02 
493	 7.64938495281193E-02 
494	 7.68259151360465E-02 
495	 7.67776915005611E-02 
496	 7.69603182348476E-02 
497	 7.72466529910566E-02 
498	 0.077398023086995 
499	 7.74761191594655E-02 
500	 7.74694956160035E-02 
501	 7.72399230833608E-02 
502	 7.73227641387646E-02 
503	 7.79281019875662E-02 
504	 7.79981432149227E-02 
505	 7.77847867584834E-02 
506	 7.79260399090098E-02 
507	 7.82174617450386E-02 
508	 0.078567093886762 
509	 7.88164703935245E-02 
510	 7.89939616631229E-02 
511	 7.91263306567947E-02 
512	 7.91702598123596E-02 
513	 7.92510073836055E-02 
514	 7.97161464551185E-02 
515	 7.99001418517974E-02 
516	 7.96614135257434E-02 
517	 7.96576843444089E-02 
518	 7.99422931500406E-02 
519	 8.04750223485945E-02 
520	 8.04100092289658E-02 
521	 0.080009685798398 
522	 8.04505672790444E-02 
523	 8.09551693728209E-02 
524	 8.11768244980219E-02 
525	 8.13140867524095E-02 
526	 8.14138935472176E-02 
527	 0.081516243409802 
528	 8.16404622027917E-02 
529	 8.18125084189792E-02 
530	 8.20766897884446E-02 
531	 8.24223725440595E-02 
532	 0.082821997465306 
533	 8.31435105847533E-02 
534	 8.32731651670095E-02 
535	 8.30043944399707E-02 
536	 0.082977866533117 
537	 8.33450579167725E-02 
538	 8.37053786997665E-02 
539	 8.39895901591844E-02 
540	 8.41384308074601E-02 
541	 8.39961636361953E-02 
542	 8.37440567692725E-02 
543	 8.38822967108324E-02 
544	 8.42071942835135E-02 
545	 8.45715542648448E-02 
546	 8.46153269025764E-02 
547	 8.46007804040919E-02 
548	 8.49108680121011E-02 
549	 0.085180791597307 
550	 8.53747818092484E-02 
551	 8.57262361517237E-02 
552	 8.59533245275879E-02 
553	 8.58919136381288E-02 
554	 8.57494779811184E-02 
555	 8.56881157499371E-02 
556	 8.59269974962851E-02 
557	 8.63402036240688E-02 
558	 8.67662262367777E-02 
559	 8.67336593385653E-02 
560	 8.66127067908608E-02 
561	 8.67552650711475E-02 
562	 8.68969255064649E-02 
563	 8.69748797324867E-02 
564	 0.086910706436788 
565	 8.70579874264594E-02 
566	 8.74524612163954E-02 
567	 8.73702445357987E-02 
568	 8.69997463365366E-02 
569	 8.66694800372092E-02 
570	 8.69916122080557E-02 
571	 8.77881770835418E-02 
572	 8.79163997024396E-02 
573	 8.78565390377599E-02 
574	 8.79277686138297E-02 
575	 8.82666825459365E-02 
576	 8.86047520504085E-02 
577	 8.84060498673223E-02 
578	 8.82420829314544E-02 
579	 8.82532562890115E-02 
580	 8.81490217109386E-02 
581	 8.81567406241362E-02 
582	 8.84605154126865E-02 
583	 8.87029428340718E-02 
584	 8.88281950810437E-02 
585	 8.89235979439891E-02 
586	 8.87932552541807E-02 
587	 8.84324183631447E-02 
588	 8.82943086435132E-02 
589	 8.83489670685749E-02 
590	 8.84909252817861E-02 
591	 8.84595545167404E-02 
592	 0.088333952983114 
593	 0.088616556388166 
594	 8.88594098220389E-02 
595	 8.88183482729196E-02 
596	 8.87744338621554E-02 
597	 8.88720691539838E-02 
598	 8.93428627410732E-02 
599	 0.089209795629868 
600	 8.84721418336401E-02 
601	 8.85634419704982E-02 
602	 8.88508542921057E-02 
603	 8.87466739215597E-02 
604	 8.87365615811641E-02 
605	 8.88480521925017E-02 
606	 8.89361681095389E-02 
607	 8.91061030406591E-02 
608	 8.93575414762281E-02 
609	 8.95012828293052E-02 
610	 8.94525051787947E-02 
611	 8.91391109181567E-02 
612	 8.90387386847264E-02 
613	 8.92051734216902E-02 
614	 8.93640291624365E-02 
615	 8.95159092081339E-02 
616	 8.96063551926786E-02 
617	 8.92913746870521E-02 
618	 8.88621316670469E-02 
619	 8.88714489370716E-02 
620	 8.90625914634042E-02 
621	 8.93051827346061E-02 
622	 0.089444623100095 
623	 8.92650769848096E-02 
624	 8.86540365023488E-02 
625	 8.87168692536624E-02 
626	 8.92316592924524E-02 
627	 8.90392864671725E-02 
628	 8.89435226979738E-02 
629	 8.91779550075364E-02 
630	 8.92004931828248E-02 
631	 0.089166706843377 
632	 8.93215257771064E-02 
633	 8.95846775806974E-02 
634	 8.98012189143844E-02 
635	 8.95473194773728E-02 
636	 8.92605880852245E-02 
637	 8.92187021528592E-02 
638	 8.93436148083371E-02 
639	 8.94969579289896E-02 
640	 8.94317643577517E-02 
641	 8.96381728375851E-02 
642	 9.01014228799437E-02 
643	 9.00762687899352E-02 
644	 9.00227513104487E-02 
645	 9.03295572969031E-02 
646	 9.02951346552119E-02 
647	 8.99906722718655E-02 
648	 8.99355964977112E-02 
649	 8.99269314279357E-02 
650	 8.98848514879234E-02 
651	 8.97613060648893E-02 
652	 8.96044884549112E-02 
653	 8.94772919453015E-02 
654	 8.96231049325482E-02 
655	 8.99128695779336E-02 
656	 8.96535807561442E-02 
657	 8.93801519542859E-02 
658	 8.93782621304831E-02 
659	 8.91863933619088E-02 
660	 8.88076575999786E-02 
661	 8.83146112844532E-02 
662	 8.79404405720389E-02 
663	 8.77579320355736E-02 
664	 0.087686064766679 
665	 8.76859906907881E-02 
666	 8.77016579996303E-02 
667	 8.74682396580027E-02 
668	 8.71112240683674E-02 
669	 8.70946958976701E-02 
670	 8.68122000361068E-02 
671	 8.62170515441244E-02 
672	 8.63367651105884E-02 
673	 8.66614750570068E-02 
674	 8.65296549347521E-02 
675	 8.65328664024245E-02 
676	 8.67535538032433E-02 
677	 8.70408102189992E-02 
678	 0.087344235670884 
679	 8.76255369694245E-02 
680	 8.78903318371552E-02 
681	 8.81279299861109E-02 
682	 8.83058692177644E-02 
683	 8.88744094522711E-02 
684	 8.96528479373313E-02 
685	 8.93903517611877E-02 
686	 8.91421908022232E-02 
687	 8.98027178282132E-02 
688	 8.99771731585777E-02 
689	 8.98646117840475E-02 
690	 9.04926931959733E-02 
691	 9.11374308504116E-02 
692	 9.16103389895631E-02 
693	 9.21357120139307E-02 
694	 9.25710577232005E-02 
695	 9.27597333510721E-02 
696	 9.32025893380573E-02 
697	 9.37156944638941E-02 
698	 9.34737351308776E-02 
699	 9.34369891420735E-02 
700	 9.39576371900635E-02 
701	 9.39625727598848E-02 
702	 9.39397247628695E-02 
703	 0.094709421003004 
704	 9.50331761558379E-02 
705	 0.094795065672873 
706	 9.46640109058384E-02 
707	 9.47581097728441E-02 
708	 9.50957346310055E-02 
709	 9.50069004882884E-02 
710	 9.48406632233755E-02 
711	 9.54451383974098E-02 
712	 9.57760621946979E-02 
713	 9.56698217561578E-02 
714	 9.59737278677148E-02 
715	 9.63026605197142E-02 
716	 9.62855330161238E-02 
717	 9.61855309841617E-02 
718	 9.61413771771282E-02 
719	 9.64021113989984E-02 
720	 9.66252263422927E-02 
721	 9.66742214191512E-02 
722	 9.66994622411483E-02 
723	 0.096491349181987 
724	 9.58049197660682E-02 
725	 0.095980467160699 
726	 9.69183871605317E-02 
727	 9.73576916480631E-02 
728	 9.73774011863492E-02 
729	 9.70616768013037E-02 
730	 9.69130487258315E-02 
731	 0.096992176680649 
732	 9.72773542658188E-02 
733	 9.72301298082466E-02 
734	 9.69656009072244E-02 
735	 9.73134510506321E-02 
736	 9.78359010304094E-02 
737	 9.81769922874125E-02 
738	 9.80412569832228E-02 
739	 0.097789665325907 
740	 9.81964550459262E-02 
741	 9.82950862473097E-02 
742	 9.79843482789311E-02 
743	 9.81626633658644E-02 
744	 9.84479900309008E-02 
745	 9.84974039052708E-02 
746	 0.098454109842819 
747	 9.84485442767686E-02 
748	 9.87960750198017E-02 
749	 9.88014161297779E-02 
750	 9.83637179706389E-02 
751	 9.83952064714695E-02 
752	 9.87386950866666E-02 
753	 9.91259964959774E-02 
754	 9.89363420676062E-02 
755	 0.098447037524667 
756	 9.88778043042557E-02 
757	 9.91322532801351E-02 
758	 9.87759099046491E-02 
759	 9.85315720285353E-02 
760	 9.88030118322257E-02 
761	 0.100186060421835 
762	 0.100371143726882 
763	 9.95744723587216E-02 
764	 9.96611678316578E-02 
765	 0.100112480129929 
766	 0.100587146138527 
767	 0.100592478306017 
768	 0.100317309325004 
769	 9.99656218735804E-02 
770	 0.100052601582851 
771	 0.100481607668141 
772	 0.100353630970022 
773	 0.10020461854503 
774	 0.10037107118475 
775	 0.100437998103119 
776	 0.100473096605158 
777	 0.100712250240453 
778	 0.10079458304195 
779	 0.100690863783429 
780	 0.100752733172824 
781	 0.100922729256197 
782	 0.101116095468967 
783	 0.101008240461359 
784	 0.100791578541263 
785	 0.101011694053944 
786	 0.101024435469891 
787	 0.100742135460187 
788	 0.100761591918762 
789	 0.101106116158139 
790	 0.101730204388708 
791	 0.102226184448198 
792	 0.102409715661821 
793	 0.102039038790114 
794	 0.101813785752949 
795	 0.101975092294625 
796	 0.102234152954253 
797	 0.1023304723571 
798	 0.102048973360375 
799	 0.10183497056359 
800	 0.101870582575521 
801	 0.102403687351494 
802	 0.102823583925 
803	 0.102872205002889 
804	 0.102777174060972 
805	 0.10252344971501 
806	 0.102108485554507 
807	 0.102079962174102 
808	 0.102476536181556 
809	 0.103173078446596 
810	 0.103220554927019 
811	 0.102426182144666 
812	 0.102599963609468 
813	 0.103442987603893 
814	 0.104309239667667 
815	 0.104206366510227 
816	 0.103410427986047 
817	 0.103805681722912 
818	 0.103999282370248 
819	 0.103563998822232 
820	 0.10362186384835 
821	 0.103923878985226 
822	 0.104076886193932 
823	 0.103964044406874 
824	 0.103624935637931 
825	 0.103207143610543 
826	 0.103112751791118 
827	 0.10346445982607 
828	 0.10387518072114 
829	 0.103872542165474 
830	 0.10300208504561 
831	 0.103085943329263 
832	 0.104017656943376 
833	 0.104346173196478 
834	 0.104164846543432 
835	 0.103637758508897 
836	 0.103628686908894 
837	 0.103891907342145 
838	 0.104052152125336 
839	 0.103913524123981 
840	 0.103712728784222 
841	 0.104273198224495 
842	 0.104823723469627 
843	 0.10501577499445 
844	 0.104968132966456 
845	 0.10490206058342 
846	 0.105040976977624 
847	 0.10495079673013 
848	 0.104570151449641 
849	 0.103873319895163 
850	 0.103833280683198 
851	 0.104614328819253 
852	 0.104453361649034 
853	 0.10416289715253 
854	 0.104719391858519 
855	 0.105114946710419 
856	 0.105070020383288 
857	 0.104358066085699 
858	 0.103902850595083 
859	 0.103983808569759 
860	 0.104016786695739 
861	 0.104372436617022 
862	 0.10528261057253 
863	 0.104506682246562 
864	 0.10314910384651 
865	 0.104881739502682 
866	 0.105856125160345 
867	 0.105193832988893 
868	 0.105473974290926 
869	 0.105901116575237 
870	 0.1057623027916 
871	 0.105263174246143 
872	 0.104945717024315 
873	 0.10580547353918 
874	 0.106377168053514 
875	 0.106026161842741 
876	 0.104024573745696 
877	 0.103304628278458 
878	 0.105578634136674 
879	 0.106868271517528 
880	 0.106802869437581 
881	 0.105788637497085 
882	 0.104615070778279 
883	 0.103895483242808 
884	 0.104603439360996 
885	 0.105451969840014 
886	 0.105652167909267 
887	 0.105423855129838 
888	 0.105215967798115 
889	 0.105584107738855 
890	 0.106320093472637 
891	 0.106965519855459 
892	 0.106287465664222 
893	 0.105475045423076 
894	 0.105188531985731 
895	 0.10543590667221 
896	 0.10619399482631 
897	 0.107231625793548 
898	 0.105774777505741 
899	 0.103345189172019 
900	 0.105260653066653 
901	 0.106391396609381 
902	 0.105417459892196 
903	 0.104395236145873 
904	 0.104509362628273 
905	 0.106339309850533 
906	 0.10680910814294 
907	 0.106266536049552 
908	 0.106217673533969 
909	 0.105740093964088 
910	 0.105187111868679 
911	 0.106817855026225 
912	 0.107566378835049 
913	 0.106125194517003 
914	 0.106656507997678 
915	 0.107373229793783 
916	 0.105714575952856 
917	 0.10596466937765 
918	 0.107304380290394 
919	 0.104853523025734 
920	 0.104211564611661 
921	 0.106438480381088 
922	 0.106071855856966 
923	 0.10556297992188 
924	 0.107055338434604 
925	 0.10619175873761 
926	 0.104382198683669 
927	 0.106442098875902 
928	 0.10714547002428 
929	 0.104642463888599 
930	 9.98148348561837E-02 
931	 9.71438568866728E-02 
932	 9.97947812059135E-02 
933	 9.77674519313956E-02 
934	 9.54296382144223E-02 
935	 0.10106521769203 
936	 0.108830784770246 
937	 0.113797531154191 
938	 0.108452713883473 
939	 0.101672703419894 
940	 9.80578442834197E-02 
941	 0.103647911807654 
942	 0.106426613649305 
943	 9.90537673356587E-02 
944	 9.86870787467624E-02 
945	 0.102303301702877 
946	 0.101413947627041 
947	 0.105132355482651 
948	 0.111980797491305 
949	 0.110547300181779 
950	 0.108846776062866 
951	 0.109675693429683 
952	 0.108319736608601 
953	 0.105226263977011 
954	 0.101343885023822 
955	 9.80663105721124E-02 
956	 0.098658521053438 
957	 0.108627047318979 
958	 0.109144990803663 
959	 0.100153418342209 
960	 9.79216436635707E-02 
961	 0.100361776747688 
962	 0.105585592434771 
963	 0.110066559673206 
964	 0.111066927250165 
965	 0.107117884724334 
966	 0.10949454133589 
967	 0.114215042667765 
968	 0.110019827803676 
969	 0.102781419299724 
970	 9.68036914180814E-02 
971	 0.101312675228751 
972	 0.106302047465117 
973	 0.106460160622411 
974	 0.10674121946152 
975	 0.106624658975564 
976	 0.105370372674683 
977	 0.107715299136377 
978	 0.111580824726737 
979	 0.110559353520107 
980	 0.108475252590306 
981	 0.107253243299212 
982	 0.10962467084064 
983	 0.110724138241301 
984	 0.108499541259355 
985	 0.108090309965604 
986	 0.10999450751089 
987	 0.113475976892122 
988	 0.107712638353111 
989	 9.86388955598033E-02 
990	 0.101914150410403 
991	 0.105088488314364 
992	 0.104824552607993 
993	 0.102002774752676 
994	 0.104134140041268 
995	 0.111835616274384 
996	 0.105124023164501 
997	 9.69030182189985E-02 
998	 0.100781961563889 
999	 0.103871206306221 
1000	 0.106461949888851 
1001	 0.112943319469999 
1002	 0.106646355664052 
1003	 9.25720334107362E-02 
1004	 0.102711579985161 
1005	 0.107099250125691 
1006	 9.68044007133748E-02 
1007	 9.22933245476203E-02 
1008	 9.43292734381593E-02 
1009	 0.101468039584727 
1010	 0.104709883609631 
1011	 0.103499247943031 
1012	 9.92059370511105E-02 
1013	 9.75938908344755E-02 
1014	 0.100725833058397 
1015	 0.110560511134345 
1016	 0.110779715464088 
1017	 0.101531226918746 
1018	 0.107474035550532 
1019	 0.114644819542312 
1020	 0.114064008768801 
1021	 0.101471571010085 
1022	 9.17716356661192E-02 
1023	 9.84464743949838E-02 
1024	 0.106016022031568 
1025	 0.107980264455147 
1026	 0.098365838178756 
1027	 0.103095989950963 
1028	 0.117155633239799 
1029	 0.103232264743627 
1030	 0.100039963883878 
1031	 0.112123778933945 
1032	 9.35489869383134E-02 
1033	 0.084214516892093 
1034	 0.105244091442704 
1035	 0.112732169860529 
1036	 0.109981762951901 
1037	 0.105103643649096 
1038	 0.101475859376894 
1039	 0.100697509904518 
1040	 0.103286174667127 
1041	 0.105505430751432 
1042	 0.105218116375504 
1043	 9.78512596297743E-02 
1044	 0.104477975347785 
1045	 0.124764067616561 
1046	 0.126095811804871 
1047	 0.107335319711798 
1048	 7.53837223811908E-02 
1049	 8.39230009129156E-02 
1050	 9.97740305919075E-02 
1051	 9.02943070956042E-02 
1052	 0.092991283222906 
1053	 0.098556922705796 
1054	 0.085412358588017 
1055	 9.32439160673259E-02 
1056	 0.121254939717201 
1057	 0.150798913160986 
1058	 0.126324723836415 
1059	 5.99104143337066E-02 
1060	 9.29078899520752E-02 
1061	 0.109017817316404 
1062	 7.19298479009703E-02 
1063	 8.23737124639919E-02 
1064	 0.10300441618966 
1065	 0.105094227344072 
1066	 0.125798438700897 
1067	 0.133662309316505 
1068	 9.70314834927717E-02 
1069	 9.14287614965049E-02 
1070	 0.10565752192912 
1071	 9.40858753487728E-02 
1072	 9.27258253524161E-02 
1073	 9.54270469654292E-02 
1074	 6.62967608512496E-02 
1075	 6.02748130937622E-02 
