Wavelength	A00270.asd
424	 4.29749109592321E-02 
425	 4.28916870339105E-02 
426	 4.25409784804495E-02 
427	 4.28375862256329E-02 
428	 4.31104684902299E-02 
429	 4.29577942381379E-02 
430	 0.04294113285115 
431	 4.29363526187053E-02 
432	 0.042631833258712 
433	 4.21221577841851E-02 
434	 4.17429762021806E-02 
435	 4.25766494531693E-02 
436	 4.31287646523103E-02 
437	 4.25484671741267E-02 
438	 4.27601248403283E-02 
439	 4.33715869791509E-02 
440	 4.31715736040609E-02 
441	 0.04282672024432 
442	 4.25947918753699E-02 
443	 4.26356631283488E-02 
444	 4.29175968916175E-02 
445	 4.33608178802541E-02 
446	 0.043479455344404 
447	 0.043331438807864 
448	 4.31968999698737E-02 
449	 4.33658233869634E-02 
450	 4.38119506025144E-02 
451	 4.37802772162592E-02 
452	 4.37357401889135E-02 
453	 4.41484580519637E-02 
454	 4.43056970810113E-02 
455	 4.41912851450617E-02 
456	 4.41522743509752E-02 
457	 0.044145906281962 
458	 4.41727856036104E-02 
459	 4.42398044493926E-02 
460	 4.43161747139821E-02 
461	 0.044367724978354 
462	 4.45639772109283E-02 
463	 4.46825065998856E-02 
464	 4.38425531350723E-02 
465	 4.34206778076899E-02 
466	 4.40599928155385E-02 
467	 4.47292723054431E-02 
468	 4.50680974233776E-02 
469	 4.47604613149848E-02 
470	 4.43806938568652E-02 
471	 0.0442130654821 
472	 4.45984502255615E-02 
473	 4.48851654826376E-02 
474	 4.47022660381903E-02 
475	 4.46599026356319E-02 
476	 4.48700531259157E-02 
477	 4.54334865450621E-02 
478	 4.51951253032853E-02 
479	 4.42876770315421E-02 
480	 4.47823623251293E-02 
481	 4.53882257118925E-02 
482	 4.50789067862315E-02 
483	 4.50170214324444E-02 
484	 4.52966283465692E-02 
485	 4.57566233847723E-02 
486	 4.56530413577664E-02 
487	 0.044968051177103 
488	 4.52657436974114E-02 
489	 0.045770975084375 
490	 4.56124197566452E-02 
491	 0.04515529186964 
492	 4.48484677922588E-02 
493	 4.57575935188655E-02 
494	 4.63925475306951E-02 
495	 4.61592065389676E-02 
496	 4.58212876754784E-02 
497	 4.57651435597854E-02 
498	 0.046378188126291 
499	 4.69003836251373E-02 
500	 4.70678415103258E-02 
501	 4.66834976333247E-02 
502	 4.66539311434211E-02 
503	 4.73874093311781E-02 
504	 4.73725402679289E-02 
505	 4.71106475755848E-02 
506	 4.77705354945198E-02 
507	 4.81465082114367E-02 
508	 4.81246932159505E-02 
509	 4.86730448328579E-02 
510	 4.92878443558269E-02 
511	 4.95669165661069E-02 
512	 4.98890779168989E-02 
513	 0.050329101182262 
514	 5.09510666618449E-02 
515	 5.13776085349401E-02 
516	 5.15454859078602E-02 
517	 5.19553513540458E-02 
518	 5.25230278136388E-02 
519	 5.31006883344892E-02 
520	 5.35197150065848E-02 
521	 5.38198144441104E-02 
522	 5.41338183618981E-02 
523	 5.48766548132724E-02 
524	 5.61231473165488E-02 
525	 5.69923784013277E-02 
526	 5.74206605758151E-02 
527	 0.057465336555721 
528	 5.76162440892323E-02 
529	 5.80267949548771E-02 
530	 5.86547630647218E-02 
531	 5.92786613598693E-02 
532	 5.97674839955407E-02 
533	 6.04756062507177E-02 
534	 6.10064646261033E-02 
535	 0.060425257222358 
536	 6.04285226905737E-02 
537	 6.13259231296264E-02 
538	 6.17503424850489E-02 
539	 6.19626411418841E-02 
540	 6.22692764110308E-02 
541	 6.24775687677492E-02 
542	 0.062618699746107 
543	 0.062816883248673 
544	 6.31904575186775E-02 
545	 6.37289789660168E-02 
546	 6.40423706415138E-02 
547	 6.41693953060034E-02 
548	 6.42119117479124E-02 
549	 6.44376049558253E-02 
550	 6.48845985841462E-02 
551	 6.54355668592227E-02 
552	 6.58547083851483E-02 
553	 6.59751693335814E-02 
554	 6.57759867861678E-02 
555	 6.56063773374727E-02 
556	 6.61184462190932E-02 
557	 6.64207496770834E-02 
558	 6.63211705731506E-02 
559	 6.63665192764454E-02 
560	 6.65979463981455E-02 
561	 6.69827063885029E-02 
562	 6.67878188727805E-02 
563	 6.62714593029454E-02 
564	 6.64859202148531E-02 
565	 6.66056822317076E-02 
566	 0.06635131936641 
567	 6.62000386407201E-02 
568	 6.60376511052233E-02 
569	 6.56703496999913E-02 
570	 6.55784920571279E-02 
571	 6.57666217169606E-02 
572	 6.58552220113685E-02 
573	 6.57432943364281E-02 
574	 6.54215628228894E-02 
575	 6.54544523504707E-02 
576	 0.065569823846873 
577	 6.51217971962123E-02 
578	 6.47356939666463E-02 
579	 6.45186034522203E-02 
580	 0.063958384650386 
581	 6.35999436653067E-02 
582	 6.38889163240255E-02 
583	 6.40235034274263E-02 
584	 6.39659468338128E-02 
585	 6.40896926790762E-02 
586	 6.39261835129029E-02 
587	 6.33922690900458E-02 
588	 6.32043840452728E-02 
589	 6.32087235998321E-02 
590	 6.31154837909095E-02 
591	 6.28392965892013E-02 
592	 6.25321304888437E-02 
593	 6.27485967159285E-02 
594	 6.29855001605636E-02 
595	 6.29579778995771E-02 
596	 6.29669482715707E-02 
597	 6.29745349350285E-02 
598	 6.28442111925927E-02 
599	 6.27946511851386E-02 
600	 6.27881795183622E-02 
601	 6.23208481471377E-02 
602	 6.19341904565284E-02 
603	 6.21099211222946E-02 
604	 6.25783857085014E-02 
605	 6.29294790949923E-02 
606	 6.22246274921484E-02 
607	 6.18019583642746E-02 
608	 6.20803468104533E-02 
609	 6.19758547624982E-02 
610	 6.15832677801543E-02 
611	 6.11486740157445E-02 
612	 6.11284589926115E-02 
613	 6.13731700466522E-02 
614	 6.09390180385376E-02 
615	 6.05935745839396E-02 
616	 6.07221686533528E-02 
617	 6.03682711648562E-02 
618	 5.98369507501821E-02 
619	 5.98556607925686E-02 
620	 6.00384327441526E-02 
621	 6.01941875168964E-02 
622	 6.00855509181845E-02 
623	 5.96576938278011E-02 
624	 5.89579173818199E-02 
625	 0.059179866091577 
626	 5.99462660088773E-02 
627	 0.059687352200557 
628	 5.94266068944048E-02 
629	 5.94993904218383E-02 
630	 5.94507206215061E-02 
631	 0.059323056610544 
632	 5.92141575824479E-02 
633	 5.93491001519294E-02 
634	 5.95782062792189E-02 
635	 5.92425144345638E-02 
636	 5.88705457494451E-02 
637	 5.87635620788332E-02 
638	 5.86322426294449E-02 
639	 5.83840826789755E-02 
640	 5.79004350341202E-02 
641	 5.76914857045088E-02 
642	 5.77350122050149E-02 
643	 5.71334056699934E-02 
644	 5.66021890370252E-02 
645	 5.67339636988127E-02 
646	 0.056403673781973 
647	 5.57325096773396E-02 
648	 5.56267786998972E-02 
649	 5.53837667112913E-02 
650	 5.48719045667171E-02 
651	 5.49387509584782E-02 
652	 5.51146162558161E-02 
653	 5.47716371878585E-02 
654	 5.46539229886969E-02 
655	 5.47537541604013E-02 
656	 5.44356993863613E-02 
657	 5.40024018158298E-02 
658	 5.36327601382558E-02 
659	 5.30247299649878E-02 
660	 5.24668849079669E-02 
661	 0.052510630606953 
662	 5.20691262193162E-02 
663	 5.10943683106882E-02 
664	 5.07836135919261E-02 
665	 5.07439518546989E-02 
666	 5.05908525647299E-02 
667	 5.01484168189328E-02 
668	 4.96235346443435E-02 
669	 0.04963948595181 
670	 4.95104863043753E-02 
671	 4.91321641726443E-02 
672	 4.94572115364297E-02 
673	 4.97547193696011E-02 
674	 4.91483904197339E-02 
675	 0.049085629300898 
676	 4.95947738557158E-02 
677	 4.97328993092416E-02 
678	 4.97098641704134E-02 
679	 4.97004770930325E-02 
680	 5.02370737624576E-02 
681	 5.08709996088152E-02 
682	 5.07733452381514E-02 
683	 5.12411581483553E-02 
684	 5.23461162434826E-02 
685	 5.28212244504924E-02 
686	 5.33934461651398E-02 
687	 5.46838323632111E-02 
688	 5.59347978631087E-02 
689	 5.71583620432855E-02 
690	 5.89451505329684E-02 
691	 6.07934962507392E-02 
692	 0.062605616454092 
693	 6.45053332132383E-02 
694	 6.66789944428964E-02 
695	 6.91962983234564E-02 
696	 7.15961929370683E-02 
697	 7.38863947224159E-02 
698	 0.07649911636933 
699	 7.88960378745032E-02 
700	 8.08846775168554E-02 
701	 8.33347805298318E-02 
702	 8.59740003975941E-02 
703	 8.83106097668765E-02 
704	 9.02365800485385E-02 
705	 9.19649893765472E-02 
706	 9.42642826896174E-02 
707	 9.64108558234938E-02 
708	 9.79947768046786E-02 
709	 9.97893759588876E-02 
710	 0.101836474396889 
711	 0.104058572399117 
712	 0.105883027514605 
713	 0.107229588143985 
714	 0.10871722705187 
715	 0.110289293170765 
716	 0.111937768710986 
717	 0.113256477158489 
718	 0.114310011868828 
719	 0.115496542204606 
720	 0.116639503332164 
721	 0.117661147704919 
722	 0.118772557616087 
723	 0.119669555970139 
724	 0.1198951141057 
725	 0.12069508329687 
726	 0.122010532557316 
727	 0.122893676417391 
728	 0.123526517601487 
729	 0.124026866791697 
730	 0.12463967026337 
731	 0.125385430532021 
732	 0.126251980016254 
733	 0.126574797888176 
734	 0.12652256913975 
735	 0.127144240617585 
736	 0.12788790794605 
737	 0.128369198906861 
738	 0.128797873725023 
739	 0.129277780448834 
740	 0.129977731944304 
741	 0.130354114271353 
742	 0.130385161727066 
743	 0.130790938411033 
744	 0.131137270625867 
745	 0.131088453051747 
746	 0.131414791274842 
747	 0.131932536020956 
748	 0.131839593657501 
749	 0.131980971480398 
750	 0.132563574668698 
751	 0.132963832560073 
752	 0.133184908479366 
753	 0.133292904271224 
754	 0.133557343872431 
755	 0.13389282696359 
756	 0.133897775639849 
757	 0.133718722934925 
758	 0.133514955099307 
759	 0.134153099733891 
760	 0.135827899484091 
761	 0.136904977860456 
762	 0.136910946189281 
763	 0.136440626399373 
764	 0.136729215521344 
765	 0.13681217348096 
766	 0.136488825088659 
767	 0.13652276439727 
768	 0.13672351299165 
769	 0.136824701695444 
770	 0.136909153217921 
771	 0.136980316270614 
772	 0.136971150504747 
773	 0.137134975125433 
774	 0.137583269877114 
775	 0.137737556745696 
776	 0.137666322819101 
777	 0.137630477090084 
778	 0.137868861844337 
779	 0.138338318048472 
780	 0.138480428658479 
781	 0.138558822575786 
782	 0.138815476385305 
783	 0.13940457906717 
784	 0.140004133569406 
785	 0.139896601857417 
786	 0.139662616720144 
787	 0.139566584112071 
788	 0.139842035025738 
789	 0.140076042387427 
790	 0.139928515205645 
791	 0.140381021749621 
792	 0.141152538865894 
793	 0.14113015875452 
794	 0.141074197276425 
795	 0.141166527236489 
796	 0.140903755333521 
797	 0.14069157704729 
798	 0.140933655427676 
799	 0.141051667198831 
800	 0.141115286615864 
801	 0.14166019690672 
802	 0.142061501930086 
803	 0.142093223116832 
804	 0.141986772896997 
805	 0.142102478742195 
806	 0.142757073333626 
807	 0.142789173395538 
808	 0.142430121783674 
809	 0.143133694178051 
810	 0.143492340639616 
811	 0.143014584004788 
812	 0.142723939536707 
813	 0.142818004256885 
814	 0.143428166771437 
815	 0.143986900201803 
816	 0.144431399712868 
817	 0.145247008820178 
818	 0.145459546152672 
819	 0.144930869268949 
820	 0.145315053153014 
821	 0.146039948320129 
822	 0.146287342342079 
823	 0.146600680218726 
824	 0.14684893190929 
825	 0.146276715924662 
826	 0.146349462943549 
827	 0.147488372919462 
828	 0.148135046960818 
829	 0.147948532879047 
830	 0.146798755663644 
831	 0.147182192461932 
832	 0.148677677324276 
833	 0.148339050221483 
834	 0.148199018724083 
835	 0.148882292971422 
836	 0.148764688238544 
837	 0.148395372268053 
838	 0.148527507801248 
839	 0.148908885798495 
840	 0.149265126084638 
841	 0.148874144272638 
842	 0.149000766743178 
843	 0.149933158530556 
844	 0.150008381294304 
845	 0.149423226107956 
846	 0.148611088808748 
847	 0.148630864177814 
848	 0.149262815866382 
849	 0.149096660846099 
850	 0.149205866676701 
851	 0.14981458255122 
852	 0.149682869955821 
853	 0.149307259569254 
854	 0.14930505836265 
855	 0.14892202541626 
856	 0.148573260490502 
857	 0.149641035126315 
858	 0.150648379292929 
859	 0.150930380065178 
860	 0.149982305945355 
861	 0.149252530244721 
862	 0.150059345570303 
863	 0.150604093188736 
864	 0.150832456658895 
865	 0.151435511775775 
866	 0.152061495937939 
867	 0.15244402057244 
868	 0.151869808112178 
869	 0.15177776119954 
870	 0.153132817506761 
871	 0.153204591491186 
872	 0.15258793842061 
873	 0.153308083143139 
874	 0.153465517989865 
875	 0.1528242335368 
876	 0.152652434709274 
877	 0.15331889161715 
878	 0.154840270097541 
879	 0.155309605168228 
880	 0.155054751642158 
881	 0.155102280858028 
882	 0.154372712226134 
883	 0.153292200420273 
884	 0.154149739879141 
885	 0.15548116867881 
886	 0.156252237098054 
887	 0.155547154848089 
888	 0.155054507856209 
889	 0.157045042160518 
890	 0.157840745908081 
891	 0.157077819613837 
892	 0.156447528856928 
893	 0.156214300524526 
894	 0.156561096850987 
895	 0.156962809221155 
896	 0.157631729077334 
897	 0.15873041789441 
898	 0.158023909293607 
899	 0.156871584971848 
900	 0.160020761633997 
901	 0.160980821106606 
902	 0.158723916415337 
903	 0.158927834948228 
904	 0.159562107972493 
905	 0.159027175278609 
906	 0.158788765362379 
907	 0.159235191982548 
908	 0.160742238021907 
909	 0.160812066448938 
910	 0.159301152491022 
911	 0.15853794289586 
912	 0.159531731259509 
913	 0.162457887791089 
914	 0.164645305446007 
915	 0.165249470759169 
916	 0.163761539555124 
917	 0.160896916763632 
918	 0.158224163431015 
919	 0.158785450305159 
920	 0.160560434007674 
921	 0.162346448670514 
922	 0.162591334575946 
923	 0.161967498173243 
924	 0.161133129423167 
925	 0.1594556667585 
926	 0.157939171122995 
927	 0.159024732127691 
928	 0.159021477745244 
929	 0.157087412050786 
930	 0.156111165590565 
931	 0.157748779161622 
932	 0.162127820320151 
933	 0.157602736893157 
934	 0.15194685971032 
935	 0.158780688033986 
936	 0.16560439567118 
937	 0.169004957419866 
938	 0.169709242223294 
939	 0.164929462773147 
940	 0.157540664640991 
941	 0.163353811428707 
942	 0.167412857406663 
943	 0.159981063884173 
944	 0.158505383395632 
945	 0.161505780460176 
946	 0.162834031608101 
947	 0.16340154163297 
948	 0.163839391739562 
949	 0.16675784271189 
950	 0.166046183723642 
951	 0.160474024336002 
952	 0.158220553464426 
953	 0.159179659714912 
954	 0.162294922253276 
955	 0.164509695825287 
956	 0.165252465628766 
957	 0.164750103222832 
958	 0.163056697515332 
959	 0.161181340873256 
960	 0.161487047508125 
961	 0.16404910877879 
962	 0.167785235577841 
963	 0.167518082493833 
964	 0.166909408874063 
965	 0.169295293258192 
966	 0.165796848736655 
967	 0.159841871294279 
968	 0.160805674862094 
969	 0.160225662570105 
970	 0.157146005710976 
971	 0.156678299208756 
972	 0.158578524262422 
973	 0.162120920753707 
974	 0.164012227987879 
975	 0.165030563566937 
976	 0.166228636486665 
977	 0.163394933978696 
978	 0.159235742338411 
979	 0.161189573462285 
980	 0.162997468016938 
981	 0.163074590164449 
982	 0.162866965689539 
983	 0.162609974896301 
984	 0.162868950005167 
985	 0.165892892421318 
986	 0.169426014485046 
987	 0.1707169321411 
988	 0.167459623596974 
989	 0.163207497590824 
990	 0.165887279477597 
991	 0.165348877716028 
992	 0.161778816117682 
993	 0.167066045158466 
994	 0.170781053839507 
995	 0.168300901339441 
996	 0.166119192389301 
997	 0.164403035409288 
998	 0.163091431155233 
999	 0.163879917032488 
1000	 0.166069917544205 
1001	 0.168129688077774 
1002	 0.163907141239327 
1003	 0.155484654724408 
1004	 0.154778940657427 
1005	 0.158436425683244 
1006	 0.163006546534186 
1007	 0.157884459425212 
1008	 0.155409117641822 
1009	 0.164327969427718 
1010	 0.170925297525381 
1011	 0.171785529507048 
1012	 0.165144320744993 
1013	 0.162483880525117 
1014	 0.164481086741354 
1015	 0.165918460270174 
1016	 0.162946684229685 
1017	 0.158410355407494 
1018	 0.170553519881519 
1019	 0.175927420405378 
1020	 0.165899139418588 
1021	 0.174466919800552 
1022	 0.182915027520678 
1023	 0.172640435227032 
1024	 0.174754288363875 
1025	 0.17953765589397 
1026	 0.163146832130354 
1027	 0.162717180679318 
1028	 0.177373179602138 
1029	 0.175499480758258 
1030	 0.171050583625459 
1031	 0.168608664153419 
1032	 0.167847807163926 
1033	 0.166903663082851 
1034	 0.165143847301325 
1035	 0.165582362380329 
1036	 0.171332096110384 
1037	 0.183487161674804 
1038	 0.176200721073649 
1039	 0.161195221208159 
1040	 0.166689503793159 
1041	 0.175160529930412 
1042	 0.17980563203328 
1043	 0.174492186706454 
1044	 0.172345785778362 
1045	 0.177889756740671 
1046	 0.188864189255981 
1047	 0.182069947084726 
1048	 0.150839548583983 
1049	 0.153368818225296 
1050	 0.162081845498137 
1051	 0.150345837099944 
1052	 0.171129540204999 
1053	 0.197603383808527 
1054	 0.178057498117062 
1055	 0.173878265158326 
1056	 0.189970031231442 
1057	 0.206331646058207 
1058	 0.190083321778372 
1059	 0.147935814971698 
1060	 0.165571216899054 
1061	 0.163620462439383 
1062	 0.125392393225437 
1063	 0.170849275957247 
1064	 0.204594368633878 
1065	 0.167990901758482 
1066	 0.192956170541583 
1067	 0.225045405539344 
1068	 0.19747990055392 
1069	 0.169260413159337 
1070	 0.160518671356359 
1071	 0.183453895258172 
1072	 0.176774575807283 
1073	 0.151365152743606 
1074	 0.171097671214343 
1075	 0.189721036754409 
