Wavelength	SHSI00148.asd
428	 3.43623662961365E-02 
429	 0.035090271545452 
430	 3.52858127918796E-02 
431	 3.49573780671426E-02 
432	 3.44523625100458E-02 
433	 3.43552944107966E-02 
434	 3.46956527400203E-02 
435	 0.034904228845747 
436	 3.49264030235714E-02 
437	 3.47603303563455E-02 
438	 3.46497657349318E-02 
439	 3.46867211608408E-02 
440	 3.49929567007217E-02 
441	 3.50000406568511E-02 
442	 3.46851133774448E-02 
443	 3.47483417531186E-02 
444	 3.49379782366719E-02 
445	 3.50216045533443E-02 
446	 3.49981807410288E-02 
447	 3.48786686664935E-02 
448	 3.46678978669469E-02 
449	 3.46224200472762E-02 
450	 3.47847496158287E-02 
451	 3.48605333123229E-02 
452	 3.48707473156021E-02 
453	 0.034858775027445 
454	 3.49055139368777E-02 
455	 3.50124019868741E-02 
456	 3.51309272046213E-02 
457	 3.52469788320334E-02 
458	 3.53434941082392E-02 
459	 3.54216649466192E-02 
460	 3.53948123528824E-02 
461	 3.51697809811248E-02 
462	 3.49783714073715E-02 
463	 3.49198518985674E-02 
464	 3.51050402950611E-02 
465	 3.52530085926734E-02 
466	 3.52281494444541E-02 
467	 3.52654813539548E-02 
468	 3.52767410038858E-02 
469	 0.035094718263407 
470	 0.035199462038302 
471	 3.55107803722456E-02 
472	 0.035275368638427 
473	 3.50702777737982E-02 
474	 3.52352659237418E-02 
475	 3.53250543293984E-02 
476	 0.035318124763689 
477	 3.52743009743928E-02 
478	 3.53770837723513E-02 
479	 3.55749176435611E-02 
480	 0.0354072138214 
481	 3.52211073048245E-02 
482	 3.52930022839141E-02 
483	 3.53409779561699E-02 
484	 3.53091790880413E-02 
485	 3.51380979420075E-02 
486	 3.52582405735966E-02 
487	 3.56641206103546E-02 
488	 3.54019068389667E-02 
489	 3.50699073112116E-02 
490	 3.53208590978551E-02 
491	 3.56725423331275E-02 
492	 3.59172150455491E-02 
493	 3.57838699745338E-02 
494	 3.55736951217652E-02 
495	 3.54710527780107E-02 
496	 3.56534155757428E-02 
497	 3.59421152915575E-02 
498	 3.60876397995586E-02 
499	 3.61618875402785E-02 
500	 3.61867592235051E-02 
501	 3.62250156576861E-02 
502	 3.61070374092425E-02 
503	 3.58146958141453E-02 
504	 0.036018206421773 
505	 3.64223460499811E-02 
506	 3.64101866775804E-02 
507	 3.62542406651021E-02 
508	 3.61034840670648E-02 
509	 0.036173830195939 
510	 3.65592792099995E-02 
511	 3.72442446454821E-02 
512	 3.72511662522911E-02 
513	 3.68580270507561E-02 
514	 3.71158524573643E-02 
515	 0.037305027715998 
516	 3.72494386803344E-02 
517	 3.73915304083402E-02 
518	 3.75462648990587E-02 
519	 0.037494110298975 
520	 3.75195882408201E-02 
521	 3.77199981631402E-02 
522	 3.82576981190855E-02 
523	 3.85129323727066E-02 
524	 3.82519052114114E-02 
525	 3.79925275085789E-02 
526	 3.79717416741976E-02 
527	 3.84295963743342E-02 
528	 3.88173580124337E-02 
529	 3.89615352911978E-02 
530	 3.88344785552538E-02 
531	 3.88676389194617E-02 
532	 3.92883728531074E-02 
533	 3.93770553719048E-02 
534	 3.91959180210582E-02 
535	 3.90508496116457E-02 
536	 3.91344708474463E-02 
537	 3.94409864035087E-02 
538	 3.95665862268074E-02 
539	 3.95991513830533E-02 
540	 3.96469731256008E-02 
541	 3.97624620465995E-02 
542	 3.98941188345311E-02 
543	 3.98778129507989E-02 
544	 3.98010804806499E-02 
545	 3.97499977598831E-02 
546	 3.99812573407468E-02 
547	 4.02926413437212E-02 
548	 4.03951335289916E-02 
549	 4.03509038309541E-02 
550	 4.02609878168288E-02 
551	 4.03951737061133E-02 
552	 4.06348610252361E-02 
553	 4.08716200245087E-02 
554	 4.08850172205981E-02 
555	 4.07989451700002E-02 
556	 4.09037645379059E-02 
557	 4.10006757153152E-02 
558	 0.041024260471255 
559	 4.09647485482669E-02 
560	 4.09224973467454E-02 
561	 4.09794081714093E-02 
562	 4.09152712503977E-02 
563	 0.040817127613742 
564	 4.10259770273277E-02 
565	 0.041198092840348 
566	 4.12201327629398E-02 
567	 4.13452023970475E-02 
568	 4.14844890315577E-02 
569	 4.15001266445434E-02 
570	 4.16080044741666E-02 
571	 4.17616402677064E-02 
572	 4.16192084282557E-02 
573	 4.14783851122916E-02 
574	 4.15187239919663E-02 
575	 4.16164993656575E-02 
576	 0.041663712584267 
577	 4.14872399669291E-02 
578	 4.14049017089892E-02 
579	 4.15064635151116E-02 
580	 4.16753713750054E-02 
581	 4.18550459709168E-02 
582	 4.19816023477702E-02 
583	 4.18362721034473E-02 
584	 4.15772012992346E-02 
585	 4.16835801335894E-02 
586	 4.19187983802929E-02 
587	 4.21283838051527E-02 
588	 4.19568499135929E-02 
589	 4.17391756312532E-02 
590	 4.19516297600733E-02 
591	 4.20076959712992E-02 
592	 0.041918309509758 
593	 4.22434097923847E-02 
594	 4.23536997821363E-02 
595	 4.19806099064768E-02 
596	 0.042173539819386 
597	 4.25350671106808E-02 
598	 4.21030696939631E-02 
599	 4.19695081476559E-02 
600	 4.22993414988738E-02 
601	 4.22707026751735E-02 
602	 4.20997120162314E-02 
603	 4.20262706480791E-02 
604	 4.23087837730318E-02 
605	 4.27229207817295E-02 
606	 4.25559538034743E-02 
607	 4.25189021658451E-02 
608	 4.28312222591472E-02 
609	 4.30275530207415E-02 
610	 0.042973968919656 
611	 4.25683897311518E-02 
612	 4.25431183722364E-02 
613	 0.042890433801828 
614	 4.29633138591851E-02 
615	 4.27399965662648E-02 
616	 4.22946164577162E-02 
617	 4.23979229785463E-02 
618	 4.27786383821656E-02 
619	 4.27882322385613E-02 
620	 0.042650163343195 
621	 4.24797492880549E-02 
622	 4.24898378390652E-02 
623	 4.26749452452057E-02 
624	 4.29885890017575E-02 
625	 4.29796779670231E-02 
626	 0.042759767755798 
627	 4.28698085720285E-02 
628	 4.28961451188869E-02 
629	 4.27370579246994E-02 
630	 4.27562767904736E-02 
631	 4.29189395056159E-02 
632	 4.31381795251408E-02 
633	 4.32266047979787E-02 
634	 4.31738821113884E-02 
635	 4.31064589813418E-02 
636	 4.31508644840311E-02 
637	 0.043347075924293 
638	 4.33191112722741E-02 
639	 4.32249271975816E-02 
640	 4.34377646339061E-02 
641	 4.36321355857496E-02 
642	 4.36753515180993E-02 
643	 4.34717598618655E-02 
644	 4.33076963761657E-02 
645	 4.34069622832378E-02 
646	 4.31863164605687E-02 
647	 4.28356955049696E-02 
648	 4.31522689383882E-02 
649	 4.34023221181157E-02 
650	 4.33545392332686E-02 
651	 4.35234182764241E-02 
652	 4.36826909634694E-02 
653	 4.35245681059564E-02 
654	 4.34954021522958E-02 
655	 4.36511597502985E-02 
656	 4.38044120390523E-02 
657	 4.37792914378699E-02 
658	 4.35256896708392E-02 
659	 4.34635893608853E-02 
660	 4.34883999693469E-02 
661	 4.33602900856474E-02 
662	 4.31477164938828E-02 
663	 0.042888146715762 
664	 4.26524226052614E-02 
665	 0.042502718280092 
666	 4.24663928780075E-02 
667	 4.22378549852239E-02 
668	 4.19393767960831E-02 
669	 4.20047847829538E-02 
670	 4.20726026483356E-02 
671	 0.042034700016337 
672	 0.042078924945363 
673	 4.21437526580357E-02 
674	 4.21440185343638E-02 
675	 4.20235533875377E-02 
676	 4.18609415902621E-02 
677	 4.18922208440377E-02 
678	 4.21010168746482E-02 
679	 4.24439188513956E-02 
680	 4.26364710520794E-02 
681	 4.28422564972575E-02 
682	 4.33895427494535E-02 
683	 4.37340932267404E-02 
684	 4.38345531695057E-02 
685	 0.044196495573189 
686	 4.46586839789586E-02 
687	 4.50684397358382E-02 
688	 4.54561393019259E-02 
689	 4.58590329913687E-02 
690	 0.04639581453857 
691	 4.71843087678524E-02 
692	 4.81469438567699E-02 
693	 4.86559625762032E-02 
694	 4.91136687855638E-02 
695	 4.99313531640726E-02 
696	 5.05413028947953E-02 
697	 5.10376976763764E-02 
698	 5.20395594628671E-02 
699	 0.052917954504501 
700	 5.33846656676251E-02 
701	 5.37482563574967E-02 
702	 5.43557572827129E-02 
703	 5.56211629369369E-02 
704	 5.63081200552919E-02 
705	 5.63080909634685E-02 
706	 5.63006864415561E-02 
707	 5.66245072566457E-02 
708	 5.74306030745532E-02 
709	 5.79118731597046E-02 
710	 0.058152574636154 
711	 5.85345159371217E-02 
712	 5.89415691971493E-02 
713	 5.93877098938044E-02 
714	 0.060113854953702 
715	 6.05811344829929E-02 
716	 6.03370297001164E-02 
717	 6.04754355128764E-02 
718	 6.11377812367065E-02 
719	 6.17863303243424E-02 
720	 6.23754906539673E-02 
721	 6.27903200923715E-02 
722	 6.28984007744932E-02 
723	 6.29440529256785E-02 
724	 6.31800952055948E-02 
725	 6.34864939689421E-02 
726	 6.38241996877981E-02 
727	 0.06420256823503 
728	 6.46613317215129E-02 
729	 6.51487565123251E-02 
730	 6.52098765902466E-02 
731	 6.51826192110733E-02 
732	 6.55878890934243E-02 
733	 6.58312117652221E-02 
734	 6.59794981016107E-02 
735	 6.67815152449018E-02 
736	 6.73785635366993E-02 
737	 6.72453599345938E-02 
738	 6.73272637285482E-02 
739	 6.76526416549045E-02 
740	 6.80024220210869E-02 
741	 6.83850291008349E-02 
742	 6.87572946319573E-02 
743	 6.90099748763364E-02 
744	 6.92119250071113E-02 
745	 6.94409475883305E-02 
746	 6.98866754418679E-02 
747	 0.070340576992753 
748	 7.01965992901729E-02 
749	 7.02488566137689E-02 
750	 7.06862870750043E-02 
751	 7.07961676697236E-02 
752	 7.09072148651244E-02 
753	 7.13900100431779E-02 
754	 7.15196384189967E-02 
755	 7.14122930305637E-02 
756	 7.18298471614784E-02 
757	 7.22811459395372E-02 
758	 7.25294497252466E-02 
759	 7.22362346318883E-02 
760	 7.17329469782875E-02 
761	 7.25885051778582E-02 
762	 7.28401936703649E-02 
763	 0.072462949992934 
764	 7.27324245260406E-02 
765	 0.073655750169673 
766	 7.49067102198873E-02 
767	 7.53371111373432E-02 
768	 7.53735828629662E-02 
769	 7.55381782687786E-02 
770	 7.58464017976355E-02 
771	 7.62230805979156E-02 
772	 7.63057295860536E-02 
773	 7.64125177190051E-02 
774	 7.67500754214446E-02 
775	 7.71349246451367E-02 
776	 7.74901893030454E-02 
777	 7.77407309241281E-02 
778	 7.78940124246846E-02 
779	 7.79896113388187E-02 
780	 7.81251332836997E-02 
781	 0.078474485038797 
782	 7.91224482512777E-02 
783	 7.94583477480398E-02 
784	 7.96576400597341E-02 
785	 8.03711712173761E-02 
786	 8.06445968138486E-02 
787	 8.03518932559816E-02 
788	 8.04844327361118E-02 
789	 8.08452064445645E-02 
790	 8.11897680121804E-02 
791	 8.14047959458629E-02 
792	 8.15547374908492E-02 
793	 8.18441190296819E-02 
794	 8.23241029333294E-02 
795	 0.082914214854131 
796	 8.31593149547006E-02 
797	 8.30753413389888E-02 
798	 8.27716785338844E-02 
799	 8.32521927778296E-02 
800	 8.42178553096765E-02 
801	 8.42936180005199E-02 
802	 8.43408941989856E-02 
803	 8.46519576984956E-02 
804	 8.49274711011718E-02 
805	 8.52784833500629E-02 
806	 8.58381708881603E-02 
807	 8.65383672556986E-02 
808	 8.71404387194445E-02 
809	 8.70134932604038E-02 
810	 0.086921527440748 
811	 8.71946603035992E-02 
812	 0.087521846713912 
813	 8.78221381726157E-02 
814	 8.80171963257842E-02 
815	 8.83589207571001E-02 
816	 8.87273969318862E-02 
817	 8.85278651336726E-02 
818	 8.84939316824481E-02 
819	 8.89546576425201E-02 
820	 8.98006567780491E-02 
821	 9.04537990095116E-02 
822	 9.02744910305164E-02 
823	 9.06124825345737E-02 
824	 9.14931626000758E-02 
825	 9.21451609741209E-02 
826	 9.25015253108157E-02 
827	 9.26196401048956E-02 
828	 9.31427990355648E-02 
829	 9.36408127050481E-02 
830	 9.35338423885388E-02 
831	 9.35006704615296E-02 
832	 0.093656748313613 
833	 9.38530572519332E-02 
834	 9.40399793704975E-02 
835	 9.42714106387204E-02 
836	 9.49848499897865E-02 
837	 9.58941865634413E-02 
838	 9.66239039143378E-02 
839	 9.66649616702328E-02 
840	 9.64182354802113E-02 
841	 9.74672992004237E-02 
842	 9.78115122998713E-02 
843	 9.69304390542857E-02 
844	 9.71026965514615E-02 
845	 0.097930368223034 
846	 0.098726910498474 
847	 9.89843010693568E-02 
848	 0.098868318860031 
849	 9.92453715160068E-02 
850	 9.96602304950261E-02 
851	 9.99305408185001E-02 
852	 0.100065003337927 
853	 0.100174034157019 
854	 0.100368917318313 
855	 0.100390588010299 
856	 0.100369122842725 
857	 0.100746670684729 
858	 0.101096482202793 
859	 0.101367292083066 
860	 0.102148445593304 
861	 0.102677499400702 
862	 0.102306755961217 
863	 0.102774223676849 
864	 0.103730471795541 
865	 0.103524815307087 
866	 0.103682761381651 
867	 0.104531802538587 
868	 0.105051215503051 
869	 0.105515771894268 
870	 0.106140739102834 
871	 0.106461783629386 
872	 0.106556653785179 
873	 0.106693620202618 
874	 0.106883493552042 
875	 0.107213370302188 
876	 0.107971340789461 
877	 0.108552995840636 
878	 0.108635236023272 
879	 0.109416423318368 
880	 0.110356663893051 
881	 0.110349145868845 
882	 0.110036641061838 
883	 0.109867901709523 
884	 0.110726096613884 
885	 0.111573901920615 
886	 0.111855160308695 
887	 0.112180860189833 
888	 0.112708892314179 
889	 0.113544999776557 
890	 0.113768590286504 
891	 0.113724867571759 
892	 0.115283112257345 
893	 0.116598914230448 
894	 0.116777676292048 
895	 0.116267184317273 
896	 0.1159233651203 
897	 0.116642213764574 
898	 0.116669140647915 
899	 0.11648264636533 
900	 0.118284971525988 
901	 0.119221280706387 
902	 0.118697614223337 
903	 0.118605227297678 
904	 0.119131748753456 
905	 0.120252932670445 
906	 0.12089407840062 
907	 0.120795025929558 
908	 0.119803790232202 
909	 0.119237712267192 
910	 0.119644413313774 
911	 0.121313567650184 
912	 0.122438140664475 
913	 0.122018326879021 
914	 0.121003284351181 
915	 0.120950507250618 
916	 0.123408154395414 
917	 0.124675501124217 
918	 0.124117258413781 
919	 0.121882394460084 
920	 0.122254338473307 
921	 0.125703583067586 
922	 0.125860444943497 
923	 0.124882892761622 
924	 0.124934244584531 
925	 0.124670432623367 
926	 0.12443432332606 
927	 0.12547392758217 
928	 0.124157657744031 
929	 0.120398505869325 
930	 0.120950576377631 
931	 0.122651013010547 
932	 0.123112135677434 
933	 0.125357932019339 
934	 0.126945546238137 
935	 0.124124562324147 
936	 0.120194481284278 
937	 0.118507552481759 
938	 0.125496992971473 
939	 0.12786125329098 
940	 0.123760354052358 
941	 0.125385261507636 
942	 0.128382080569921 
943	 0.12945686793181 
944	 0.132009985370904 
945	 0.132562111760294 
946	 0.125153610216433 
947	 0.123366455987287 
948	 0.127395801386506 
949	 0.12568391690247 
950	 0.122796826052152 
951	 0.121067290757886 
952	 0.121526843245461 
953	 0.124616067009748 
954	 0.129776718959013 
955	 0.127500960663269 
956	 0.122308226804803 
957	 0.12500283989195 
958	 0.12696592727246 
959	 0.126393872370935 
960	 0.124948111476896 
961	 0.124369875486527 
962	 0.125440621783656 
963	 0.127651313927969 
964	 0.127852264003659 
965	 0.123716378241766 
966	 0.125090456558179 
967	 0.129025804039642 
968	 0.126284776931925 
969	 0.125778858200101 
970	 0.128931512458901 
971	 0.132012177053362 
972	 0.132731401094887 
973	 0.130290087408139 
974	 0.128200919345395 
975	 0.129113590296036 
976	 0.134733550978878 
977	 0.132509794454654 
978	 0.126882161046287 
979	 0.132827609490983 
980	 0.135116814278046 
981	 0.132289028135867 
982	 0.136799442159786 
983	 0.138786409001203 
984	 0.134453340215118 
985	 0.13567947532467 
986	 0.138707458486067 
987	 0.138529397314811 
988	 0.136930764115129 
989	 0.135534954970034 
990	 0.136907456946987 
991	 0.139242130484509 
992	 0.140794663052496 
993	 0.137290855482606 
994	 0.135823238321809 
995	 0.138841504543491 
996	 0.13646544448054 
997	 0.13514002535779 
998	 0.140912805605832 
999	 0.143322075405635 
1000	 0.141192663081181 
1001	 0.135782694857796 
1002	 0.135617556543044 
1003	 0.140823695040709 
1004	 0.143628558064294 
1005	 0.146029909167873 
1006	 0.148013679343291 
1007	 0.147220278599549 
1008	 0.144763907457795 
1009	 0.141950936269561 
1010	 0.139525496806449 
1011	 0.141045936306294 
1012	 0.150243771836446 
1013	 0.146709380649709 
1014	 0.135551610041981 
1015	 0.141044318601529 
1016	 0.140999738604101 
1017	 0.132889463726121 
1018	 0.134619477660153 
1019	 0.140590503177896 
1020	 0.147002454585985 
1021	 0.1538898436253 
1022	 0.155672634017017 
1023	 0.148603773869112 
1024	 0.15019816098081 
1025	 0.156039299497982 
1026	 0.153702921145654 
1027	 0.150290582925925 
1028	 0.147944626221689 
1029	 0.147929609351724 
1030	 0.15040399064077 
1031	 0.152651625814768 
1032	 0.142941981878935 
1033	 0.138569664437855 
1034	 0.148690729974106 
1035	 0.153842179259954 
1036	 0.154922268301079 
1037	 0.154998945010771 
1038	 0.154181408579803 
1039	 0.155586072595895 
1040	 0.164037330782147 
1041	 0.153778065442278 
1042	 0.132786351040369 
1043	 0.145928643212819 
1044	 0.158647060106886 
1045	 0.159891355761774 
1046	 0.156944291677039 
1047	 0.161459688931887 
1048	 0.175571346680611 
1049	 0.166605575924754 
1050	 0.151395344307003 
1051	 0.14964093347691 
1052	 0.163096431402247 
1053	 0.17035195693542 
1054	 0.140613195511837 
1055	 0.141423100133097 
1056	 0.165363841787151 
1057	 0.157058990298081 
1058	 0.154214644771469 
1059	 0.160086059529936 
1060	 0.141723145109224 
1061	 0.143466063390317 
1062	 0.173477846701467 
1063	 0.172076929165253 
1064	 0.147982945710046 
1065	 0.118615325930998 
1066	 0.141378922230704 
1067	 0.170110128677541 
1068	 0.150155712199312 
1069	 0.12993866002517 
1070	 0.120275942235441 
1071	 0.124455975742945 
1072	 0.117561218745383 
1073	 0.105380957273772 
1074	 0.118663241636102 
1075	 0.13718842538771 
