Wavelength	AVEI200311.asd
801	 0.192158748093029 
802	 0.191748206040451 
803	 0.192446265583166 
804	 0.192608561241551 
805	 0.193166750356361 
806	 0.195089713068869 
807	 0.19515079867225 
808	 0.19407895195655 
809	 0.196002739392695 
810	 0.197731468882283 
811	 0.198056421506649 
812	 0.198921471166128 
813	 0.199500816346693 
814	 0.198530870199488 
815	 0.198506968990564 
816	 0.200153118268072 
817	 0.203745027357226 
818	 0.204382484160673 
819	 0.20131207541626 
820	 0.2034909856438 
821	 0.206019056772202 
822	 0.202626192759105 
823	 0.202091960615295 
824	 0.20474412186073 
825	 0.205664938500739 
826	 0.206071528638223 
827	 0.206255132523457 
828	 0.204978240049087 
829	 0.204990240847896 
830	 0.209466247309239 
831	 0.210958317771313 
832	 0.209665047314599 
833	 0.21119643967554 
834	 0.211952096419608 
835	 0.210903689760334 
836	 0.211078359828178 
837	 0.211498078001132 
838	 0.210900539250033 
839	 0.213140569828955 
840	 0.216567466100058 
841	 0.214305804123306 
842	 0.21179246317693 
843	 0.211431157544157 
844	 0.212232227913846 
845	 0.213640502007338 
846	 0.215066231964192 
847	 0.215675749482398 
848	 0.215639534643497 
849	 0.215950904943178 
850	 0.216928422507148 
851	 0.218377816981591 
852	 0.218318451688524 
853	 0.216830537615324 
854	 0.214454376298649 
855	 0.214610924730661 
856	 0.216926230356915 
857	 0.218962963502265 
858	 0.219241306031531 
859	 0.217601083033649 
860	 0.216408615411607 
861	 0.217160460192371 
862	 0.220697267531663 
863	 0.22052261519097 
864	 0.218193868151247 
865	 0.220547217635122 
866	 0.221933769071625 
867	 0.221403694654788 
868	 0.224240444485789 
869	 0.225080159498005 
870	 0.220316101977178 
871	 0.220083187578756 
872	 0.222987447893136 
873	 0.223118260276071 
874	 0.222794675615742 
875	 0.222783708642312 
876	 0.223456339646402 
877	 0.22558039954578 
878	 0.229138959452187 
879	 0.229506582199889 
880	 0.228298617958908 
881	 0.229149964893331 
882	 0.231741821885812 
883	 0.234804164197226 
884	 0.234216345757436 
885	 0.233751998463215 
886	 0.235405638176835 
887	 0.2368729070436 
888	 0.237477615202057 
889	 0.236714982637388 
890	 0.236448979326405 
891	 0.23760148045615 
892	 0.241566902209072 
893	 0.2451046545638 
894	 0.246598471377844 
895	 0.248057980437011 
896	 0.248650023337664 
897	 0.247323906661276 
898	 0.246321428355093 
899	 0.245343352473651 
900	 0.241702990724232 
901	 0.241659821292902 
902	 0.245970511358025 
903	 0.247737751736847 
904	 0.249153667950637 
905	 0.251746949614809 
906	 0.252369494397904 
907	 0.251331416181374 
908	 0.249847706341206 
909	 0.251788714238642 
910	 0.256282291350933 
911	 0.254900433439488 
912	 0.252454712273547 
913	 0.251984879415109 
914	 0.252905028565945 
915	 0.252682775707342 
916	 0.248645098180168 
917	 0.249371341152014 
918	 0.25464939185205 
919	 0.26038428673639 
920	 0.257621097208046 
921	 0.246655301714052 
922	 0.247797554855526 
923	 0.251339343335063 
924	 0.248721333638481 
925	 0.257715946712667 
926	 0.269038158481886 
927	 0.256180259704722 
928	 0.239051318825923 
929	 0.230539743638876 
930	 0.25358853180122 
931	 0.268920443282328 
932	 0.248588682169237 
933	 0.258331152877564 
934	 0.277102391860753 
935	 0.258268523840884 
936	 0.233306092309193 
937	 0.221792934790975 
938	 0.252965005759503 
939	 0.275969705887531 
940	 0.275988119053357 
941	 0.26625821617133 
942	 0.253939567138995 
943	 0.247237096957958 
944	 0.269154533391425 
945	 0.288104898477137 
946	 0.258252551729446 
947	 0.233819683230886 
948	 0.235564641541952 
949	 0.267905608912533 
950	 0.280332673254096 
951	 0.260512919971594 
952	 0.263828305076064 
953	 0.271997708684518 
954	 0.267343341880434 
955	 0.268113944321714 
956	 0.273320701085798 
957	 0.276471323302575 
958	 0.276215316835036 
959	 0.272536917349864 
960	 0.268425847735167 
961	 0.257260005413274 
962	 0.241181524138025 
963	 0.247399360685326 
964	 0.260594636639538 
965	 0.265235839213534 
966	 0.260116277184297 
967	 0.248656559538939 
968	 0.237628786686104 
969	 0.245474129418056 
970	 0.266376544172226 
971	 0.262674834239192 
972	 0.250826521026251 
973	 0.243375009445289 
974	 0.252091520914058 
975	 0.264424676193244 
976	 0.264817488117423 
977	 0.254161620034068 
978	 0.243146227250249 
979	 0.254823147781094 
980	 0.258967916949733 
981	 0.252090034847876 
982	 0.252163744298736 
983	 0.26435049372856 
984	 0.28294341004526 
985	 0.261595478988072 
986	 0.235565407153572 
987	 0.244933455184232 
988	 0.262609118230371 
989	 0.27533454422935 
990	 0.270534590715885 
991	 0.270616498642009 
992	 0.276748429084449 
993	 0.267270936645926 
994	 0.262181208250748 
995	 0.269192393492122 
996	 0.273506291125611 
997	 0.263945575521863 
998	 0.235960006455404 
999	 0.249823661297502 
1000	 0.279509380806602 
1001	 0.264550175278754 
1002	 0.266113424970054 
1003	 0.284313956069317 
1004	 0.267314494169183 
1005	 0.254035732663923 
1006	 0.256793687007594 
1007	 0.253292434071283 
1008	 0.254316382782467 
1009	 0.266211881943158 
1010	 0.263995164917509 
1011	 0.260847986086071 
1012	 0.277765918869637 
1013	 0.27842078536602 
1014	 0.262740046719174 
1015	 0.250585690731625 
1016	 0.256212245569945 
1017	 0.275947765421483 
1018	 0.270875181553184 
1019	 0.274230235516788 
1020	 0.29579566935943 
1021	 0.276335524226471 
1022	 0.260873519737542 
1023	 0.292218453252904 
1024	 0.286140510351108 
1025	 0.254961033391282 
1026	 0.24753396568343 
1027	 0.279274979908379 
1028	 0.318658066931982 
1029	 0.27924093577028 
1030	 0.264780639108642 
1031	 0.305203320406797 
1032	 0.33178529477287 
1033	 0.317363163312099 
1034	 0.255562713850187 
1035	 0.25882266449614 
1036	 0.286659843154726 
1037	 0.287745643628418 
1038	 0.298663779267259 
1039	 0.315032217586493 
1040	 0.325565948002536 
1041	 0.316997542007754 
1042	 0.285298115351064 
1043	 0.21295468799693 
1044	 0.207056431871908 
1045	 0.278842570336286 
1046	 0.261641747232664 
1047	 0.26003667654112 
1048	 0.31681210422697 
1049	 0.301339180906807 
1050	 0.276534561482444 
1051	 0.304369400854778 
1052	 0.263398747205069 
1053	 0.201223199560198 
1054	 0.219503004805652 
1055	 0.231350081140976 
1056	 0.241761327282011 
1057	 0.313745230891532 
1058	 0.284602983628003 
1059	 0.166478132764152 
1060	 0.256960679855996 
1061	 0.296456731838742 
1062	 0.239624200316532 
1063	 0.278758841521698 
1064	 0.339003891098308 
1065	 0.347279869431116 
1066	 0.24677467927483 
1067	 0.181951261210563 
1068	 0.306886480572422 
1069	 0.375312061584949 
1070	 0.356941811706589 
1071	 0.27715209313562 
1072	 0.267114738898763 
1073	 0.306762430438518 
1074	 0.275659330834748 
1075	 0.203986537960829 
