Wavelength	A00263.asd
440	 4.22362984449279E-02 
441	 4.19268080098375E-02 
442	 4.21424575933363E-02 
443	 4.23681010814734E-02 
444	 4.24468775108407E-02 
445	 4.22948934140826E-02 
446	 4.23039395611994E-02 
447	 4.24801508435413E-02 
448	 4.26785546011079E-02 
449	 0.042917958379944 
450	 4.31330913251069E-02 
451	 4.29864063077495E-02 
452	 4.30410365527007E-02 
453	 4.38110728288751E-02 
454	 4.40826933986537E-02 
455	 4.38235443768324E-02 
456	 4.36374754456794E-02 
457	 4.35242289298323E-02 
458	 4.35356151192326E-02 
459	 4.37638975434572E-02 
460	 4.39522768126649E-02 
461	 4.38044950090611E-02 
462	 4.38473870032772E-02 
463	 4.39461215291684E-02 
464	 4.32315931121705E-02 
465	 4.28408860808702E-02 
466	 4.32834907311928E-02 
467	 4.35590861741192E-02 
468	 4.36596912106916E-02 
469	 4.37476534328262E-02 
470	 4.39644073352156E-02 
471	 4.42297860304349E-02 
472	 0.044080717397012 
473	 4.40801020486725E-02 
474	 4.44896513899415E-02 
475	 4.43218390428447E-02 
476	 4.38813300353427E-02 
477	 0.043945366979483 
478	 4.36978799795627E-02 
479	 4.32241679118256E-02 
480	 4.38109865589583E-02 
481	 4.45703577631157E-02 
482	 4.47559042968951E-02 
483	 4.46343311132797E-02 
484	 4.45363451077056E-02 
485	 4.52579872061056E-02 
486	 4.52195354412273E-02 
487	 4.42511574230012E-02 
488	 4.48026643254685E-02 
489	 4.54415531266905E-02 
490	 4.46463436099269E-02 
491	 4.40896377013618E-02 
492	 4.41522960875532E-02 
493	 4.50132194441603E-02 
494	 4.55224224292829E-02 
495	 4.52548189421819E-02 
496	 4.51528338592462E-02 
497	 4.53697929311314E-02 
498	 4.59769518266038E-02 
499	 4.62378234135521E-02 
500	 4.60747961942127E-02 
501	 0.045873652273887 
502	 4.60721883686452E-02 
503	 0.046803973453371 
504	 4.68528226609084E-02 
505	 4.66008083086299E-02 
506	 4.69277535017825E-02 
507	 4.75332037247783E-02 
508	 0.048159416179197 
509	 4.81000791121242E-02 
510	 4.80193015981636E-02 
511	 4.84516189811787E-02 
512	 4.89733563592535E-02 
513	 4.95586438296581E-02 
514	 5.03772882348806E-02 
515	 0.050899154078502 
516	 5.09775488177448E-02 
517	 5.10052648452031E-02 
518	 5.12892617413256E-02 
519	 5.20816690861441E-02 
520	 0.052636664860512 
521	 5.29771666334724E-02 
522	 5.36135169356278E-02 
523	 5.43888699008918E-02 
524	 5.51683898144565E-02 
525	 5.55209991366816E-02 
526	 5.57212759712987E-02 
527	 5.62164632091531E-02 
528	 0.056692097468795 
529	 5.70930903578317E-02 
530	 5.74896769587267E-02 
531	 5.80261370195195E-02 
532	 5.87555197216063E-02 
533	 5.92285712577472E-02 
534	 5.94755186411342E-02 
535	 5.96873719280712E-02 
536	 5.99450554013022E-02 
537	 6.02851383095936E-02 
538	 0.060667445749131 
539	 6.10255883047818E-02 
540	 0.061297509296085 
541	 6.15712512960268E-02 
542	 0.061802600955697 
543	 6.17800594020869E-02 
544	 6.19958918096581E-02 
545	 6.25790998732667E-02 
546	 6.29288194705704E-02 
547	 6.30585556962815E-02 
548	 6.30634083251139E-02 
549	 6.33573862984129E-02 
550	 6.39474141768687E-02 
551	 6.44704195076836E-02 
552	 6.48960204389249E-02 
553	 6.51721525407942E-02 
554	 6.50980851682761E-02 
555	 6.49588176803797E-02 
556	 6.53398660750782E-02 
557	 6.54586809013518E-02 
558	 0.065213475812902 
559	 0.065351324658431 
560	 6.56394412022605E-02 
561	 6.58168769203049E-02 
562	 6.57227755270826E-02 
563	 6.54609128101789E-02 
564	 6.53849961654748E-02 
565	 6.53102945931877E-02 
566	 6.51680488819338E-02 
567	 6.49790760870571E-02 
568	 6.47685997814104E-02 
569	 6.45667422687994E-02 
570	 6.45214755833389E-02 
571	 6.45451353762003E-02 
572	 0.064183355553547 
573	 6.39658876580947E-02 
574	 6.41756804532746E-02 
575	 0.064304781705914 
576	 0.064277864162979 
577	 6.41168221910842E-02 
578	 6.36836129526441E-02 
579	 6.30909251308445E-02 
580	 6.29401247261488E-02 
581	 6.29340856498029E-02 
582	 6.27929090772723E-02 
583	 6.27076617871197E-02 
584	 6.26508788830313E-02 
585	 6.24553191666404E-02 
586	 6.24295184342206E-02 
587	 6.25793871295346E-02 
588	 0.062097016270076 
589	 6.15579037754975E-02 
590	 6.18028325387728E-02 
591	 6.19063195331828E-02 
592	 6.17098114708789E-02 
593	 0.061429176596746 
594	 0.061411288266686 
595	 6.17933589058391E-02 
596	 6.18327553202288E-02 
597	 6.17076012383111E-02 
598	 6.19462444710914E-02 
599	 6.17762290659695E-02 
600	 6.11825033979983E-02 
601	 6.11527935745136E-02 
602	 6.13011969845849E-02 
603	 6.12547038644293E-02 
604	 6.11916749512252E-02 
605	 0.061106185147279 
606	 0.060924293525585 
607	 6.06703938275639E-02 
608	 6.04498828172693E-02 
609	 6.08159242502003E-02 
610	 6.11467172725987E-02 
611	 6.06226020274512E-02 
612	 6.02967428771729E-02 
613	 6.02764254283307E-02 
614	 5.99979275630096E-02 
615	 5.96743623352626E-02 
616	 5.94235293953953E-02 
617	 5.91060966951569E-02 
618	 5.87576108078044E-02 
619	 5.84185708913263E-02 
620	 5.86517833516721E-02 
621	 5.92892350932541E-02 
622	 5.88900164727802E-02 
623	 5.81577902560792E-02 
624	 5.78169195609024E-02 
625	 5.82071831656641E-02 
626	 5.88920979286233E-02 
627	 5.85561060585735E-02 
628	 5.83228973467247E-02 
629	 0.05851424673462 
630	 5.82083667508589E-02 
631	 5.79059280916039E-02 
632	 5.83010052273645E-02 
633	 5.83890889003843E-02 
634	 5.80314539875655E-02 
635	 5.75635657254573E-02 
636	 5.73819267374401E-02 
637	 5.76411723261128E-02 
638	 5.74600663359986E-02 
639	 5.69647896858859E-02 
640	 5.65605701025267E-02 
641	 5.66689680605231E-02 
642	 5.71001437357364E-02 
643	 5.63670658366256E-02 
644	 5.55670739216441E-02 
645	 5.56562442748774E-02 
646	 5.54979200397102E-02 
647	 5.50492214843122E-02 
648	 5.47438323587059E-02 
649	 5.45231401027491E-02 
650	 5.43643198617698E-02 
651	 5.41517120090168E-02 
652	 5.39678539049741E-02 
653	 5.39180058416428E-02 
654	 5.38150458064045E-02 
655	 5.35972933100591E-02 
656	 5.33146709650543E-02 
657	 5.27953562075165E-02 
658	 5.20563604752437E-02 
659	 5.16726762936305E-02 
660	 5.15670282378439E-02 
661	 5.15732336825633E-02 
662	 5.09504711510465E-02 
663	 4.98454561218153E-02 
664	 4.98965091675888E-02 
665	 5.00859539386499E-02 
666	 4.95426450356918E-02 
667	 4.88777546595191E-02 
668	 4.83527655113257E-02 
669	 4.84185957663818E-02 
670	 4.80259700100051E-02 
671	 4.71056057019454E-02 
672	 0.047650744482262 
673	 4.84761904820916E-02 
674	 4.80893596022371E-02 
675	 4.78852372892979E-02 
676	 0.048067463193764 
677	 4.82639614998676E-02 
678	 4.84843081224905E-02 
679	 4.87424364364675E-02 
680	 0.049212333320519 
681	 4.96533954832283E-02 
682	 4.96445929900005E-02 
683	 5.00008906465677E-02 
684	 5.08648583479259E-02 
685	 5.18263075255274E-02 
686	 5.28397324839923E-02 
687	 5.38271380652246E-02 
688	 5.46316965565111E-02 
689	 5.56268678227738E-02 
690	 5.78625898937613E-02 
691	 5.98255535280401E-02 
692	 6.12332162887239E-02 
693	 6.30515917211668E-02 
694	 6.53569983220015E-02 
695	 6.80424054887371E-02 
696	 7.06113714857391E-02 
697	 7.28970112655213E-02 
698	 7.48027299345847E-02 
699	 7.69620930940571E-02 
700	 7.95682593395739E-02 
701	 8.17705839671463E-02 
702	 8.38654668263366E-02 
703	 8.63916650217876E-02 
704	 8.88881331677992E-02 
705	 9.11744561868836E-02 
706	 9.29557705339875E-02 
707	 9.47356624421935E-02 
708	 9.67979754416018E-02 
709	 9.85192810090217E-02 
710	 0.100111561748565 
711	 0.102144343031163 
712	 0.104093138578468 
713	 0.105761227298453 
714	 0.107091625446218 
715	 0.108444379550666 
716	 0.110210115109592 
717	 0.111603159874945 
718	 0.112672159619748 
719	 0.114029639246859 
720	 0.115252473092916 
721	 0.116175421815784 
722	 0.116996314039287 
723	 0.117679060045086 
724	 0.118092355650103 
725	 0.119318729219276 
726	 0.121032788629935 
727	 0.121721543013534 
728	 0.122180660935195 
729	 0.122814717782254 
730	 0.123561191110797 
731	 0.124198265719588 
732	 0.12444575886147 
733	 0.124512324676189 
734	 0.124711872608586 
735	 0.125875120147033 
736	 0.12704902714995 
737	 0.127541036240856 
738	 0.127572653229237 
739	 0.12762376598495 
740	 0.128531262469832 
741	 0.129153372456266 
742	 0.129278554498392 
743	 0.129706629263422 
744	 0.129994917421889 
745	 0.129809548696517 
746	 0.129950809761562 
747	 0.13048365838053 
748	 0.131322503210907 
749	 0.131565168623619 
750	 0.131057349058878 
751	 0.131026720452108 
752	 0.131398289867328 
753	 0.13196811728766 
754	 0.132285726281175 
755	 0.132410231340285 
756	 0.132926783853492 
757	 0.132945201884257 
758	 0.132225447905274 
759	 0.132586592907295 
760	 0.134201436820471 
761	 0.13519685003523 
762	 0.135302355068356 
763	 0.135097966470572 
764	 0.135833499060993 
765	 0.136125284392189 
766	 0.135652445343472 
767	 0.135246223083662 
768	 0.135212814195861 
769	 0.135891171956907 
770	 0.136332454300392 
771	 0.136278146691341 
772	 0.135696704679213 
773	 0.135524595331735 
774	 0.136283987370024 
775	 0.136593397294 
776	 0.136611311980217 
777	 0.137004571252183 
778	 0.137398159930474 
779	 0.137629794720976 
780	 0.137435437967568 
781	 0.137507717414946 
782	 0.138298311389996 
783	 0.138405003960084 
784	 0.138145973558934 
785	 0.138713914230007 
786	 0.139140684130377 
787	 0.139174060308135 
788	 0.139216268888202 
789	 0.139228893143691 
790	 0.139187910976507 
791	 0.139495860583039 
792	 0.139829716522697 
793	 0.139114785213222 
794	 0.139097244474088 
795	 0.140138316197188 
796	 0.140656867754945 
797	 0.140570821053079 
798	 0.139967064137818 
799	 0.139842966667373 
800	 0.140253796035179 
801	 0.140759879157961 
802	 0.141113142749956 
803	 0.141195587224498 
804	 0.141188437038363 
805	 0.141223044573811 
806	 0.141412150584428 
807	 0.141403331751651 
808	 0.141372751227504 
809	 0.142152678616046 
810	 0.142274656640056 
811	 0.141384398452967 
812	 0.141678408960534 
813	 0.14259544937445 
814	 0.143140847352896 
815	 0.14355970725557 
816	 0.144014116063484 
817	 0.145158915482984 
818	 0.145012314202708 
819	 0.143370223581388 
820	 0.144065994533885 
821	 0.145402390222762 
822	 0.145083294838585 
823	 0.145281129428106 
824	 0.14599630157828 
825	 0.145915471938913 
826	 0.145681914563373 
827	 0.145706826924175 
828	 0.146872476221736 
829	 0.147766915829801 
830	 0.1466671797638 
831	 0.146687919676955 
832	 0.147768873743692 
833	 0.147753561815586 
834	 0.147105609366576 
835	 0.146312493932685 
836	 0.147069894864615 
837	 0.148137769437965 
838	 0.147990817681162 
839	 0.147591264944153 
840	 0.147344047079381 
841	 0.147733046303647 
842	 0.148566237277789 
843	 0.149454755977829 
844	 0.148852541633536 
845	 0.147804063206957 
846	 0.147625662741635 
847	 0.147916378647323 
848	 0.148482014185378 
849	 0.149044892819529 
850	 0.149190012429467 
851	 0.148863054099472 
852	 0.148966596370689 
853	 0.149298003962235 
854	 0.149549318066857 
855	 0.149806096077984 
856	 0.149927868186487 
857	 0.14953391294452 
858	 0.149254915038886 
859	 0.149312078792333 
860	 0.149586170393607 
861	 0.149684592671434 
862	 0.149295710336059 
863	 0.149169365520504 
864	 0.149732104171782 
865	 0.15174957560366 
866	 0.152648585914116 
867	 0.151939105139122 
868	 0.152246307297383 
869	 0.152290862821617 
870	 0.151205504390794 
871	 0.151808682171506 
872	 0.15340118542282 
873	 0.15380070782867 
874	 0.154287834959799 
875	 0.154685149318307 
876	 0.152691650561806 
877	 0.151674964650384 
878	 0.153633978728173 
879	 0.153923691587308 
880	 0.153396187955591 
881	 0.154521001619738 
882	 0.154248606040187 
883	 0.152709180686547 
884	 0.153128182237535 
885	 0.154303610836297 
886	 0.155423852180192 
887	 0.155916709397704 
888	 0.156174469819203 
889	 0.156817922759712 
890	 0.156797479597848 
891	 0.156151356555812 
892	 0.155732045197619 
893	 0.155430455278797 
894	 0.155272042313404 
895	 0.155239976830363 
896	 0.15601060577877 
897	 0.158157078044852 
898	 0.158327214402631 
899	 0.157425140107686 
900	 0.159866902477818 
901	 0.159864244547679 
902	 0.156819758586362 
903	 0.156682059561539 
904	 0.15798383664918 
905	 0.159267884703186 
906	 0.159479708179747 
907	 0.159140975756861 
908	 0.159566465752531 
909	 0.159259213966575 
910	 0.158533020300585 
911	 0.160089639591523 
912	 0.161866359351488 
913	 0.162595659329959 
914	 0.162763672242622 
915	 0.162474780149151 
916	 0.161866909857056 
917	 0.162252112634181 
918	 0.162854925516413 
919	 0.16058007749112 
920	 0.159826871954145 
921	 0.161577638801167 
922	 0.162135667253741 
923	 0.162165922184929 
924	 0.16238872500724 
925	 0.162448729565304 
926	 0.162276069518717 
927	 0.161807949163447 
928	 0.161577444746224 
929	 0.161011071388597 
930	 0.155774718615332 
931	 0.154202806604366 
932	 0.161812279116282 
933	 0.160580650380837 
934	 0.155843776226172 
935	 0.159504793741971 
936	 0.16274448672298 
937	 0.163509681946918 
938	 0.161918322642333 
939	 0.161644302253536 
940	 0.163673610510446 
941	 0.167109635806235 
942	 0.165489895363699 
943	 0.15610328665405 
944	 0.158074127693077 
945	 0.165787196932469 
946	 0.166415922545576 
947	 0.169938037735921 
948	 0.174626207109306 
949	 0.167747302056165 
950	 0.162104701842713 
951	 0.162943702279182 
952	 0.165609303077571 
953	 0.165991881715841 
954	 0.161712482084859 
955	 0.165994872946755 
956	 0.172592570268673 
957	 0.166590253610078 
958	 0.163449301396362 
959	 0.164250580528374 
960	 0.157510781443304 
961	 0.156877267652147 
962	 0.166119539286765 
963	 0.16828595851477 
964	 0.166417942546865 
965	 0.164993607806303 
966	 0.167839621886409 
967	 0.170632689644847 
968	 0.163477598247595 
969	 0.159049363047917 
970	 0.159980927520252 
971	 0.161430445076206 
972	 0.163311330600799 
973	 0.164942493502147 
974	 0.162609645090086 
975	 0.161534939093757 
976	 0.167176444310422 
977	 0.168227227432998 
978	 0.164971238172649 
979	 0.16249739979943 
980	 0.164661046643073 
981	 0.170033245313535 
982	 0.169175124355074 
983	 0.164842404556456 
984	 0.160472035775001 
985	 0.166233374799094 
986	 0.17393752708499 
987	 0.174029519042434 
988	 0.170159487365316 
989	 0.165264971347097 
990	 0.16391578714227 
991	 0.161147750623348 
992	 0.157804890652935 
993	 0.161702465786013 
994	 0.166458052859188 
995	 0.168343694015409 
996	 0.167076487358869 
997	 0.164952812133469 
998	 0.164492370934657 
999	 0.166287117612054 
1000	 0.1691750070752 
1001	 0.171038032235737 
1002	 0.169054602933186 
1003	 0.164983426823199 
1004	 0.167615725825357 
1005	 0.167860203667648 
1006	 0.163107841600274 
1007	 0.159092072583507 
1008	 0.162121660599232 
1009	 0.174110166930329 
1010	 0.173550128790499 
1011	 0.165482959196816 
1012	 0.161076861788422 
1013	 0.160839072399267 
1014	 0.16467674608753 
1015	 0.172151373726276 
1016	 0.170468759968327 
1017	 0.160316970767794 
1018	 0.16335297632436 
1019	 0.167613854798871 
1020	 0.167170208529852 
1021	 0.169247917675099 
1022	 0.172562839234259 
1023	 0.175271000235038 
1024	 0.178514159321434 
1025	 0.176376969526124 
1026	 0.159385399374016 
1027	 0.156877008704697 
1028	 0.168547287234876 
1029	 0.169204555475514 
1030	 0.168111710615242 
1031	 0.167627204111143 
1032	 0.165788613746021 
1033	 0.165150919049275 
1034	 0.167172381608682 
1035	 0.169625243839721 
1036	 0.171799838094686 
1037	 0.173297676828416 
1038	 0.17395608133183 
1039	 0.17560505662619 
1040	 0.181407065631266 
1041	 0.172658533203421 
1042	 0.157950615948413 
1043	 0.174158121288319 
1044	 0.183256465060774 
1045	 0.176659114459217 
1046	 0.186298856449859 
1047	 0.188775691823644 
1048	 0.173246058077488 
1049	 0.168197456017472 
1050	 0.167607955272558 
1051	 0.163726291083706 
1052	 0.168817585362622 
1053	 0.175708546335275 
1054	 0.171137869376819 
1055	 0.173012420712217 
1056	 0.181228384113199 
1057	 0.186312971518123 
1058	 0.190138365414109 
1059	 0.189224023673121 
1060	 0.169874317266134 
1061	 0.15072084726682 
1062	 0.143826190557138 
1063	 0.177707795317642 
1064	 0.186746464357997 
1065	 0.140696695563467 
1066	 0.175418375401066 
1067	 0.2173951323153 
1068	 0.182090941465044 
1069	 0.171658186830276 
1070	 0.187413864502989 
1071	 0.196660306994239 
1072	 0.179960679459934 
1073	 0.147718551083607 
1074	 0.136323082162099 
1075	 0.136541323227769 
