Wavelength	AVEI200321.asd
400	 4.66254258458103E-02 
401	 4.70763251433267E-02 
402	 4.73865500351291E-02 
403	 4.79384403167021E-02 
404	 4.80749791737884E-02 
405	 4.77651596841504E-02 
406	 4.86597865255261E-02 
407	 0.049693223829229 
408	 0.049417467587251 
409	 4.87148519017644E-02 
410	 4.79499298099469E-02 
411	 4.73520421139514E-02 
412	 4.75668241160039E-02 
413	 4.85930482354033E-02 
414	 4.84131957603144E-02 
415	 0.047903027552689 
416	 4.84323902280596E-02 
417	 4.84482080793401E-02 
418	 4.79334639272235E-02 
419	 4.80206805537816E-02 
420	 4.78296448771127E-02 
421	 4.70739218846241E-02 
422	 4.71974165260122E-02 
423	 4.78259078631225E-02 
424	 4.82017521694923E-02 
425	 4.81886020619008E-02 
426	 4.78831179846349E-02 
427	 0.047765645275213 
428	 4.81145718412955E-02 
429	 4.89154953908549E-02 
430	 4.85698707748531E-02 
431	 4.77137670444427E-02 
432	 4.77660624961117E-02 
433	 4.76141329653901E-02 
434	 4.71587040201822E-02 
435	 4.70504111420803E-02 
436	 4.70511662799906E-02 
437	 4.70176527396689E-02 
438	 4.72405649971637E-02 
439	 0.047485346074163 
440	 4.72418026266379E-02 
441	 4.71630417749341E-02 
442	 4.74118694834498E-02 
443	 4.78248676268621E-02 
444	 4.79718856825028E-02 
445	 4.75571057463919E-02 
446	 4.72002770399264E-02 
447	 4.70777070284008E-02 
448	 4.72934641706995E-02 
449	 4.76783934190273E-02 
450	 4.80647619427878E-02 
451	 4.80224857115631E-02 
452	 4.79969901629497E-02 
453	 4.84227536102005E-02 
454	 4.85885232836161E-02 
455	 0.048503532915987 
456	 4.86027253379679E-02 
457	 4.86362647272659E-02 
458	 4.85399128370917E-02 
459	 0.048558790645303 
460	 4.84161850274776E-02 
461	 4.77923731553604E-02 
462	 0.04784268901826 
463	 4.84489112199286E-02 
464	 4.84096167771242E-02 
465	 4.82502156846188E-02 
466	 4.82088241430676E-02 
467	 4.80047036393228E-02 
468	 4.79280348745649E-02 
469	 4.84263328722843E-02 
470	 4.86279739452567E-02 
471	 4.84253042149397E-02 
472	 4.83129871798898E-02 
473	 4.82861462053192E-02 
474	 4.83722429598028E-02 
475	 0.048804657168339 
476	 4.92017957821458E-02 
477	 4.88693536323877E-02 
478	 4.85032339084706E-02 
479	 4.83247069131213E-02 
480	 4.82999667904523E-02 
481	 4.81849999319973E-02 
482	 4.78360048126054E-02 
483	 4.79394795746324E-02 
484	 4.84885517281613E-02 
485	 0.049287846766513 
486	 0.049384011632241 
487	 0.04863333966843 
488	 4.84669511600051E-02 
489	 0.048610503461097 
490	 4.86735348361629E-02 
491	 4.85639598263945E-02 
492	 4.85053215240966E-02 
493	 4.93296104785284E-02 
494	 4.93806783065708E-02 
495	 4.82365730092175E-02 
496	 4.80929626870141E-02 
497	 4.86825897534731E-02 
498	 4.93785095144309E-02 
499	 4.99462999020252E-02 
500	 5.02485330642658E-02 
501	 5.01914442390256E-02 
502	 5.01926691575619E-02 
503	 5.04865238978346E-02 
504	 5.06683923678097E-02 
505	 0.050872054076353 
506	 5.14100607694961E-02 
507	 5.18682564441264E-02 
508	 5.21394794353469E-02 
509	 5.22972301886422E-02 
510	 0.052576694484227 
511	 5.31442782051276E-02 
512	 5.36748997970437E-02 
513	 0.054178778675527 
514	 5.48028957123086E-02 
515	 5.55492823226556E-02 
516	 5.63816269553596E-02 
517	 0.057138102646551 
518	 5.77231266474341E-02 
519	 5.80669600881175E-02 
520	 5.84999101727371E-02 
521	 5.90604928784206E-02 
522	 5.96399188717594E-02 
523	 6.02502352414293E-02 
524	 6.08711011897637E-02 
525	 6.13456403952888E-02 
526	 6.18014252456966E-02 
527	 6.24313299604419E-02 
528	 6.30844897478368E-02 
529	 6.36907982563412E-02 
530	 0.064234018599668 
531	 6.45489506990939E-02 
532	 6.45871136327058E-02 
533	 6.49090165428357E-02 
534	 6.54762066150718E-02 
535	 6.60611160353802E-02 
536	 6.64352501297894E-02 
537	 0.066643178721374 
538	 0.067385599518482 
539	 6.79316538225964E-02 
540	 0.067592360558615 
541	 6.73864484896708E-02 
542	 6.75301482693528E-02 
543	 6.80258429490493E-02 
544	 6.83665847305997E-02 
545	 6.84054978973191E-02 
546	 6.87850291173611E-02 
547	 6.92780010263561E-02 
548	 6.95142633596799E-02 
549	 6.97118586964919E-02 
550	 6.99153419617748E-02 
551	 7.01053179361791E-02 
552	 7.02522452380391E-02 
553	 7.03526113980154E-02 
554	 7.05579323403578E-02 
555	 7.07573779746924E-02 
556	 7.07076960653406E-02 
557	 7.06641300550026E-02 
558	 7.06318814013436E-02 
559	 7.01697893081997E-02 
560	 6.99650508784349E-02 
561	 7.05885161878617E-02 
562	 7.08468905326096E-02 
563	 7.06605101943245E-02 
564	 7.04345820718122E-02 
565	 0.07029438456377 
566	 7.02620487161856E-02 
567	 6.99608524694371E-02 
568	 6.95808313877794E-02 
569	 6.94048481333678E-02 
570	 6.93791832237371E-02 
571	 6.93982926141997E-02 
572	 6.91716490524549E-02 
573	 6.88444867076192E-02 
574	 6.85385163300561E-02 
575	 6.84548956800906E-02 
576	 6.85275284578545E-02 
577	 6.86034964602569E-02 
578	 0.068450118141088 
579	 6.79947986149574E-02 
580	 6.72983528834773E-02 
581	 6.67685327084871E-02 
582	 6.67488108168135E-02 
583	 6.69667946673722E-02 
584	 6.71433447599867E-02 
585	 6.66920852409873E-02 
586	 6.64574477325422E-02 
587	 6.66812280476282E-02 
588	 6.65109786102362E-02 
589	 6.62257878343379E-02 
590	 6.62894748967073E-02 
591	 6.60953845928246E-02 
592	 0.065692504380656 
593	 0.065714971332461 
594	 6.56487335477886E-02 
595	 6.52751178428718E-02 
596	 6.53772619032914E-02 
597	 6.57625499358751E-02 
598	 6.59409153260632E-02 
599	 6.58515108862741E-02 
600	 6.55377451454569E-02 
601	 6.53763370347387E-02 
602	 6.51907652594383E-02 
603	 0.064857578171323 
604	 6.50369911363627E-02 
605	 0.065468899327685 
606	 6.52399439891076E-02 
607	 6.48417233459241E-02 
608	 6.44604428576104E-02 
609	 6.39734713940796E-02 
610	 6.37381792823303E-02 
611	 6.41844107179929E-02 
612	 6.42212796248749E-02 
613	 0.063755224911352 
614	 6.34347508001098E-02 
615	 6.33424282735614E-02 
616	 6.34594213708582E-02 
617	 6.30574577703905E-02 
618	 6.25173061251346E-02 
619	 6.26796248601261E-02 
620	 6.26337763763969E-02 
621	 6.23036772842755E-02 
622	 0.062656127474277 
623	 6.28498811720521E-02 
624	 6.21748450505473E-02 
625	 6.19512767788132E-02 
626	 6.21782435871437E-02 
627	 6.22001711741989E-02 
628	 6.21054855394047E-02 
629	 6.19325344890689E-02 
630	 6.18352105734134E-02 
631	 0.061858208239995 
632	 6.20290476750003E-02 
633	 6.18745903788177E-02 
634	 6.15116387016036E-02 
635	 6.17904439865345E-02 
636	 0.061757568236298 
637	 6.09473645812821E-02 
638	 6.04436145678505E-02 
639	 6.03037648915129E-02 
640	 6.04116732918167E-02 
641	 5.99156808312294E-02 
642	 5.88267941964801E-02 
643	 5.84620601166779E-02 
644	 5.83716794428987E-02 
645	 0.058092681068353 
646	 5.74463960766994E-02 
647	 5.65811546943028E-02 
648	 5.59551751696381E-02 
649	 5.55981370997976E-02 
650	 0.055541482526184 
651	 5.57458848825129E-02 
652	 5.59254223777027E-02 
653	 5.57611313343384E-02 
654	 5.54329174889075E-02 
655	 5.50245594235482E-02 
656	 5.46797369114562E-02 
657	 5.45679279540634E-02 
658	 5.46760851598824E-02 
659	 0.054189029233672 
660	 5.35104580341333E-02 
661	 5.34385438632504E-02 
662	 5.31868615969287E-02 
663	 5.26776155140315E-02 
664	 5.25686565087239E-02 
665	 5.24773757139238E-02 
666	 5.20796812586584E-02 
667	 5.16038962364508E-02 
668	 5.12610494414013E-02 
669	 0.051501700499767 
670	 0.051551831394946 
671	 5.11701166602055E-02 
672	 5.08302747743892E-02 
673	 5.06087435168697E-02 
674	 5.05430078877093E-02 
675	 5.04874700475714E-02 
676	 5.05604931721163E-02 
677	 5.12708032657271E-02 
678	 5.18528190454568E-02 
679	 5.19346216756262E-02 
680	 5.21086766716537E-02 
681	 5.24811316353911E-02 
682	 5.30959788446348E-02 
683	 5.37574619541152E-02 
684	 5.44902664442364E-02 
685	 0.055682049440202 
686	 5.70940777321751E-02 
687	 5.85081555294301E-02 
688	 6.03163512580494E-02 
689	 6.22157504070455E-02 
690	 0.063800942884532 
691	 6.52857723529162E-02 
692	 6.69985878021882E-02 
693	 6.98723083415496E-02 
694	 7.30926755538994E-02 
695	 0.075640406675965 
696	 0.077803292183838 
697	 0.079951210236974 
698	 8.30189545487655E-02 
699	 8.60603333062916E-02 
700	 8.86390601084172E-02 
701	 9.14382275508455E-02 
702	 9.42885521961139E-02 
703	 9.68840396597616E-02 
704	 9.94885404005463E-02 
705	 0.102154242661674 
706	 0.104787389173431 
707	 0.107137627868372 
708	 0.109061870408432 
709	 0.110907641615202 
710	 0.11284363559334 
711	 0.115095742448379 
712	 0.117049826158966 
713	 0.118674059931299 
714	 0.120862015879685 
715	 0.122939768296191 
716	 0.124378202088727 
717	 0.126202498286129 
718	 0.128286210466486 
719	 0.129147742195593 
720	 0.130138745428659 
721	 0.131599052045123 
722	 0.132841036484662 
723	 0.13402603813105 
724	 0.135253546112778 
725	 0.136152083570482 
726	 0.13680468718741 
727	 0.137959639990382 
728	 0.139106106218725 
729	 0.139986943128449 
730	 0.140840398923762 
731	 0.141441708400038 
732	 0.141452461181933 
733	 0.142216842169211 
734	 0.143558628203746 
735	 0.143729971695408 
736	 0.143833396169343 
737	 0.144561304918366 
738	 0.145208243594 
739	 0.145745176362557 
740	 0.146324730269785 
741	 0.146621772803459 
742	 0.146663206002712 
743	 0.146974989668695 
744	 0.147437227615742 
745	 0.147893091657668 
746	 0.147771325446237 
747	 0.147548587790337 
748	 0.148692749480458 
749	 0.149325401710383 
750	 0.14905081981659 
751	 0.149753621389413 
752	 0.150552025715108 
753	 0.150422905571341 
754	 0.150479899023973 
755	 0.150756571744281 
756	 0.150719253852673 
757	 0.150381903799964 
758	 0.149861249799629 
759	 0.150299331600815 
760	 0.152171391831368 
761	 0.154311465519073 
762	 0.155220875339912 
763	 0.155074425880605 
764	 0.155308242038401 
765	 0.155271147357643 
766	 0.154897565992425 
767	 0.154903772822785 
768	 0.154800616244394 
769	 0.153904756379959 
770	 0.154059273714516 
771	 0.155214019406377 
772	 0.155480323238354 
773	 0.155433376405165 
774	 0.155513779219929 
775	 0.156062737018611 
776	 0.156720069353258 
777	 0.156723929298484 
778	 0.157054705405125 
779	 0.157725237396232 
780	 0.157492586865623 
781	 0.157224615675462 
782	 0.157610384326207 
783	 0.158060309612242 
784	 0.15839917046739 
785	 0.15846283778813 
786	 0.158571415432463 
787	 0.158748329568289 
788	 0.158466334874403 
789	 0.15840149393023 
790	 0.15914553186199 
791	 0.159625542273975 
792	 0.159869516358213 
793	 0.160541512577538 
794	 0.160751681000995 
795	 0.1604237123323 
796	 0.160912387609605 
797	 0.161371778950076 
798	 0.160958126146968 
799	 0.161264382300384 
800	 0.161997094118382 
801	 0.161451519564769 
802	 0.161163737655205 
803	 0.16167494137709 
804	 0.162427556220598 
805	 0.162898044670456 
806	 0.162617595852434 
807	 0.162570809906219 
808	 0.162826536271922 
809	 0.162895496455195 
810	 0.163188343470562 
811	 0.163781641089709 
812	 0.164036734465172 
813	 0.164080526435529 
814	 0.164163540397622 
815	 0.164723241776353 
816	 0.165626671651515 
817	 0.166073700611162 
818	 0.166389813035398 
819	 0.166640248928599 
820	 0.16635962906692 
821	 0.166144229929618 
822	 0.166708296260768 
823	 0.167453102309574 
824	 0.167974774265141 
825	 0.167670379022518 
826	 0.167494975653672 
827	 0.167795402018927 
828	 0.167829304271377 
829	 0.168112039519566 
830	 0.169266017962438 
831	 0.169002287742105 
832	 0.16787609437375 
833	 0.168954345358765 
834	 0.169968132538575 
835	 0.170024592488068 
836	 0.169990883217743 
837	 0.170145441217919 
838	 0.170690176818468 
839	 0.170477182492047 
840	 0.169812448787241 
841	 0.170288002015909 
842	 0.17071778463671 
843	 0.170656929931648 
844	 0.17064943753617 
845	 0.170645828395337 
846	 0.170569908562897 
847	 0.171048951964631 
848	 0.171799258839442 
849	 0.171596376782648 
850	 0.171615801014044 
851	 0.172286401992314 
852	 0.173137047327996 
853	 0.173505348460559 
854	 0.172816280038887 
855	 0.172788374011606 
856	 0.173315388296136 
857	 0.17317169504027 
858	 0.173255619302136 
859	 0.173677740061946 
860	 0.173474842113911 
861	 0.173133226087119 
862	 0.173189402240061 
863	 0.173912420529752 
864	 0.174667178951009 
865	 0.173702301786182 
866	 0.174007969593686 
867	 0.176045689783068 
868	 0.176918049054655 
869	 0.17671963433877 
870	 0.175761353445346 
871	 0.175031440615914 
872	 0.175092360223674 
873	 0.176680808331687 
874	 0.17721442196056 
875	 0.176524378385115 
876	 0.177639734780255 
877	 0.178631035232357 
878	 0.178176838267332 
879	 0.177545536507735 
880	 0.177141874653764 
881	 0.177284310256656 
882	 0.178173092231601 
883	 0.179429031225892 
884	 0.17959513376269 
885	 0.179972356981375 
886	 0.180953763981983 
887	 0.179825804889209 
888	 0.178409783400782 
889	 0.179420660833079 
890	 0.179792638198482 
891	 0.179133264696663 
892	 0.178293557898074 
893	 0.178776584969135 
894	 0.181066313194636 
895	 0.182837404279826 
896	 0.183370390607939 
897	 0.182291397825439 
898	 0.183541908917697 
899	 0.186059139181656 
900	 0.184889425385017 
901	 0.18398772912681 
902	 0.184405232813278 
903	 0.184663791256763 
904	 0.184335209236989 
905	 0.183308617069052 
906	 0.183532690879138 
907	 0.184254063206084 
908	 0.183556992090496 
909	 0.184081203259258 
910	 0.185496309300791 
911	 0.183555178669597 
912	 0.182029372452573 
913	 0.182936929947323 
914	 0.183674124683671 
915	 0.184365821396598 
916	 0.185399288296031 
917	 0.183544576683757 
918	 0.180366308028251 
919	 0.181643311207695 
920	 0.183526455846854 
921	 0.184439061246336 
922	 0.183816292945711 
923	 0.183370545346585 
924	 0.184375783206201 
925	 0.182670982861024 
926	 0.179579068941594 
927	 0.179430440306344 
928	 0.180285298871946 
929	 0.180765261122564 
930	 0.177047669438048 
931	 0.174261228684342 
932	 0.176588648895838 
933	 0.178753967357144 
934	 0.179769424652475 
935	 0.179547808758311 
936	 0.179695120664322 
937	 0.180287266374802 
938	 0.180234415924568 
939	 0.181123687594632 
940	 0.182278467915448 
941	 0.178318161353852 
942	 0.176304766559642 
943	 0.180211995924319 
944	 0.177635198195105 
945	 0.172082722687393 
946	 0.17204245254246 
947	 0.175420463323556 
948	 0.178758670777723 
949	 0.172425894727944 
950	 0.168938389787143 
951	 0.172177664586698 
952	 0.171414802859335 
953	 0.170923739966352 
954	 0.174338001329041 
955	 0.17091874557896 
956	 0.164540103970178 
957	 0.164986010220344 
958	 0.166739369296901 
959	 0.16762026623789 
960	 0.164958938957663 
961	 0.166511258272692 
962	 0.173429294028774 
963	 0.170741432568559 
964	 0.164270650653973 
965	 0.161122661219326 
966	 0.16359420823369 
967	 0.167597511395693 
968	 0.164208433603193 
969	 0.164547806312744 
970	 0.168513591474509 
971	 0.163314838112317 
972	 0.163347661223158 
973	 0.1736092060646 
974	 0.172458485139865 
975	 0.165623317342779 
976	 0.162019545438692 
977	 0.162611356347016 
978	 0.165144715010302 
979	 0.164170325569231 
980	 0.160513584202299 
981	 0.156743034506011 
982	 0.161394874568569 
983	 0.165323207505026 
984	 0.164154988047647 
985	 0.165512702092083 
986	 0.165973930116231 
987	 0.161887008348242 
988	 0.163030790699176 
989	 0.166856293333853 
990	 0.164632947049687 
991	 0.163484540128891 
992	 0.165522759589869 
993	 0.17147366671089 
994	 0.172680495356277 
995	 0.166713674193204 
996	 0.166869383577855 
997	 0.169790807680483 
998	 0.171053719029663 
999	 0.170271834470033 
1000	 0.170240421821556 
1001	 0.176099081337883 
1002	 0.172758110916714 
1003	 0.162916847213672 
1004	 0.168766808982572 
1005	 0.176169253185351 
1006	 0.178801495450507 
1007	 0.17740303145568 
1008	 0.174720362073031 
1009	 0.173606345543135 
1010	 0.177372050203162 
1011	 0.181948428264353 
1012	 0.181248824258803 
1013	 0.176230173205585 
1014	 0.170819220129461 
1015	 0.173997103831553 
1016	 0.176992482735626 
1017	 0.177382465248387 
1018	 0.177154907190975 
1019	 0.178885122895088 
1020	 0.182691584248917 
1021	 0.179402848313158 
1022	 0.17700103315802 
1023	 0.183601009976713 
1024	 0.192356104112919 
1025	 0.195878332845515 
1026	 0.185164335434188 
1027	 0.174246796044586 
1028	 0.170623630684041 
1029	 0.185889408942212 
1030	 0.192750917271135 
1031	 0.18630099697586 
1032	 0.194645993066547 
1033	 0.203987483578574 
1034	 0.203829966891096 
1035	 0.185456818638373 
1036	 0.166254901951601 
1037	 0.165209903573281 
1038	 0.172935250089337 
1039	 0.183985721019338 
1040	 0.191714435195472 
1041	 0.207086296409406 
1042	 0.220775648542975 
1043	 0.195490150504103 
1044	 0.185230384975842 
1045	 0.19978106029048 
1046	 0.190819972498569 
1047	 0.178836744103037 
1048	 0.177930445979157 
1049	 0.185681929930195 
1050	 0.194311496226084 
1051	 0.195434195113339 
1052	 0.182234615763119 
1053	 0.167119015974446 
1054	 0.170123684266582 
1055	 0.181862041739738 
1056	 0.194235170999645 
1057	 0.198364298909923 
1058	 0.185974462477928 
1059	 0.168689174576475 
1060	 0.201868907491645 
1061	 0.224987424214344 
1062	 0.211613389500553 
1063	 0.192164902858649 
1064	 0.188277084429797 
1065	 0.210532177452768 
1066	 0.216657913895029 
1067	 0.206299941597431 
1068	 0.189917590727666 
1069	 0.19987127964982 
1070	 0.214431160548741 
1071	 0.189330487004368 
1072	 0.183283735714479 
1073	 0.193502507303858 
1074	 0.177095538573499 
1075	 0.174878659258495 
