Wavelength	A00081.asd
420	 7.40056082736176E-04 
421	 2.34669881639241E-04 
422	 4.14126666810947E-04 
423	 8.66634314289366E-04 
424	 7.85205334592443E-04 
425	 5.82611853610068E-04 
426	 4.46876681608699E-04 
427	 7.23950192258363E-04 
428	 7.87167095027879E-04 
429	 3.23092397505869E-04 
430	 3.02130454686991E-04 
431	 5.73797730065019E-04 
432	 6.83849417884874E-04 
433	 4.49535890552457E-04 
434	 6.31626757239778E-05 
435	 4.48563608192782E-04 
436	 6.10858276299957E-04 
437	 1.14136900948156E-05 
438	 1.72776817246361E-04 
439	 7.38091482608755E-04 
440	 6.63959390862944E-04 
441	 5.18903577697992E-04 
442	 4.80275979889914E-04 
443	 6.01725355498697E-04 
444	 6.6900296240869E-04 
445	 5.33110279204959E-04 
446	 5.88857109609563E-04 
447	 7.32508813042214E-04 
448	 5.50530017509401E-04 
449	 6.24461341941439E-04 
450	 1.0023514687444E-03 
451	 9.03344436157855E-04 
452	 7.00408151024026E-04 
453	 7.89125607513187E-04 
454	 7.3360356458443E-04 
455	 6.19276541420283E-04 
456	 9.54205607022192E-04 
457	 1.01168440300467E-03 
458	 6.30538379752876E-04 
459	 8.16196676180674E-04 
460	 9.44600741752016E-04 
461	 2.215481205355E-04 
462	 2.32657447784135E-04 
463	 8.64302275009115E-04 
464	 6.01668422671768E-04 
465	 3.23740366187453E-04 
466	 4.45386340287941E-04 
467	 5.64476815096998E-04 
468	 5.84250199116223E-04 
469	 4.28418565084723E-04 
470	 3.81952771896549E-04 
471	 5.404925397672E-04 
472	 9.88856058318736E-04 
473	 1.16134452030874E-03 
474	 7.62708134904808E-04 
475	 5.2088326324377E-04 
476	 5.43720227449919E-04 
477	 8.60412552747172E-04 
478	 6.83280249101816E-04 
479	 6.70486322929523E-05 
480	 2.74142276225867E-04 
481	 6.95658516381724E-04 
482	 7.96277936435154E-04 
483	 5.80814828738625E-04 
484	 3.01541882648617E-04 
485	 6.08410131800436E-04 
486	 6.64078051777093E-04 
487	 3.43612309997726E-04 
488	 7.32987204287848E-04 
489	 1.13557850198178E-03 
490	 8.09892182472844E-04 
491	 2.50242192668526E-04 
492	-1.57068172773272E-04 
493	 3.46187504484988E-04 
494	 7.79757718801781E-04 
495	 7.3226589431352E-04 
496	 6.06588218137528E-04 
497	 6.00341843118698E-04 
498	 9.1584590606544E-04 
499	 9.8768951411059E-04 
500	 7.79632152862078E-04 
501	 6.97964311133681E-04 
502	 6.29831095148546E-04 
503	 5.23568418719199E-04 
504	 4.77411339955843E-04 
505	 4.9095688094335E-04 
506	 5.49995390040637E-04 
507	 5.27095633582384E-04 
508	 4.24069068893342E-04 
509	 3.90107799511336E-04 
510	 4.86286478679905E-04 
511	 7.29056285322497E-04 
512	 8.14147703979902E-04 
513	 6.83181599949575E-04 
514	 2.87078732193383E-04 
515	 9.27485998819466E-05 
516	 2.46033110513468E-04 
517	 4.21199281253375E-04 
518	 4.76798252935367E-04 
519	 3.00501935100526E-04 
520	 1.31826868681126E-05 
521	-1.38201482366662E-04 
522	 4.58127448560956E-04 
523	 7.98795331143772E-04 
524	 5.0097989429306E-04 
525	 4.33864240526634E-04 
526	 4.69218716420594E-04 
527	 2.93999562209052E-04 
528	 1.38055057932663E-04 
529	 9.33455057789964E-05 
530	 2.6579795499139E-04 
531	 3.98029464716786E-04 
532	 3.40770628566998E-04 
533	 4.36632827294513E-04 
534	 5.76046368673664E-04 
535	 4.26597483858443E-04 
536	 4.67724858607191E-04 
537	 7.37174840814863E-04 
538	 6.66878983216163E-04 
539	 4.90452723876771E-04 
540	 4.5353407374857E-04 
541	 3.34543581391904E-04 
542	 1.84237718252623E-04 
543	 2.33213155616159E-04 
544	 2.86502551317486E-04 
545	 2.94177563907405E-04 
546	 5.21483870610638E-04 
547	 6.82868693177216E-04 
548	 3.86510076516113E-04 
549	 2.32998590138872E-04 
550	 3.54306937277179E-04 
551	 6.66583942210296E-04 
552	 8.01919536582725E-04 
553	 5.56193598732681E-04 
554	 3.7166061133396E-04 
555	 3.11699502329564E-04 
556	 3.66447553358593E-04 
557	 3.98770279960567E-04 
558	 3.86497210351006E-04 
559	 4.85056128772994E-04 
560	 5.83386092954021E-04 
561	 5.74313919365061E-04 
562	 4.86102678567812E-04 
563	 3.93379970307168E-04 
564	 4.80602208617575E-04 
565	 5.28559285005183E-04 
566	 4.37931295973307E-04 
567	 2.26456734792526E-04 
568	-3.58847817021541E-06 
569	-1.27006081244204E-04 
570	 2.61843029913896E-05 
571	 3.63327969106322E-04 
572	 4.25884775022964E-04 
573	 5.04959916085294E-04 
574	 7.48373025617501E-04 
575	 8.68583983133609E-04 
576	 8.15717676857861E-04 
577	 5.5997159743434E-04 
578	 4.38200903326406E-04 
579	 5.04126565917478E-04 
580	 4.0760371981115E-04 
581	 3.62118455355884E-04 
582	 5.45609663995392E-04 
583	 6.280227421117E-04 
584	 5.93831377125628E-04 
585	 5.75421906300367E-04 
586	 5.22972448213179E-04 
587	 4.12536649641734E-04 
588	 1.65058896402792E-04 
589	 2.14464460524151E-05 
590	 2.94003814546772E-04 
591	 5.56749159892816E-04 
592	 6.38517495192987E-04 
593	 3.7921441879756E-04 
594	 1.99907892811612E-04 
595	 3.42841437089228E-04 
596	 5.32381194722283E-04 
597	 7.30413910847979E-04 
598	 9.67562359783188E-04 
599	 8.98180788664624E-04 
600	 5.10580401950137E-04 
601	 2.36824071261668E-04 
602	 1.55900469351062E-04 
603	 2.99797281031565E-04 
604	 3.54898052628705E-04 
605	 3.31975805893926E-04 
606	 4.42822890831258E-04 
607	 4.77223674456884E-04 
608	 4.02476950524027E-04 
609	 5.58882957543567E-04 
610	 7.43546986199606E-04 
611	 6.70020911336835E-04 
612	 7.16492534000182E-04 
613	 8.68678368929556E-04 
614	 7.57179657579371E-04 
615	 6.62437946270485E-04 
616	 7.29672933064886E-04 
617	 6.3075463462506E-04 
618	 5.09410254224193E-04 
619	 6.97049221916098E-04 
620	 7.33996493054173E-04 
621	 5.75820311914562E-04 
622	 7.27052698734646E-04 
623	 6.89669607245651E-04 
624	 6.51057717935418E-05 
625	-1.24219752020743E-04 
626	 1.17187868121719E-04 
627	 2.81166444146805E-04 
628	 2.90051613577793E-04 
629	 1.45527167298216E-04 
630	 2.50601515459845E-04 
631	 3.76731616216712E-04 
632	 2.03910135318284E-04 
633	 4.85284280014922E-04 
634	 1.04134836484262E-03 
635	 7.07748544336674E-04 
636	 2.93756822264163E-04 
637	 2.80929735919328E-04 
638	 3.68275510141147E-04 
639	 4.60362291238964E-04 
640	 4.37042044603342E-04 
641	 6.5048725607471E-04 
642	 1.02731650939016E-03 
643	 7.63806744182359E-04 
644	 5.06884999525732E-04 
645	 8.17815923747449E-04 
646	 1.09878065711902E-03 
647	 1.04219088562204E-03 
648	 2.47110494062377E-05 
649	-3.65552980505081E-04 
650	 3.80316610258768E-04 
651	 1.05061051410585E-03 
652	 1.23803239058195E-03 
653	 6.15495249398978E-04 
654	 3.61554301848678E-04 
655	 5.7397761183783E-04 
656	 4.06705561819796E-04 
657	 3.46285253120864E-04 
658	 5.8976510022858E-04 
659	 3.85773478232331E-04 
660	 1.69697821585588E-04 
661	 8.24675347452106E-04 
662	 6.63618862729722E-04 
663	-3.07606295446314E-04 
664	 9.93191621862325E-05 
665	 7.82112741796781E-04 
666	 7.71394132190623E-04 
667	 5.33586480129776E-04 
668	 3.17707795572958E-04 
669	 6.23064192835228E-04 
670	 4.52196306230309E-04 
671	-2.42685728912269E-04 
672	 4.9323006408658E-04 
673	 1.46917121350757E-03 
674	 1.18960452108782E-03 
675	 9.50292339002753E-04 
676	 9.19039523357489E-04 
677	 6.54589573405196E-04 
678	 5.33210503225579E-04 
679	 7.05592485348109E-04 
680	 6.69700628874762E-04 
681	 6.14614161674482E-04 
682	 9.3492950644993E-04 
683	 1.27895160873458E-03 
684	 1.45592939126744E-03 
685	 0.001185983615227 
686	 7.7702391676465E-04 
687	 5.19790749997764E-04 
688	 3.15055262156356E-04 
689	 2.13351988692266E-04 
690	 2.45813945849628E-04 
691	 6.29067032751645E-04 
692	 1.25095421815666E-03 
693	 1.27203410083223E-03 
694	 1.0744127334219E-03 
695	 1.11055904495083E-03 
696	 1.2301824994265E-03 
697	 1.37813497160689E-03 
698	 1.47873983407818E-03 
699	 1.56961292273578E-03 
700	 1.62659582404071E-03 
701	 1.40015052991557E-03 
702	 1.15251975569625E-03 
703	 1.2698945536654E-03 
704	 1.35261583799039E-03 
705	 1.35868875036503E-03 
706	 1.49963129486877E-03 
707	 1.70661044448536E-03 
708	 1.87836420759208E-03 
709	 1.51892981665809E-03 
710	 1.10149987443595E-03 
711	 1.60596043739207E-03 
712	 2.20644047631732E-03 
713	 2.57559848325066E-03 
714	 2.55623520150425E-03 
715	 2.41482397749646E-03 
716	 2.40290510947632E-03 
717	 0.0023766208797 
718	 2.39605182477186E-03 
719	 2.70015327754711E-03 
720	 2.94299582113553E-03 
721	 0.002985055174181 
722	 2.94991351380939E-03 
723	 2.7217903526285E-03 
724	 2.16802418438485E-03 
725	 2.55128781099542E-03 
726	 3.57967038337263E-03 
727	 3.4799196671389E-03 
728	 3.24112796906025E-03 
729	 3.32753358357899E-03 
730	 3.34658455708462E-03 
731	 3.42105089786416E-03 
732	 3.7651093124792E-03 
733	 3.74604570077443E-03 
734	 3.5037812416056E-03 
735	 4.04730362098104E-03 
736	 4.55926813809345E-03 
737	 4.49639648077432E-03 
738	 4.34287803125271E-03 
739	 4.23616224732628E-03 
740	 4.29112709594021E-03 
741	 4.36874051818322E-03 
742	 4.44054360712748E-03 
743	 4.60224577832377E-03 
744	 4.7199089898017E-03 
745	 4.69169434306973E-03 
746	 4.72124815959158E-03 
747	 4.79683253145723E-03 
748	 4.77509120772457E-03 
749	 4.92681936812726E-03 
750	 5.22056216594399E-03 
751	 4.89317721987151E-03 
752	 4.69735831505199E-03 
753	 5.41560783099377E-03 
754	 5.38247986437718E-03 
755	 4.78908924924124E-03 
756	 5.16725422297282E-03 
757	 5.70510982219386E-03 
758	 6.06654924662303E-03 
759	 6.28995348031926E-03 
760	 6.36179391479825E-03 
761	 6.16146108385011E-03 
762	 5.66334851864035E-03 
763	 5.27831799905714E-03 
764	 5.71740749117008E-03 
765	 5.95916944828491E-03 
766	 5.77785808638437E-03 
767	 6.11424601728518E-03 
768	 6.52881963770249E-03 
769	 6.43785160772068E-03 
770	 6.24449193351431E-03 
771	 6.02852964531221E-03 
772	 5.63301818468073E-03 
773	 5.65376510428571E-03 
774	 6.35028817876273E-03 
775	 6.28415788686454E-03 
776	 5.80490972632553E-03 
777	 5.91489793674304E-03 
778	 6.19652116952026E-03 
779	 6.40680060592899E-03 
780	 5.9699646321187E-03 
781	 5.79341442754681E-03 
782	 6.50184354729247E-03 
783	 6.58747239307004E-03 
784	 6.2460644974613E-03 
785	 6.45679038811732E-03 
786	 6.51442675209666E-03 
787	 6.20330556006195E-03 
788	 5.51449534381671E-03 
789	 5.29540078945551E-03 
790	 6.2287191465788E-03 
791	 6.60429869809571E-03 
792	 6.45953166852057E-03 
793	 6.78242346127827E-03 
794	 6.77305837401206E-03 
795	 6.28676865295837E-03 
796	 5.98296757710534E-03 
797	 5.95183502166702E-03 
798	 6.20680258008448E-03 
799	 6.2106595958014E-03 
800	 6.01082479560056E-03 
801	 6.07393615836229E-03 
802	 6.06532062705051E-03 
803	 5.89021863166953E-03 
804	 5.76133477730479E-03 
805	 5.63770102342964E-03 
806	 5.47559052353779E-03 
807	 5.67854911525822E-03 
808	 6.15635950095064E-03 
809	 6.46973168482208E-03 
810	 6.48925157555739E-03 
811	 6.22953404852894E-03 
812	 6.33508054049942E-03 
813	 0.006510597786416 
814	 6.29728921492339E-03 
815	 6.02372071029608E-03 
816	 5.8671804125887E-03 
817	 6.17304877922224E-03 
818	 5.90640801154684E-03 
819	 4.99575636854866E-03 
820	 5.73691334319977E-03 
821	 6.71567607455296E-03 
822	 6.10012630175594E-03 
823	 5.48620473098797E-03 
824	 5.23913051058444E-03 
825	 5.14850614129076E-03 
826	 5.61066043560777E-03 
827	 6.60987514669061E-03 
828	 7.11114011483363E-03 
829	 6.70342286607993E-03 
830	 5.13150497992488E-03 
831	 4.91927027734015E-03 
832	 5.96672791390347E-03 
833	 6.21980767824349E-03 
834	 6.38296445370544E-03 
835	 6.65164960780523E-03 
836	 6.68250314039466E-03 
837	 6.43309431293516E-03 
838	 5.91123244178547E-03 
839	 5.91824602606746E-03 
840	 6.26112999552329E-03 
841	 5.75986093776043E-03 
842	 5.77787887005316E-03 
843	 6.68919774829467E-03 
844	 0.007181661172531 
845	 6.91055925563925E-03 
846	 5.71231194416743E-03 
847	 5.59667854845238E-03 
848	 6.42043953164588E-03 
849	 6.41997760419639E-03 
850	 6.43083791867547E-03 
851	 6.70808757553357E-03 
852	 6.9888399711216E-03 
853	 6.79659056841118E-03 
854	 5.74530714729127E-03 
855	 5.45825310665459E-03 
856	 5.85728322056794E-03 
857	 5.86176386034701E-03 
858	 5.9671221399135E-03 
859	 6.20020515271817E-03 
860	 5.96303888508274E-03 
861	 5.8428404637866E-03 
862	 6.32013227415987E-03 
863	 5.5438296231979E-03 
864	 4.50551234096968E-03 
865	 6.47311664810732E-03 
866	 7.15880978559648E-03 
867	 5.90623005707461E-03 
868	 7.13251851520346E-03 
869	 8.49031045737248E-03 
870	 8.03602579297819E-03 
871	 7.38696027687509E-03 
872	 7.07032335048219E-03 
873	 7.62439059558668E-03 
874	 7.76235458527996E-03 
875	 7.20064376929115E-03 
876	 6.61233491022912E-03 
877	 6.05722624371991E-03 
878	 5.66348436069134E-03 
879	 5.97692304071768E-03 
880	 6.8195171260811E-03 
881	 7.83424607533527E-03 
882	 6.90776766731835E-03 
883	 4.56855528966813E-03 
884	 4.75944615545296E-03 
885	 5.49670608734304E-03 
886	 5.66380990380796E-03 
887	 5.77597265948785E-03 
888	 6.10226615441811E-03 
889	 6.92896417080212E-03 
890	 7.36323401236827E-03 
891	 7.0591759438159E-03 
892	 5.52357723442866E-03 
893	 4.72522907236434E-03 
894	 5.57653503133528E-03 
895	 6.74675663054064E-03 
896	 7.71502940491597E-03 
897	 7.94495885508353E-03 
898	 6.90530339711124E-03 
899	 5.81552608364726E-03 
900	 8.12814160861445E-03 
901	 8.01770649694241E-03 
902	 4.82214935381727E-03 
903	 4.65176196820079E-03 
904	 5.54117661297189E-03 
905	 5.7832036571171E-03 
906	 5.70493465165974E-03 
907	 5.56904212769256E-03 
908	 5.8298314883803E-03 
909	 5.86837409817757E-03 
910	 5.89234183233874E-03 
911	 7.37181684000074E-03 
912	 8.64572667465354E-03 
913	 8.78966510003696E-03 
914	 8.97917082657537E-03 
915	 8.20200758294031E-03 
916	 5.30712360432829E-03 
917	 6.03877036784769E-03 
918	 8.75916166046575E-03 
919	 5.37081398618417E-03 
920	 4.92425185417439E-03 
921	 8.71044014228101E-03 
922	 6.07523624183359E-03 
923	 3.01716954143539E-03 
924	 5.04762249526667E-03 
925	 5.71364542248142E-03 
926	 5.03599341834636E-03 
927	 5.42989532103437E-03 
928	 6.09745860386139E-03 
929	 6.2743016439873E-03 
930	 3.79028184727324E-03 
931	-6.68342653695984E-04 
932	-5.6302067711476E-03 
933	-6.54854547244185E-03 
934	-2.62561444173579E-03 
935	 5.14100742279903E-03 
936	 1.16565994322481E-02 
937	 1.44091432298684E-02 
938	 1.20462224993853E-02 
939	 7.17864934225235E-03 
940	 3.04932491441103E-03 
941	 9.46652690335101E-03 
942	 1.06079771806687E-02 
943	-2.4978020579844E-03 
944	-1.05715707411114E-03 
945	 9.15299128143724E-03 
946	 1.30624403410026E-02 
947	 1.20291483781154E-02 
948	 8.9297287505095E-03 
949	 1.34696235981308E-02 
950	 1.52843216262666E-02 
951	 1.14695208692593E-02 
952	 1.25568204376112E-02 
953	 1.33385021007009E-02 
954	 9.21363534456348E-03 
955	 1.01682439586331E-02 
956	 1.31988632814291E-02 
957	 1.03817050472648E-02 
958	 4.11094400830439E-03 
959	-2.72066078770314E-03 
960	-4.63332358284737E-03 
961	 1.2816287517288E-03 
962	 1.30862705519029E-02 
963	 1.52728411373707E-02 
964	 1.24906129076946E-02 
965	 1.05011815308465E-02 
966	 9.68921559777041E-03 
967	 8.63306708097977E-03 
968	 4.08651272824929E-03 
969	-8.9933124638634E-04 
970	-4.20427783857822E-03 
971	-2.15086334287286E-03 
972	 2.22311557193111E-03 
973	 6.6228230818257E-03 
974	 8.73544323208327E-03 
975	 1.04889897352515E-02 
976	 1.39049761764003E-02 
977	 1.18987266009405E-02 
978	 6.52394834282889E-03 
979	 5.02491584025018E-03 
980	 4.57846670455784E-03 
981	 4.40882238012553E-03 
982	 4.24782251874456E-03 
983	 4.4349868183086E-03 
984	 5.87657371959912E-03 
985	 1.32366594951887E-02 
986	 1.93496664380623E-02 
987	 1.68134616974797E-02 
988	 1.42896459352968E-02 
989	 1.22550284971887E-02 
990	 8.11449239726786E-03 
991	 7.00121259350702E-03 
992	 9.3045659360408E-03 
993	 1.11635534383631E-02 
994	 9.82821803343608E-03 
995	 4.98310237923288E-03 
996	 3.09898786424946E-03 
997	 4.77962986076282E-03 
998	 9.34401800941604E-03 
999	 8.60550759385592E-03 
1000	 6.93484604004119E-03 
1001	 1.44619652544731E-02 
1002	 1.08971947949953E-02 
1003	-1.19359246347702E-03 
1004	 4.66144708983757E-03 
1005	 0.010575620252624 
1006	 9.58129969247412E-03 
1007	 5.62674235896396E-03 
1008	 3.61388045962655E-03 
1009	 6.63336501445451E-03 
1010	 8.02328471634273E-03 
1011	 5.62077991254745E-03 
1012	-1.79030903897499E-03 
1013	-2.43147402517587E-03 
1014	 3.07747478949407E-03 
1015	 6.63361016457416E-03 
1016	 7.93953518045251E-03 
1017	 7.56926759279702E-03 
1018	 9.76427787708655E-03 
1019	 1.22325320122794E-02 
1020	 1.38711325662383E-02 
1021	 1.59765781368028E-02 
1022	 1.75000106093592E-02 
1023	 1.73767894079867E-02 
1024	 1.66502293519526E-02 
1025	 1.16910789555172E-02 
1026	-3.43063903518127E-03 
1027	-9.5799211725709E-03 
1028	-5.6159959868947E-03 
1029	-4.94537995650369E-03 
1030	-1.76575962136697E-03 
1031	 3.14874529928402E-03 
1032	 1.46711536126462E-04 
1033	-5.85173020811374E-03 
1034	-8.36881055300882E-03 
1035	 9.72246158930742E-03 
1036	 2.50555108922883E-02 
1037	 1.41681876958935E-02 
1038	 2.18341320688846E-03 
1039	-1.3065806625036E-03 
1040	 1.07789480341187E-02 
1041	 2.41613946243133E-02 
1042	 3.06568420534006E-02 
1043	 1.97947867737181E-02 
1044	 1.77587124383445E-02 
1045	 3.13372149545563E-02 
1046	 4.45747671550604E-02 
1047	 3.80908159244185E-02 
1048	 6.09754692263194E-03 
1049	-2.08875616168091E-03 
1050	-3.49495787172435E-03 
1051	-1.60737537009546E-02 
1052	 3.6569746963203E-03 
1053	 0.02915303528697 
1054	 1.13528213403451E-02 
1055	 1.61970270202777E-02 
1056	 4.10080870297774E-02 
1057	 4.64809462834702E-02 
1058	 2.95243977764052E-02 
1059	 9.72855615243268E-04 
1060	 2.25168749920849E-02 
1061	 1.63493941299732E-02 
1062	-0.033415076276168 
1063	-4.35314047991766E-03 
1064	 2.08413524218682E-02 
1065	-1.00043334833119E-02 
1066	 1.93910798752246E-02 
1067	 4.90042413650394E-02 
1068	 1.06546201268481E-02 
1069	 3.32852300292996E-03 
1070	 0.024067917668865 
1071	 3.30991293344833E-02 
1072	 0.023787110403784 
1073	 1.79020776083384E-03 
1074	-1.53816590073199E-02 
1075	-1.16675708464118E-02 
