Wavelength	SHSI00363.asd
403	 6.09184086881741E-02 
404	 6.08679425570526E-02 
405	 6.12686625369287E-02 
406	 6.08204233975881E-02 
407	 0.06071235742155 
408	 0.062457406249273 
409	 6.28108167182942E-02 
410	 6.17161738174447E-02 
411	 0.061179644422801 
412	 6.06995066552284E-02 
413	 6.02032673502246E-02 
414	 6.05014097380844E-02 
415	 6.11621919662105E-02 
416	 6.15604563381907E-02 
417	 6.16170472331914E-02 
418	 6.13854127676715E-02 
419	 6.11067891721295E-02 
420	 6.09369982835308E-02 
421	 0.061014721718896 
422	 6.16952861071914E-02 
423	 6.21399034229274E-02 
424	 6.11059161628988E-02 
425	 6.08870250869439E-02 
426	 6.17055255904461E-02 
427	 6.20963719226471E-02 
428	 6.22606366432199E-02 
429	 0.062286942590091 
430	 6.19339031524615E-02 
431	 6.14349377546025E-02 
432	 6.11775573871936E-02 
433	 6.14030089821604E-02 
434	 6.19104201876866E-02 
435	 0.061775838412317 
436	 6.16191178165037E-02 
437	 6.18178881786954E-02 
438	 6.17610893763822E-02 
439	 6.16465731656099E-02 
440	 6.20236778717642E-02 
441	 6.20392385165846E-02 
442	 0.061636184505028 
443	 6.17025359180801E-02 
444	 6.19135906186174E-02 
445	 6.19961152294434E-02 
446	 6.21956490185481E-02 
447	 6.24906049283778E-02 
448	 6.27868699599679E-02 
449	 6.29085434634551E-02 
450	 6.28630611888043E-02 
451	 6.30083327239425E-02 
452	 6.33133438855489E-02 
453	 6.36961722488038E-02 
454	 6.36274995145326E-02 
455	 6.32366867513175E-02 
456	 6.31602657875247E-02 
457	 6.31936270850638E-02 
458	 6.32619176690262E-02 
459	 6.33174490671223E-02 
460	 6.34381722041552E-02 
461	 6.37136443646593E-02 
462	 6.37227925233446E-02 
463	 0.063565057400443 
464	 6.38729970659529E-02 
465	 6.41082070068276E-02 
466	 6.40284076334752E-02 
467	 6.40645109233859E-02 
468	 6.40751271083597E-02 
469	 0.063791259600873 
470	 6.35603508325143E-02 
471	 6.34681706848837E-02 
472	 6.34571821747694E-02 
473	 6.33796742553076E-02 
474	 6.32089985161191E-02 
475	 6.35469011204194E-02 
476	 6.41224696390103E-02 
477	 6.43774011362791E-02 
478	 6.40576454357323E-02 
479	 6.34235471580701E-02 
480	 6.38700786114588E-02 
481	 6.44472316195652E-02 
482	 6.43781922142317E-02 
483	 6.42770635424572E-02 
484	 6.42405089029232E-02 
485	 6.42274433264179E-02 
486	 6.44592086071834E-02 
487	 6.48265638830854E-02 
488	 0.064363049868781 
489	 6.37799167669966E-02 
490	 6.38397654112172E-02 
491	 6.41088656133349E-02 
492	 6.43968621754586E-02 
493	 6.44721055971508E-02 
494	 6.43682828056438E-02 
495	 0.064181061832859 
496	 6.43531896721048E-02 
497	 6.47837338130947E-02 
498	 6.52871817780558E-02 
499	 0.065279657355043 
500	 6.49051899991929E-02 
501	 6.51813693410044E-02 
502	 6.55510742911145E-02 
503	 6.57110552793269E-02 
504	 6.61593308493369E-02 
505	 6.65402491260668E-02 
506	 6.61761837435113E-02 
507	 6.58868981230139E-02 
508	 6.59857402300953E-02 
509	 0.066637098544051 
510	 6.73274134778688E-02 
511	 6.76540322589319E-02 
512	 6.79562364654135E-02 
513	 6.83352809698293E-02 
514	 6.89483994761656E-02 
515	 0.069270456300812 
516	 0.069180155108511 
517	 6.91863617157324E-02 
518	 6.93580824536714E-02 
519	 6.97079040709057E-02 
520	 6.99270314467881E-02 
521	 7.01019901424988E-02 
522	 7.06515404537794E-02 
523	 7.12834333498761E-02 
524	 7.18258033664016E-02 
525	 7.21356625409338E-02 
526	 7.22892294030228E-02 
527	 7.24185695460144E-02 
528	 7.24127898714715E-02 
529	 7.24517886055165E-02 
530	 7.32318077672916E-02 
531	 7.38865958201984E-02 
532	 0.073894563125434 
533	 7.40813406797605E-02 
534	 7.44913709317383E-02 
535	 7.49909320212064E-02 
536	 7.52569923663966E-02 
537	 7.53093986969138E-02 
538	 7.58708779839739E-02 
539	 7.62382729535048E-02 
540	 7.57688325894425E-02 
541	 7.58832732611949E-02 
542	 7.65098494868543E-02 
543	 7.66873505920128E-02 
544	 7.67779264080467E-02 
545	 7.69313183552213E-02 
546	 0.07722178195206 
547	 7.74540345570595E-02 
548	 7.73669037684625E-02 
549	 7.75745753465625E-02 
550	 7.80089652733481E-02 
551	 7.78638388043464E-02 
552	 7.78121027924725E-02 
553	 7.82412992478807E-02 
554	 7.85950290118915E-02 
555	 7.88137275688081E-02 
556	 7.89632850430619E-02 
557	 0.078818298184462 
558	 7.84747691538606E-02 
559	 7.86358858041488E-02 
560	 7.90173449272599E-02 
561	 7.93052087595561E-02 
562	 7.93331811922247E-02 
563	 7.91660132234161E-02 
564	 7.90382733418038E-02 
565	 7.90963626241909E-02 
566	 7.93177092164203E-02 
567	 7.90576308000566E-02 
568	 7.87776170951462E-02 
569	 7.91290151839758E-02 
570	 7.93626224608105E-02 
571	 7.92826070948007E-02 
572	 7.89026918947357E-02 
573	 7.86266159270852E-02 
574	 7.86698578846597E-02 
575	 7.85259368400445E-02 
576	 7.83365791174687E-02 
577	 7.84997988653541E-02 
578	 7.85177358824499E-02 
579	 7.83148435142227E-02 
580	 0.078304218998699 
581	 7.83275061755885E-02 
582	 7.82354460434262E-02 
583	 0.078132071544297 
584	 7.80077512122749E-02 
585	 7.77658504923707E-02 
586	 7.76353769683439E-02 
587	 7.76937023788208E-02 
588	 7.77303449126525E-02 
589	 7.78249156136226E-02 
590	 7.80964769722302E-02 
591	 7.81342553195193E-02 
592	 7.78512918733114E-02 
593	 7.72633839875179E-02 
594	 7.69205577586666E-02 
595	 7.71220952672146E-02 
596	 7.73591528887682E-02 
597	 7.75000909100224E-02 
598	 7.74481008476001E-02 
599	 7.74776504662278E-02 
600	 7.76104688645888E-02 
601	 7.75378238543356E-02 
602	 7.73908054246372E-02 
603	 7.73009362357598E-02 
604	 7.72915690175255E-02 
605	 0.077304670563222 
606	 0.077158371506262 
607	 7.71095216618625E-02 
608	 7.72188426722027E-02 
609	 7.72155155925073E-02 
610	 7.70370497384731E-02 
611	 7.66452254564792E-02 
612	 7.62027376672643E-02 
613	 0.075904822976981 
614	 7.62321002094486E-02 
615	 7.64058810950062E-02 
616	 0.076019625189082 
617	 7.60042238341345E-02 
618	 7.61964298136362E-02 
619	 7.60996027181003E-02 
620	 7.59059229058902E-02 
621	 7.57277629337051E-02 
622	 7.58371898105316E-02 
623	 7.58990413664029E-02 
624	 7.56290111812932E-02 
625	 7.55061920821477E-02 
626	 7.55419579244096E-02 
627	 7.55736028606511E-02 
628	 7.53061651264924E-02 
629	 7.47624156103017E-02 
630	 7.48269942698782E-02 
631	 7.52888616367599E-02 
632	 7.57761286589179E-02 
633	 7.58996415945258E-02 
634	 7.55863826700639E-02 
635	 7.49229411810142E-02 
636	 7.46046993606274E-02 
637	 7.49948712688481E-02 
638	 7.53022222334154E-02 
639	 7.53629644343106E-02 
640	 7.50863576942496E-02 
641	 7.49442395970103E-02 
642	 7.49765529326598E-02 
643	 7.45769205584237E-02 
644	 7.42427899984825E-02 
645	 7.43886348910355E-02 
646	 7.43233511230367E-02 
647	 7.39826454011598E-02 
648	 0.07356421618437 
649	 0.073023932305559 
650	 0.072534865141359 
651	 7.30459134163716E-02 
652	 7.34949103724726E-02 
653	 7.25652327479504E-02 
654	 7.23624275543094E-02 
655	 7.29579344286764E-02 
656	 7.27498817631313E-02 
657	 7.21851999837122E-02 
658	 7.16158846121216E-02 
659	 7.13347335106806E-02 
660	 7.11071719225297E-02 
661	 7.04849702417676E-02 
662	 7.01318835882735E-02 
663	 7.00913313349856E-02 
664	 0.069695510423354 
665	 6.92199768190179E-02 
666	 6.89118719140285E-02 
667	 6.87002124847086E-02 
668	 6.84639095712672E-02 
669	 6.78537661664901E-02 
670	 6.76721535241536E-02 
671	 6.80316573428253E-02 
672	 6.77066279763978E-02 
673	 6.72747471264727E-02 
674	 6.74921684123078E-02 
675	 0.06786351928776 
676	 6.81946894029514E-02 
677	 6.82946105639122E-02 
678	 6.82379567493866E-02 
679	 6.81104237512963E-02 
680	 6.81927437599013E-02 
681	 6.83836882420253E-02 
682	 6.84478348293147E-02 
683	 6.88328186581447E-02 
684	 6.95182427947711E-02 
685	 6.98774384747243E-02 
686	 7.04820794138071E-02 
687	 0.071793068334927 
688	 7.27855970166482E-02 
689	 7.35415687255866E-02 
690	 7.49484719332003E-02 
691	 7.60052094837771E-02 
692	 7.66285273884837E-02 
693	 7.78560329610562E-02 
694	 7.93780307369956E-02 
695	 8.07444810707013E-02 
696	 8.18905075090165E-02 
697	 8.29669924182359E-02 
698	 8.45249566872274E-02 
699	 8.58979739261404E-02 
700	 8.68062488150506E-02 
701	 0.08784166053026 
702	 0.088941661301431 
703	 8.99400374025406E-02 
704	 9.07653608148091E-02 
705	 9.15662614123749E-02 
706	 9.29057788731509E-02 
707	 9.41060566680672E-02 
708	 9.47425086340849E-02 
709	 9.53045645778886E-02 
710	 9.58667226731957E-02 
711	 0.096388103938401 
712	 0.097331690991996 
713	 9.85173935052561E-02 
714	 9.85063291146439E-02 
715	 9.83275713373941E-02 
716	 9.89807657263587E-02 
717	 9.97257782823504E-02 
718	 0.100373478529889 
719	 0.100677908567663 
720	 0.101160024170589 
721	 0.101864669018881 
722	 0.102160450736595 
723	 0.102491353913984 
724	 0.103338789833224 
725	 0.103353366223456 
726	 0.102675371351033 
727	 0.102680909503868 
728	 0.103215449430011 
729	 0.104087772054887 
730	 0.104409466621557 
731	 0.104406986226368 
732	 0.10455506368634 
733	 0.104709386354814 
734	 0.104852078791178 
735	 0.104955411543374 
736	 0.105146949143313 
737	 0.105509635506619 
738	 0.106045024034324 
739	 0.106495588894413 
740	 0.10638083829905 
741	 0.106449583463517 
742	 0.106813001001861 
743	 0.106861361842669 
744	 0.106819379378076 
745	 0.106898661161046 
746	 0.107098789618971 
747	 0.10730862362379 
748	 0.107272443718917 
749	 0.107132548999219 
750	 0.107023176137572 
751	 0.107320245918289 
752	 0.107733624049466 
753	 0.107925660481827 
754	 0.107977978443646 
755	 0.107885064441185 
756	 0.107554459061601 
757	 0.107402387911346 
758	 0.107581155751195 
759	 0.107488295445929 
760	 0.107416786049287 
761	 0.108418065265879 
762	 0.108797086553376 
763	 0.108511326566961 
764	 0.108746152513137 
765	 0.108993135004501 
766	 0.109090435904302 
767	 0.109274028938176 
768	 0.109348447399352 
769	 0.109030212003311 
770	 0.109132012546851 
771	 0.109660280780548 
772	 0.10991059946092 
773	 0.109854017552435 
774	 0.109535380623049 
775	 0.109534337831847 
776	 0.10975477525716 
777	 0.109853612566916 
778	 0.110007258839994 
779	 0.110183056189173 
780	 0.110019970623277 
781	 0.110116878620856 
782	 0.110822785336968 
783	 0.110449246432058 
784	 0.1096743638748 
785	 0.110572572572637 
786	 0.111059367416429 
787	 0.110665970451116 
788	 0.110635017878261 
789	 0.1109560848533 
790	 0.111511618336851 
791	 0.111594542671825 
792	 0.111275757009447 
793	 0.111042760005153 
794	 0.11108733404319 
795	 0.111385365818383 
796	 0.111318467135344 
797	 0.111017958450767 
798	 0.110698651990329 
799	 0.111111059187325 
800	 0.111821193255318 
801	 0.111146539379511 
802	 0.111018519423958 
803	 0.111917078639066 
804	 0.111978248313432 
805	 0.111801995423385 
806	 0.112148655282186 
807	 0.112118189801053 
808	 0.11183749494436 
809	 0.112183900791844 
810	 0.112541674616104 
811	 0.112601746681696 
812	 0.112219199173991 
813	 0.111820996757777 
814	 0.111990914166693 
815	 0.112509945463675 
816	 0.112989603160862 
817	 0.112422214954739 
818	 0.111992356148876 
819	 0.112236901754724 
820	 0.11288978568237 
821	 0.113388684284207 
822	 0.113128351253718 
823	 0.1132854156403 
824	 0.113816361382973 
825	 0.113830382979546 
826	 0.113761199256839 
827	 0.113782475944756 
828	 0.113849504417584 
829	 0.113787386677473 
830	 0.113410422042358 
831	 0.113373853234989 
832	 0.113660391123597 
833	 0.113741004850238 
834	 0.114024129989562 
835	 0.114493928803591 
836	 0.114086424476893 
837	 0.11356325288933 
838	 0.113864727710362 
839	 0.114462060795135 
840	 0.115053884338114 
841	 0.115231830212847 
842	 0.114907155213509 
843	 0.114144805985172 
844	 0.113420324742495 
845	 0.113437185151882 
846	 0.114799321433806 
847	 0.114704851939256 
848	 0.11342960187068 
849	 0.113575952308164 
850	 0.113871925226021 
851	 0.113866538131989 
852	 0.113837229203801 
853	 0.113925093390053 
854	 0.114248096723456 
855	 0.114505857550318 
856	 0.114718261609349 
857	 0.115201784099246 
858	 0.11511270975401 
859	 0.114438277355844 
860	 0.114660402619959 
861	 0.11503661232945 
862	 0.114839307871845 
863	 0.115196779906261 
864	 0.115716671747031 
865	 0.11499325499822 
866	 0.114356314945881 
867	 0.114383089108709 
868	 0.115487285798447 
869	 0.115755003879467 
870	 0.114017100063343 
871	 0.114919932196082 
872	 0.116989827529971 
873	 0.115945674635288 
874	 0.115518516347251 
875	 0.116435236717022 
876	 0.116987898312926 
877	 0.116887897026581 
878	 0.116089758495574 
879	 0.115932488442962 
880	 0.116118317916235 
881	 0.115817508480756 
882	 0.116102897018687 
883	 0.11687366176278 
884	 0.116760459498357 
885	 0.116745836006197 
886	 0.117289561341031 
887	 0.117636719525455 
888	 0.117265087093796 
889	 0.115660922512138 
890	 0.115304478753104 
891	 0.116236135966674 
892	 0.116564855479062 
893	 0.116604425150439 
894	 0.116481898842359 
895	 0.116499230920038 
896	 0.11665532428993 
897	 0.116913655486729 
898	 0.117415338522403 
899	 0.118010466367801 
900	 0.11833396627797 
901	 0.118404266975676 
902	 0.118144145299052 
903	 0.117185331557048 
904	 0.116368308828261 
905	 0.116339854086819 
906	 0.116618440320783 
907	 0.117034397678982 
908	 0.117475568545329 
909	 0.116831086301485 
910	 0.115411976677913 
911	 0.115378727359963 
912	 0.117091329531401 
913	 0.120065485451475 
914	 0.120226658074484 
915	 0.118537494269117 
916	 0.116845024781487 
917	 0.116463110229028 
918	 0.117078429228594 
919	 0.116743525887796 
920	 0.117328480009485 
921	 0.11871778544994 
922	 0.117184471314911 
923	 0.115046101142681 
924	 0.114677925976857 
925	 0.117466841127592 
926	 0.120326477469536 
927	 0.116004957073242 
928	 0.112106492185358 
929	 0.111309278560945 
930	 0.111493337005214 
931	 0.11307680528474 
932	 0.115405750330893 
933	 0.111134518066564 
934	 0.106212611691753 
935	 0.110845761961498 
936	 0.114645477831324 
937	 0.115577202331428 
938	 0.115346559717872 
939	 0.116840682287893 
940	 0.119754627455521 
941	 0.118363358527515 
942	 0.117801502863435 
943	 0.120681757059521 
944	 0.112979694069237 
945	 0.104377346723451 
946	 0.11295153803238 
947	 0.119948609035601 
948	 0.120690021619216 
949	 0.11686183562496 
950	 0.114565870318411 
951	 0.116405702873806 
952	 0.119533239637783 
953	 0.122019865792282 
954	 0.12205923621929 
955	 0.117432557997059 
956	 0.1126109039472 
957	 0.115434178059885 
958	 0.121701497854975 
959	 0.127429928971766 
960	 0.125674522423565 
961	 0.120614582273397 
962	 0.115449745484752 
963	 0.113330649382165 
964	 0.114316202658771 
965	 0.117663014219455 
966	 0.11727648742167 
967	 0.114252007849723 
968	 0.112636363636364 
969	 0.114129706697621 
970	 0.117696704256375 
971	 0.117997124626107 
972	 0.117926149227238 
973	 0.11886236748059 
974	 0.11875677089779 
975	 0.118471317282954 
976	 0.118933231721286 
977	 0.11546047992121 
978	 0.111712005728627 
979	 0.117502310273282 
980	 0.120290884706183 
981	 0.117607542069936 
982	 0.115194991524289 
983	 0.114112028421836 
984	 0.11537629681286 
985	 0.120972858072222 
986	 0.125687929766928 
987	 0.12441646017573 
988	 0.122942452633377 
989	 0.122366487239639 
990	 0.122751249884321 
991	 0.120500667093592 
992	 0.115773750833066 
993	 0.112430959961298 
994	 0.113224290834279 
995	 0.118200804632138 
996	 0.11891860481591 
997	 0.117297026842826 
998	 0.116095614996778 
999	 0.116555976148881 
1000	 0.117605702977191 
1001	 0.116929809775314 
1002	 0.11577462669565 
1003	 0.115107013939414 
1004	 0.11698991654662 
1005	 0.118209865400614 
1006	 0.118067981837827 
1007	 0.121057279704976 
1008	 0.120582317162712 
1009	 0.113061187689657 
1010	 0.112957264393054 
1011	 0.116523711688015 
1012	 0.115957203591666 
1013	 0.111725453672351 
1014	 0.107555574823268 
1015	 0.111870889793379 
1016	 0.118743067371175 
1017	 0.124529570624414 
1018	 0.123082305846099 
1019	 0.121244426693842 
1020	 0.12182598242345 
1021	 0.114749427862727 
1022	 0.109750662756185 
1023	 0.116359451511096 
1024	 0.120232745191258 
1025	 0.120352584816201 
1026	 0.119200225416619 
1027	 0.123231101499771 
1028	 0.128568865734512 
1029	 0.118907343771193 
1030	 0.107553505154281 
1031	 0.101115593554858 
1032	 0.101142581575935 
1033	 0.109996093966134 
1034	 0.126128872937581 
1035	 0.131244563541158 
1036	 0.130549911291151 
1037	 0.131840532165559 
1038	 0.134003918671388 
1039	 0.131614119243484 
1040	 0.11601457963069 
1041	 0.104228832012434 
1042	 0.102306837617508 
1043	 0.115143512887892 
1044	 0.123360126820247 
1045	 0.119774776204512 
1046	 0.110804299818282 
1047	 0.103883258212399 
1048	 0.105109162507193 
1049	 0.119540099114672 
1050	 0.122705691649258 
1051	 9.53657501868649E-02 
1052	 9.82262851141306E-02 
1053	 0.119019268089825 
1054	 0.124133031104413 
1055	 0.120669542187566 
1056	 0.115885146238548 
1057	 0.125884254095644 
1058	 0.121658686565702 
1059	 0.101311391207931 
1060	 9.18770543981968E-02 
1061	 9.36701091555309E-02 
1062	 0.103517861021428 
1063	 0.10392249172783 
1064	 0.106163760874688 
1065	 0.117362580504739 
1066	 0.124257357652529 
1067	 0.117400243849988 
1068	 9.13263245118856E-02 
1069	 9.14672505157669E-02 
1070	 0.117702076303345 
1071	 0.146429588117115 
1072	 0.139710254473555 
1073	 0.107667700864075 
1074	 0.102048863601076 
1075	 0.102186885222947 
