Wavelength	AVEI200026.asd
419	 2.73345147363944E-02 
420	 2.78397219285316E-02 
421	 2.76640810284813E-02 
422	 2.71214067823203E-02 
423	 2.68602677613448E-02 
424	 2.77547603436172E-02 
425	 2.80582150286859E-02 
426	 2.75513040130638E-02 
427	 2.71755783838717E-02 
428	 2.70057567640765E-02 
429	 2.70770634411044E-02 
430	 2.71110045150023E-02 
431	 2.71250048789743E-02 
432	 2.72191038514335E-02 
433	 2.73666045806539E-02 
434	 2.74877660504077E-02 
435	 0.027326771359664 
436	 2.72217567633202E-02 
437	 2.73806128790962E-02 
438	 2.75395642348117E-02 
439	 2.76053851465798E-02 
440	 2.74645058124055E-02 
441	 2.74808868820906E-02 
442	 0.027696551588961 
443	 2.77774174315399E-02 
444	 2.77732097079603E-02 
445	 2.77354299165842E-02 
446	 2.76399914514624E-02 
447	 0.027566297533047 
448	 2.76771473480187E-02 
449	 2.78663974394207E-02 
450	 2.80611069999885E-02 
451	 2.81297375183443E-02 
452	 2.81177524282367E-02 
453	 2.80907652782653E-02 
454	 2.82540821245789E-02 
455	 2.85089362930226E-02 
456	 2.84593365749916E-02 
457	 2.84384196492784E-02 
458	 2.85702936634681E-02 
459	 2.87236618828191E-02 
460	 2.88467020597385E-02 
461	 0.028890764110907 
462	 2.87696923625774E-02 
463	 2.86039836451751E-02 
464	 2.87975829367213E-02 
465	 2.90619457367149E-02 
466	 2.92124751184467E-02 
467	 2.91329798081718E-02 
468	 2.89302838096555E-02 
469	 2.87792972872912E-02 
470	 2.88661881824651E-02 
471	 2.91111676892906E-02 
472	 2.90304505343693E-02 
473	 0.028945656315793 
474	 2.90775431719335E-02 
475	 2.94456728283802E-02 
476	 2.98124523195661E-02 
477	 2.97795749420972E-02 
478	 2.95840802714982E-02 
479	 0.029423576503864 
480	 0.029819144579691 
481	 3.00116524320658E-02 
482	 2.94450907457891E-02 
483	 2.91759298758855E-02 
484	 2.93087599548758E-02 
485	 2.96256479068791E-02 
486	 3.00646061854457E-02 
487	 3.05048926193479E-02 
488	 3.06924824727571E-02 
489	 3.06238049160325E-02 
490	 3.03441995970312E-02 
491	 3.01653515015258E-02 
492	 3.01484956926231E-02 
493	 3.02564799765724E-02 
494	 3.03303360486798E-02 
495	 3.02894744001492E-02 
496	 3.01479490218715E-02 
497	 3.00778087883691E-02 
498	 3.02914046754383E-02 
499	 3.05117282642535E-02 
500	 3.07036136094536E-02 
501	 3.10372940330827E-02 
502	 3.12593148127088E-02 
503	 3.12445231437004E-02 
504	 3.13620958320712E-02 
505	 3.14244491644149E-02 
506	 3.10095172169377E-02 
507	 3.10018530688519E-02 
508	 3.14787404343903E-02 
509	 3.16190327398058E-02 
510	 3.17844975944242E-02 
511	 3.22532871412857E-02 
512	 3.26747612164206E-02 
513	 3.28679500356204E-02 
514	 3.25213246463179E-02 
515	 3.23076926043122E-02 
516	 3.25021106207894E-02 
517	 3.30373531093567E-02 
518	 3.33857141999323E-02 
519	 3.30335933418407E-02 
520	 3.31853335778876E-02 
521	 0.033760907286795 
522	 3.38243854312369E-02 
523	 3.39621882270254E-02 
524	 0.03437193951957 
525	 3.45491811743465E-02 
526	 3.45721080332519E-02 
527	 3.46200531001212E-02 
528	 3.47823596146022E-02 
529	 3.50316253417795E-02 
530	 3.51799715231396E-02 
531	 3.52608304300789E-02 
532	 3.53291002542202E-02 
533	 3.56836688109158E-02 
534	 3.61034076307673E-02 
535	 0.036078835405281 
536	 3.59873281004477E-02 
537	 3.60144045567373E-02 
538	 0.036413978487603 
539	 3.67943434827639E-02 
540	 3.67827845720604E-02 
541	 3.68253736064284E-02 
542	 3.69741887030654E-02 
543	 3.71180831658659E-02 
544	 3.72501492840155E-02 
545	 3.73968576368136E-02 
546	 3.78022497386863E-02 
547	 3.80990474469275E-02 
548	 3.77915305541627E-02 
549	 3.78154376176542E-02 
550	 0.038223194203578 
551	 3.83395565579096E-02 
552	 3.83697536085656E-02 
553	 3.84494216077177E-02 
554	 3.85976520128752E-02 
555	 3.87936801004746E-02 
556	 3.89862686789193E-02 
557	 3.92578751698525E-02 
558	 0.039503708436045 
559	 3.91487497453516E-02 
560	 3.88127825758482E-02 
561	 3.90707164805284E-02 
562	 3.94191653711583E-02 
563	 3.97375162631361E-02 
564	 4.00383989714609E-02 
565	 4.00243129282176E-02 
566	 3.97094984860182E-02 
567	 4.00145987974007E-02 
568	 4.04398851739277E-02 
569	 4.02457380724574E-02 
570	 4.00226970742101E-02 
571	 3.99158368062438E-02 
572	 0.039867495099295 
573	 3.98980897342252E-02 
574	 4.00289271255215E-02 
575	 4.03680028285008E-02 
576	 4.06801276062966E-02 
577	 4.05169869618622E-02 
578	 4.04359421491699E-02 
579	 4.05714953550514E-02 
580	 4.06224749377243E-02 
581	 4.07825330551596E-02 
582	 4.11865140694772E-02 
583	 4.11850992131215E-02 
584	 4.09356459752168E-02 
585	 4.11892324730353E-02 
586	 4.12460251731901E-02 
587	 4.09256988807607E-02 
588	 4.09264819416774E-02 
589	 4.11184242110013E-02 
590	 4.12398179762973E-02 
591	 4.12754967354731E-02 
592	 4.13008233192537E-02 
593	 4.15916197531912E-02 
594	 4.19388275616696E-02 
595	 4.21738501035772E-02 
596	 4.20019094922695E-02 
597	 4.17736407985644E-02 
598	 4.21822793367466E-02 
599	 4.23268880618128E-02 
600	 4.21137626197594E-02 
601	 4.23874067184236E-02 
602	 4.28368182787615E-02 
603	 4.31365024584496E-02 
604	 4.31137845598955E-02 
605	 4.29011133309239E-02 
606	 4.28897484585505E-02 
607	 4.30104629170122E-02 
608	 4.32262964143746E-02 
609	 4.34570959818028E-02 
610	 0.043416008361422 
611	 4.27785553849962E-02 
612	 4.28438029965558E-02 
613	 4.35622146468962E-02 
614	 4.36274530334738E-02 
615	 4.35360255311163E-02 
616	 4.35821375611001E-02 
617	 4.36834797965608E-02 
618	 4.36602829113935E-02 
619	 4.31627303492527E-02 
620	 4.33090224602181E-02 
621	 4.40865263928178E-02 
622	 4.38583605228597E-02 
623	 4.34578772980702E-02 
624	 4.36709590913926E-02 
625	 4.40108823268535E-02 
626	 4.43059573328358E-02 
627	 4.43803202288265E-02 
628	 4.42498445827024E-02 
629	 4.40418318182668E-02 
630	 4.44560472399029E-02 
631	 4.49207601520468E-02 
632	 4.46668576605442E-02 
633	 4.46985955932555E-02 
634	 4.51083402374737E-02 
635	 4.54137296942878E-02 
636	 4.55288206728635E-02 
637	 4.54156662068367E-02 
638	 4.52795516552683E-02 
639	 4.52612392531152E-02 
640	 4.55610635863453E-02 
641	 4.56606480930517E-02 
642	 0.045532949182658 
643	 4.58709805339705E-02 
644	 4.61615642491773E-02 
645	 4.59704957767555E-02 
646	 0.04601541707098 
647	 0.046259709675568 
648	 4.62244849404167E-02 
649	 4.62675895151431E-02 
650	 0.046450045942513 
651	 4.63178655778605E-02 
652	 4.60832992293816E-02 
653	 4.60372547974506E-02 
654	 4.59663546625506E-02 
655	 4.59217641378641E-02 
656	 4.63096763760398E-02 
657	 4.64060123922204E-02 
658	 4.58879578717676E-02 
659	 4.57449129374417E-02 
660	 4.58231196011763E-02 
661	 4.56897227909271E-02 
662	 4.56454021382221E-02 
663	 4.56973067503468E-02 
664	 4.55425513659018E-02 
665	 0.04539152305997 
666	 4.53846359320401E-02 
667	 4.48958211696641E-02 
668	 4.41706817460546E-02 
669	 4.39844602619879E-02 
670	 4.42036049856249E-02 
671	 4.46912699352441E-02 
672	 4.48967576930602E-02 
673	 4.48890436879026E-02 
674	 4.48163434747122E-02 
675	 4.48981887363057E-02 
676	 4.51129029907958E-02 
677	 4.51742654457029E-02 
678	 4.53510221960267E-02 
679	 4.57627932639277E-02 
680	 4.61797615126551E-02 
681	 4.65119319633475E-02 
682	 4.66606259916526E-02 
683	 4.69676845940014E-02 
684	 4.75526976508803E-02 
685	 0.048492691163722 
686	 4.94123044696478E-02 
687	 4.99680525217654E-02 
688	 5.05117182730576E-02 
689	 5.12483725115068E-02 
690	 0.052614901265826 
691	 5.36697036598107E-02 
692	 5.42551766842983E-02 
693	 5.50714595858189E-02 
694	 5.60389597182292E-02 
695	 0.056992468521469 
696	 5.81016114703183E-02 
697	 5.94342895760901E-02 
698	 6.12729311046504E-02 
699	 6.27263008987649E-02 
700	 6.34173588633792E-02 
701	 6.43044789786813E-02 
702	 6.54339277120799E-02 
703	 6.67100096944343E-02 
704	 6.77889807190311E-02 
705	 6.87477141678458E-02 
706	 7.02073206926238E-02 
707	 7.13678517651043E-02 
708	 0.071813326287338 
709	 7.27099445027513E-02 
710	 7.39900792594786E-02 
711	 7.52507568623657E-02 
712	 7.61508058695102E-02 
713	 7.66991037732522E-02 
714	 7.76449138784641E-02 
715	 7.83617859139402E-02 
716	 7.83027960081868E-02 
717	 7.85934747821993E-02 
718	 7.95100843680666E-02 
719	 0.0807740454599 
720	 8.18884944532581E-02 
721	 8.25968071748541E-02 
722	 8.32512728673111E-02 
723	 8.38186816666964E-02 
724	 8.41746979013297E-02 
725	 8.46432823610946E-02 
726	 8.52922244946568E-02 
727	 8.61577451616148E-02 
728	 8.70712173499808E-02 
729	 8.78774158178378E-02 
730	 0.088221073339999 
731	 8.85089769774395E-02 
732	 8.93287437749262E-02 
733	 8.99191965357519E-02 
734	 9.02585859895669E-02 
735	 9.08016926650984E-02 
736	 9.14455542612767E-02 
737	 9.21160895912343E-02 
738	 9.29984310701287E-02 
739	 9.38165265541076E-02 
740	 9.40148367678452E-02 
741	 9.43617497612482E-02 
742	 9.50328522816623E-02 
743	 9.56864016404338E-02 
744	 9.61982372145552E-02 
745	 9.64964552078821E-02 
746	 9.68926922485123E-02 
747	 9.73182984872146E-02 
748	 9.74326265167227E-02 
749	 9.77116502358952E-02 
750	 9.83138697895073E-02 
751	 9.90766058684842E-02 
752	 9.96870832300913E-02 
753	 0.099844894774069 
754	 9.97720240285821E-02 
755	 9.98683072348412E-02 
756	 0.101181947955429 
757	 0.10206649058824 
758	 0.101818503876421 
759	 0.101115705342617 
760	 0.100573215160434 
761	 0.102487828450628 
762	 0.103897130509951 
763	 0.104174083960737 
764	 0.105074937932769 
765	 0.105531939786989 
766	 0.105399360603303 
767	 0.105731017911405 
768	 0.106240096782659 
769	 0.106527976454088 
770	 0.107000989394321 
771	 0.107679308164705 
772	 0.108335598663943 
773	 0.108816161942028 
774	 0.109086088247094 
775	 0.109911189911634 
776	 0.110744293297846 
777	 0.110395168802691 
778	 0.110400273758407 
779	 0.111067499725539 
780	 0.111524811927041 
781	 0.111936301168617 
782	 0.112434561713776 
783	 0.112815044839921 
784	 0.113194427961481 
785	 0.113909088924887 
786	 0.114417233083623 
787	 0.114637280790117 
788	 0.115210162359504 
789	 0.115488919393194 
790	 0.114966577516798 
791	 0.115584315418829 
792	 0.116900096883062 
793	 0.116920838118239 
794	 0.11714637310132 
795	 0.117889487516198 
796	 0.117977846451015 
797	 0.1179739976563 
798	 0.118476521690457 
799	 0.118762025282731 
800	 0.118861501014841 
801	 0.119189536784849 
802	 0.119746053411231 
803	 0.120458203717035 
804	 0.120837910536876 
805	 0.121313664078858 
806	 0.122346997622841 
807	 0.123047594834392 
808	 0.123218776194468 
809	 0.122783648161588 
810	 0.122652688827502 
811	 0.123164112886391 
812	 0.123330705515478 
813	 0.123477042222768 
814	 0.124120171579493 
815	 0.124139075320387 
816	 0.123894150030046 
817	 0.125545248681678 
818	 0.126603998226667 
819	 0.126315296274973 
820	 0.12703482008018 
821	 0.128116848693108 
822	 0.128607301024797 
823	 0.128925566202971 
824	 0.129266733496117 
825	 0.13005317234267 
826	 0.130405417074721 
827	 0.130151911202222 
828	 0.130543049067272 
829	 0.131429448412792 
830	 0.13243032361481 
831	 0.132853639546154 
832	 0.132852427758395 
833	 0.133345843583841 
834	 0.133902936535647 
835	 0.13438499275375 
836	 0.135079349842932 
837	 0.135676882224665 
838	 0.135822998292976 
839	 0.135783560485649 
840	 0.135880534547851 
841	 0.136859191645507 
842	 0.137656137048513 
843	 0.137806199147891 
844	 0.137500447673407 
845	 0.137671518913895 
846	 0.139238856564836 
847	 0.139714222905742 
848	 0.13917850393772 
849	 0.139476628871641 
850	 0.139794635011057 
851	 0.139787508043993 
852	 0.139185386955253 
853	 0.138944511389802 
854	 0.140006399118758 
855	 0.140419551677258 
856	 0.140454103197916 
857	 0.141952479634623 
858	 0.1426042473093 
859	 0.142078244751906 
860	 0.143015287236646 
861	 0.143850703578735 
862	 0.143081248657106 
863	 0.142831050704744 
864	 0.143155488949335 
865	 0.143155794271024 
866	 0.143577740209315 
867	 0.144529480169942 
868	 0.145400946691947 
869	 0.146038164302023 
870	 0.146400388161716 
871	 0.147150262345044 
872	 0.148109349543203 
873	 0.148722036707677 
874	 0.149328057737059 
875	 0.14984421044224 
876	 0.149451515289741 
877	 0.149552934763091 
878	 0.150991590683247 
879	 0.151935787307458 
880	 0.15236178782305 
881	 0.152678624958012 
882	 0.153102182927445 
883	 0.153627995365037 
884	 0.153903186337607 
885	 0.154291970292566 
886	 0.15490087579181 
887	 0.154802877977648 
888	 0.155102088296813 
889	 0.157307377384791 
890	 0.157971761698128 
891	 0.157286085743308 
892	 0.15878676461701 
893	 0.159773867023372 
894	 0.15905139460556 
895	 0.157810758558614 
896	 0.156747703241139 
897	 0.15662520036317 
898	 0.157277310479674 
899	 0.158757897063573 
900	 0.161468011782626 
901	 0.162705965637384 
902	 0.16198582142604 
903	 0.161707162753428 
904	 0.161948071995527 
905	 0.162627160948947 
906	 0.162900114548927 
907	 0.16275374041322 
908	 0.162441021046785 
909	 0.161567281508225 
910	 0.160639701540025 
911	 0.161703950489287 
912	 0.163635586644557 
913	 0.165262247408146 
914	 0.16435292428789 
915	 0.162755580090261 
916	 0.162948678864037 
917	 0.16373642884709 
918	 0.164457797534078 
919	 0.163894245706097 
920	 0.164144308420344 
921	 0.165601081753359 
922	 0.166314523687452 
923	 0.1662047278541 
924	 0.165410453324441 
925	 0.165739958883787 
926	 0.166407111423566 
927	 0.164825021123248 
928	 0.16421456106499 
929	 0.16523994484557 
930	 0.165110671217825 
931	 0.162014125400229 
932	 0.155297117773559 
933	 0.153126384310349 
934	 0.157380463481658 
935	 0.166888012914649 
936	 0.16430306133409 
937	 0.153682802011441 
938	 0.15800491615097 
939	 0.158161237362827 
940	 0.15106810425471 
941	 0.149392585329301 
942	 0.15286699275918 
943	 0.15981847491107 
944	 0.161976547596847 
945	 0.157907150083722 
946	 0.147480436504208 
947	 0.145426963781356 
948	 0.151395877153069 
949	 0.151008330713826 
950	 0.146947912327202 
951	 0.141947360605795 
952	 0.145129624227567 
953	 0.150034794966612 
954	 0.150874815675091 
955	 0.155311332616299 
956	 0.158320843212801 
957	 0.149092136947327 
958	 0.145735666436135 
959	 0.1501514206584 
960	 0.15211289508347 
961	 0.150168885632806 
962	 0.145366115553838 
963	 0.147277388241934 
964	 0.149256362312121 
965	 0.144822785728176 
966	 0.142539414329495 
967	 0.144004157851761 
968	 0.149536211835023 
969	 0.150625872449789 
970	 0.147112639512421 
971	 0.147933550328262 
972	 0.150820600832172 
973	 0.15434862558177 
974	 0.15845203551498 
975	 0.159279249338455 
976	 0.153432252319617 
977	 0.151412502021702 
978	 0.152481539401864 
979	 0.15015010691865 
980	 0.148949650543489 
981	 0.14992618257226 
982	 0.151865686007406 
983	 0.154842569207187 
984	 0.157933471142366 
985	 0.15556345247296 
986	 0.152304215233819 
987	 0.153396901478704 
988	 0.156239247501084 
989	 0.159339090727687 
990	 0.160854968445718 
991	 0.160635225148971 
992	 0.159016506080568 
993	 0.156735833652859 
994	 0.158364654861218 
995	 0.164418994210552 
996	 0.163531843398384 
997	 0.161991956636498 
998	 0.165949413422376 
999	 0.163997728073702 
1000	 0.159761477925914 
1001	 0.162598210889148 
1002	 0.168463634035292 
1003	 0.174387591819459 
1004	 0.175017070183642 
1005	 0.171404827408178 
1006	 0.165501808100334 
1007	 0.164144926426445 
1008	 0.164414835644859 
1009	 0.164444394441739 
1010	 0.172298194201975 
1011	 0.177803176899237 
1012	 0.166264416918813 
1013	 0.165254460806502 
1014	 0.174385508057684 
1015	 0.177197512716678 
1016	 0.174789833124828 
1017	 0.170305525436518 
1018	 0.178070161318576 
1019	 0.178635011582269 
1020	 0.166062028191541 
1021	 0.176489816096043 
1022	 0.185509369550389 
1023	 0.169857901495811 
1024	 0.170224060595048 
1025	 0.180532714209846 
1026	 0.179475964071914 
1027	 0.17025585473459 
1028	 0.160975947399885 
1029	 0.177405309771911 
1030	 0.176784959794669 
1031	 0.155136088068684 
1032	 0.166788872488973 
1033	 0.179899257628803 
1034	 0.17636507325212 
1035	 0.179867803271184 
1036	 0.183609863154257 
1037	 0.179183825727351 
1038	 0.181857052587411 
1039	 0.183384393782996 
1040	 0.166220964606723 
1041	 0.160705835876554 
1042	 0.171462007816139 
1043	 0.187109927732634 
1044	 0.189463140513538 
1045	 0.176066098284545 
1046	 0.168954893492495 
1047	 0.171826329256029 
1048	 0.183345841164874 
1049	 0.179309271198876 
1050	 0.174437882775877 
1051	 0.183076989215103 
1052	 0.179660286051362 
1053	 0.175662588705092 
1054	 0.192041055996265 
1055	 0.19634954215704 
1056	 0.184965161608165 
1057	 0.169922212195531 
1058	 0.174071730782181 
1059	 0.193593043693931 
1060	 0.185765226085912 
1061	 0.17704057804657 
1062	 0.179557206865085 
1063	 0.189995812554722 
1064	 0.19310694474524 
1065	 0.180242000358204 
1066	 0.168169389681389 
1067	 0.186864947841049 
1068	 0.251949875262262 
1069	 0.243905351533077 
1070	 0.192672419243046 
1071	 0.186764078361884 
1072	 0.175533674854815 
1073	 0.160077474000133 
1074	 0.174002127097546 
1075	 0.178769335118623 
