Wavelength	SHSI00129.asd
414	 3.87044594009088E-02 
415	 3.89370004263718E-02 
416	 3.93386945954598E-02 
417	 3.99259513766563E-02 
418	 4.03883537038488E-02 
419	 3.98646831096053E-02 
420	 3.89826365531899E-02 
421	 3.81971164490864E-02 
422	 3.79151880334995E-02 
423	 3.80159652836679E-02 
424	 0.038234665672926 
425	 3.85762123462806E-02 
426	 3.89063721145044E-02 
427	 0.038790426982617 
428	 3.89099984783742E-02 
429	 0.039620706284123 
430	 4.01060771589907E-02 
431	 4.00338774427403E-02 
432	 3.90266914333038E-02 
433	 3.87825771382625E-02 
434	 3.94126656574043E-02 
435	 3.94410006671293E-02 
436	 3.92655009201445E-02 
437	 0.039130840054247 
438	 3.85019936087579E-02 
439	 0.038076312233925 
440	 0.039324867199246 
441	 3.98026239083798E-02 
442	 3.90941421346757E-02 
443	 3.89086111194358E-02 
444	 3.89119114806464E-02 
445	 3.88279118420939E-02 
446	 3.92451186345825E-02 
447	 3.98797749237092E-02 
448	 3.99512932393211E-02 
449	 3.97993730471293E-02 
450	 3.96158051411876E-02 
451	 3.98173888133991E-02 
452	 3.99184933925243E-02 
453	 3.94610344318045E-02 
454	 3.93955860585614E-02 
455	 3.97860651981317E-02 
456	 4.03518914663771E-02 
457	 4.04319039620074E-02 
458	 3.98738144992766E-02 
459	 3.96794764353985E-02 
460	 3.98379726728146E-02 
461	 0.040218162624901 
462	 4.07520479583217E-02 
463	 4.11144628764053E-02 
464	 4.04544389233531E-02 
465	 3.97411370296354E-02 
466	 3.95450131533941E-02 
467	 3.98472473340592E-02 
468	 4.02721324756937E-02 
469	 0.040273994756616 
470	 0.040229103470144 
471	 4.02848240924199E-02 
472	 0.040645867303585 
473	 4.08218634076679E-02 
474	 4.05142560208421E-02 
475	 4.00384383237737E-02 
476	 3.96243379114166E-02 
477	 0.039503490517313 
478	 4.03791412890416E-02 
479	 4.18220013025175E-02 
480	 4.13356805020265E-02 
481	 4.04297719311488E-02 
482	 4.03956318563372E-02 
483	 4.07664967593929E-02 
484	 4.13186662165627E-02 
485	 4.17324146773453E-02 
486	 4.17880684131102E-02 
487	 4.15037410675627E-02 
488	 4.15957346087946E-02 
489	 4.16208554752106E-02 
490	 4.11350673438377E-02 
491	 4.13970646961979E-02 
492	 0.042128593795748 
493	 4.19958910352607E-02 
494	 0.041415357269303 
495	 4.07659521906771E-02 
496	 4.12637720611002E-02 
497	 4.19697409007006E-02 
498	 4.15358486181506E-02 
499	 0.041566568404385 
500	 4.21334639901774E-02 
501	 4.20211996174238E-02 
502	 0.042160907060896 
503	 0.043017266362909 
504	 4.37232768982803E-02 
505	 4.37725748286849E-02 
506	 0.042471095676356 
507	 4.21838043911227E-02 
508	 0.043173379754581 
509	 4.34669466413392E-02 
510	 4.33581161849727E-02 
511	 4.31527842715281E-02 
512	 4.31431253421308E-02 
513	 4.33215419739844E-02 
514	 4.35373690103085E-02 
515	 4.35887920886854E-02 
516	 4.35937119938652E-02 
517	 4.47519636574533E-02 
518	 4.56255619800878E-02 
519	 4.46756359946823E-02 
520	 4.43076133514583E-02 
521	 4.46619078780275E-02 
522	 4.46052444870779E-02 
523	 4.47649087579759E-02 
524	 4.53150417089954E-02 
525	 4.55298007728409E-02 
526	 4.55501350409357E-02 
527	 4.56814038942888E-02 
528	 4.59015908057132E-02 
529	 4.62184472096289E-02 
530	 0.046707332218859 
531	 4.69460074471347E-02 
532	 4.67400349905772E-02 
533	 0.047060568710941 
534	 4.76155748451838E-02 
535	 4.75269173994667E-02 
536	 4.76303347639051E-02 
537	 4.80457335318029E-02 
538	 4.81009870777845E-02 
539	 4.78493596829251E-02 
540	 4.74359267557064E-02 
541	 4.80175969353477E-02 
542	 4.90213973705233E-02 
543	 4.82658144894673E-02 
544	 4.76956385942719E-02 
545	 4.80562216638631E-02 
546	 4.84467502110446E-02 
547	 4.88023844149284E-02 
548	 4.91447489998331E-02 
549	 4.94813573220455E-02 
550	 4.97128365989928E-02 
551	 4.95247554044307E-02 
552	 4.92519279377544E-02 
553	 4.91533869433978E-02 
554	 4.94815862456789E-02 
555	 4.98012026366267E-02 
556	 4.92028678944625E-02 
557	 0.048989831576598 
558	 4.94690844085304E-02 
559	 4.99836270424113E-02 
560	 5.01311036825104E-02 
561	 4.96337034819834E-02 
562	 4.95344266026634E-02 
563	 4.98274004877768E-02 
564	 4.98738200712239E-02 
565	 5.02923048987817E-02 
566	 5.10631087495243E-02 
567	 5.05459967658141E-02 
568	 4.98004175159168E-02 
569	 5.03496820166057E-02 
570	 0.050792578819347 
571	 5.08126022735235E-02 
572	 5.05881429184481E-02 
573	 5.03897153007391E-02 
574	 5.03964258695496E-02 
575	 0.050470443590974 
576	 5.06508814683584E-02 
577	 5.10709114192022E-02 
578	 5.11322008690046E-02 
579	 5.08310618709538E-02 
580	 5.11090520421988E-02 
581	 5.13179423353921E-02 
582	 5.09222215934704E-02 
583	 5.10161151359387E-02 
584	 0.051489562979055 
585	 5.15725089650421E-02 
586	 5.14513625617893E-02 
587	 5.12848726374633E-02 
588	 5.17411339671697E-02 
589	 5.21637546096086E-02 
590	 5.16187864392799E-02 
591	 5.12896342109165E-02 
592	 5.13566914001454E-02 
593	 0.05131062759637 
594	 5.14478330277378E-02 
595	 0.051891093690173 
596	 5.22556603852143E-02 
597	 5.23684828503307E-02 
598	 5.20025965365915E-02 
599	 5.20626136575972E-02 
600	 5.25395351973426E-02 
601	 0.051904605014922 
602	 5.16748794661448E-02 
603	 5.30641109154952E-02 
604	 5.33514549096463E-02 
605	 5.27217647275825E-02 
606	 0.052953433966679 
607	 5.30943569226276E-02 
608	 5.28481433741408E-02 
609	 0.052536067592793 
610	 5.25203120874614E-02 
611	 5.31971102350722E-02 
612	 5.32712057203735E-02 
613	 5.27926061730393E-02 
614	 5.30651206192211E-02 
615	 5.35421376023237E-02 
616	 5.38790939819794E-02 
617	 5.41447600893489E-02 
618	 5.42933179785442E-02 
619	 5.42676100646375E-02 
620	 5.39929978712772E-02 
621	 5.36424696813217E-02 
622	 5.40037806070203E-02 
623	 5.43999963122503E-02 
624	 5.42231968123637E-02 
625	 5.41400875870237E-02 
626	 0.054223515649175 
627	 5.42845126943421E-02 
628	 5.46271040942057E-02 
629	 5.51988662178212E-02 
630	 5.49681066108582E-02 
631	 5.45985174485623E-02 
632	 5.50092894575617E-02 
633	 5.53870990124462E-02 
634	 5.55721096120065E-02 
635	 5.57638818977631E-02 
636	 5.57108492031977E-02 
637	 5.53142700648193E-02 
638	 5.49372907564375E-02 
639	 5.49196763247741E-02 
640	 5.58165106931991E-02 
641	 5.59885467535951E-02 
642	 5.52839547957457E-02 
643	 5.55927343090417E-02 
644	 5.59048464480932E-02 
645	 5.53472768962089E-02 
646	 5.52419052186008E-02 
647	 5.56178539137544E-02 
648	 5.59238313353294E-02 
649	 5.59973778405742E-02 
650	 5.57914099645853E-02 
651	 5.56358333639073E-02 
652	 5.55915618549171E-02 
653	 5.56903475092693E-02 
654	 5.61392567064097E-02 
655	 5.66136494316709E-02 
656	 0.055796889408558 
657	 5.49133248940599E-02 
658	 5.48178275955057E-02 
659	 0.055644485304198 
660	 0.056380556171214 
661	 5.53679255477173E-02 
662	 0.055071945587683 
663	 5.58649357133941E-02 
664	 0.056123816448246 
665	 5.59386231213718E-02 
666	 5.54996588720468E-02 
667	 5.58354673786013E-02 
668	 5.64585489649682E-02 
669	 0.055690057207682 
670	 5.49162964985927E-02 
671	 5.47473868030934E-02 
672	 5.54330705910653E-02 
673	 0.056257374769701 
674	 5.63954604447746E-02 
675	 5.66258940982202E-02 
676	 5.68670508689886E-02 
677	 5.61693396597238E-02 
678	 5.62551968123317E-02 
679	 5.77880711320115E-02 
680	 5.82596655923557E-02 
681	 5.80549257043017E-02 
682	 5.82622797269126E-02 
683	 5.87898409967863E-02 
684	 5.95263853453772E-02 
685	 6.00265143491001E-02 
686	 6.03981699355548E-02 
687	 6.08322928113668E-02 
688	 6.25055177984704E-02 
689	 6.45683995511954E-02 
690	 0.065037064545683 
691	 6.58293882516529E-02 
692	 6.72353052078404E-02 
693	 6.73055387769594E-02 
694	 6.76646391936108E-02 
695	 6.99609331873796E-02 
696	 7.12688404466626E-02 
697	 7.18343470159123E-02 
698	 7.41011388197167E-02 
699	 7.59540358997159E-02 
700	 7.66061089708426E-02 
701	 7.83083798874443E-02 
702	 8.00510059506943E-02 
703	 8.01674958712838E-02 
704	 8.09626650892709E-02 
705	 8.25237601306299E-02 
706	 8.30487344818898E-02 
707	 8.34696770053455E-02 
708	 8.43835793219952E-02 
709	 8.54155746521576E-02 
710	 8.65198006427572E-02 
711	 8.77173052355605E-02 
712	 8.88720738040769E-02 
713	 0.089827089810235 
714	 9.00895602933349E-02 
715	 9.06461219017567E-02 
716	 0.092456568978156 
717	 0.093957518977401 
718	 9.50397828776929E-02 
719	 0.096476359340864 
720	 9.75644171748262E-02 
721	 9.79492676368493E-02 
722	 9.70921133926126E-02 
723	 9.68158839744875E-02 
724	 9.92252700244879E-02 
725	 0.100996265731158 
726	 0.101542676564388 
727	 0.102282799021601 
728	 0.102963461296833 
729	 0.103454649754605 
730	 0.103451918164984 
731	 0.103516912943344 
732	 0.104421540117613 
733	 0.104853590755 
734	 0.104764174992946 
735	 0.10482669034154 
736	 0.105675743777381 
737	 0.107469322172865 
738	 0.107784590373904 
739	 0.107182168239018 
740	 0.107275483141289 
741	 0.108197354440832 
742	 0.109655423308721 
743	 0.110097422581266 
744	 0.110253877048698 
745	 0.110790291308834 
746	 0.111450838431843 
747	 0.112178301777343 
748	 0.113004317493574 
749	 0.113365746707211 
750	 0.11331270055884 
751	 0.114324086625933 
752	 0.115554056666435 
753	 0.116012230205465 
754	 0.116231452120484 
755	 0.116439922589423 
756	 0.116939403495105 
757	 0.11755568004851 
758	 0.1183243729363 
759	 0.119726110203064 
760	 0.122548900390256 
761	 0.125422713504158 
762	 0.126728208863168 
763	 0.126404879248917 
764	 0.125052450362272 
765	 0.1244974244015 
766	 0.125046890194789 
767	 0.1248119343973 
768	 0.12465026993312 
769	 0.125716481140849 
770	 0.126450787809916 
771	 0.126708605265247 
772	 0.127419342126452 
773	 0.128184278958397 
774	 0.128749684082224 
775	 0.129318148979005 
776	 0.130027521967671 
777	 0.131129643638578 
778	 0.13159574398929 
779	 0.13143486356687 
780	 0.132016567172985 
781	 0.133108596555657 
782	 0.134415474238789 
783	 0.135216258639424 
784	 0.135598156964615 
785	 0.136065235175147 
786	 0.136258244681501 
787	 0.136360949133414 
788	 0.137725211394047 
789	 0.138986485727307 
790	 0.138894222225278 
791	 0.139374655716315 
792	 0.140252922650887 
793	 0.140038293566035 
794	 0.140933037835344 
795	 0.143285317806687 
796	 0.144706085201296 
797	 0.145120767240993 
798	 0.144736991336539 
799	 0.145564501470987 
800	 0.147142186104236 
801	 0.146973854614376 
802	 0.14701397952858 
803	 0.147902894281087 
804	 0.148709578090174 
805	 0.14944939085571 
806	 0.150213660190666 
807	 0.151057577903568 
808	 0.15212116178309 
809	 0.15384307730438 
810	 0.155068357188038 
811	 0.155415785871644 
812	 0.156163398976991 
813	 0.157302427201465 
814	 0.15863741316721 
815	 0.160116601527613 
816	 0.16131709842554 
817	 0.161121798807526 
818	 0.161366273609748 
819	 0.162657527070829 
820	 0.163301892410776 
821	 0.164049855060557 
822	 0.165854566168237 
823	 0.166759062628249 
824	 0.166659143428005 
825	 0.16660098478542 
826	 0.166892929681239 
827	 0.167757121183002 
828	 0.169379307553931 
829	 0.170341934331191 
830	 0.169060366925001 
831	 0.169969010319551 
832	 0.172724200875951 
833	 0.173646747492799 
834	 0.173455222043108 
835	 0.172819519150543 
836	 0.173967803233562 
837	 0.175598860878052 
838	 0.176073564842993 
839	 0.177533311123082 
840	 0.179576429813109 
841	 0.179955760473953 
842	 0.17960444669614 
843	 0.179153196466449 
844	 0.179588404516635 
845	 0.181065522550019 
846	 0.183510036995761 
847	 0.183737078615685 
848	 0.182651204437956 
849	 0.185076314743835 
850	 0.186547284207839 
851	 0.185738133151506 
852	 0.18623932456982 
853	 0.187478200820467 
854	 0.188525103629585 
855	 0.189307652894767 
856	 0.189901283034902 
857	 0.190652645659171 
858	 0.191197961240081 
859	 0.191636330970265 
860	 0.193151804964907 
861	 0.19419213750318 
862	 0.193399635320222 
863	 0.193660429522851 
864	 0.194986425337222 
865	 0.19604461860511 
866	 0.197185665640687 
867	 0.198416145655321 
868	 0.199704386528476 
869	 0.2001674686101 
870	 0.199490177820181 
871	 0.201841523945642 
872	 0.205625013693742 
873	 0.206631220600624 
874	 0.206200231207186 
875	 0.205301117594678 
876	 0.206238953804835 
877	 0.207559821876417 
878	 0.208210769755614 
879	 0.20888652390343 
880	 0.209873978541131 
881	 0.211488130869688 
882	 0.213214025225108 
883	 0.214858258795797 
884	 0.216536398747181 
885	 0.217550947609479 
886	 0.217565262531206 
887	 0.216896413223551 
888	 0.217068329800422 
889	 0.219917692991288 
890	 0.221439791380981 
891	 0.22192623176326 
892	 0.225916783451314 
893	 0.227893730610493 
894	 0.226043790880907 
895	 0.227036469733636 
896	 0.229302699258197 
897	 0.230302232873584 
898	 0.231690127870746 
899	 0.233438504626641 
900	 0.234940444976626 
901	 0.235718263911416 
902	 0.235528088656004 
903	 0.233847205456912 
904	 0.233520303172891 
905	 0.236498363480932 
906	 0.239103713570532 
907	 0.24104032948366 
908	 0.242882487995616 
909	 0.24296894583823 
910	 0.241379091778994 
911	 0.240149084637094 
912	 0.239632621740218 
913	 0.240607389649117 
914	 0.246494372131044 
915	 0.251430744261562 
916	 0.248585857059515 
917	 0.246959079212052 
918	 0.248280239848435 
919	 0.251983895813795 
920	 0.253456566775179 
921	 0.251719357270513 
922	 0.251086166127834 
923	 0.252269013828341 
924	 0.255390062979613 
925	 0.255552739275905 
926	 0.253035495481868 
927	 0.250384947165274 
928	 0.253239030640632 
929	 0.261631862265101 
930	 0.263093993864902 
931	 0.26026436376888 
932	 0.256303965493228 
933	 0.258699025744295 
934	 0.262982326210636 
935	 0.260255963193159 
936	 0.252590017977292 
937	 0.24679650104266 
938	 0.258841264594341 
939	 0.264027517195485 
940	 0.259101063867053 
941	 0.268573368120413 
942	 0.27356844448097 
943	 0.262070889250542 
944	 0.255692694844139 
945	 0.253201707405313 
946	 0.247571805372145 
947	 0.253438628061786 
948	 0.268419690333573 
949	 0.272604903555373 
950	 0.276069783342162 
951	 0.279842929510371 
952	 0.265280474967385 
953	 0.255714073111552 
954	 0.271418461589651 
955	 0.270919345117131 
956	 0.263307951761906 
957	 0.276654918830753 
958	 0.277939344507969 
959	 0.264169454960185 
960	 0.252372042216935 
961	 0.253641713824785 
962	 0.268439394860876 
963	 0.267032047650529 
964	 0.263890445936039 
965	 0.274079265972035 
966	 0.280207405578434 
967	 0.278428230407624 
968	 0.265785697425073 
969	 0.267132327069713 
970	 0.281346706175418 
971	 0.277472853013214 
972	 0.270574884947016 
973	 0.269289416814012 
974	 0.270145721172875 
975	 0.27314648394219 
976	 0.277929348463456 
977	 0.275687282774264 
978	 0.270382655566008 
979	 0.274113830334775 
980	 0.276738961132514 
981	 0.277057481218608 
982	 0.281746443839491 
983	 0.285992140728498 
984	 0.28690594997125 
985	 0.282246614693966 
986	 0.278430761319343 
987	 0.281865141116316 
988	 0.286025441667738 
989	 0.287362616601906 
990	 0.281062762849975 
991	 0.282449992896662 
992	 0.290831558794117 
993	 0.287799286488686 
994	 0.281814401929893 
995	 0.278120341863966 
996	 0.2782796769033 
997	 0.281557678961524 
998	 0.28668279891235 
999	 0.291783352498749 
1000	 0.289240494857305 
1001	 0.267155766946735 
1002	 0.273162522933354 
1003	 0.301450750582311 
1004	 0.28796297995425 
1005	 0.280160833739024 
1006	 0.292972607058923 
1007	 0.298592241840534 
1008	 0.298441478711307 
1009	 0.294904594299462 
1010	 0.292884965013734 
1011	 0.29302477161749 
1012	 0.2946009832785 
1013	 0.289529395651782 
1014	 0.280792108771302 
1015	 0.279595138781075 
1016	 0.286411745486043 
1017	 0.298900957190681 
1018	 0.310666082328208 
1019	 0.309523028607368 
1020	 0.292454950297865 
1021	 0.288639661471629 
1022	 0.297155391256214 
1023	 0.311408913052327 
1024	 0.300045174238449 
1025	 0.279845580025326 
1026	 0.288575945249114 
1027	 0.293482910743728 
1028	 0.289884711825017 
1029	 0.287403065408432 
1030	 0.294335348252424 
1031	 0.30771058382658 
1032	 0.300766826889289 
1033	 0.288999707199037 
1034	 0.284556215709645 
1035	 0.285483743386429 
1036	 0.289731535783903 
1037	 0.29541582284314 
1038	 0.308761757127931 
1039	 0.315063889242132 
1040	 0.28846183897464 
1041	 0.279678283887833 
1042	 0.294970633558504 
1043	 0.308414907824267 
1044	 0.300203945227772 
1045	 0.274899135972151 
1046	 0.296996832739733 
1047	 0.301706124942722 
1048	 0.26292266010497 
1049	 0.270033282163971 
1050	 0.28817147011293 
1051	 0.279078261174301 
1052	 0.255855639773798 
1053	 0.258401136716406 
1054	 0.339715244862798 
1055	 0.334423032913567 
1056	 0.26316215392507 
1057	 0.26328328842711 
1058	 0.264849205348089 
1059	 0.261131978013957 
1060	 0.300236229723266 
1061	 0.325842500791592 
1062	 0.318823261146038 
1063	 0.320731281086168 
1064	 0.305434428598996 
1065	 0.257847537312943 
1066	 0.233267170469308 
1067	 0.234869627621402 
1068	 0.248991686419747 
1069	 0.238240287983454 
1070	 0.219131421263384 
1071	 0.236533831371931 
1072	 0.263740651311709 
1073	 0.284553962356307 
1074	 0.24190044008716 
1075	 0.228337778342644 
