Wavelength	A00128.asd
564	 7.54205406766629E-02 
565	 7.56050954774365E-02 
566	 7.56631071463861E-02 
567	 7.53184875304101E-02 
568	 7.48628374124854E-02 
569	 7.46910907858537E-02 
570	 7.48662183534855E-02 
571	 7.52493441022001E-02 
572	 7.53705579716362E-02 
573	 7.52025769024886E-02 
574	 7.47972675333901E-02 
575	 7.47712159672445E-02 
576	 7.49338888014724E-02 
577	 7.47786175212611E-02 
578	 7.45070350455029E-02 
579	 7.42137871754529E-02 
580	 7.40052685786125E-02 
581	 7.39910107788384E-02 
582	 7.42371002940133E-02 
583	 7.44373440168463E-02 
584	 7.44890216691343E-02 
585	 7.43048791241709E-02 
586	 7.41080174840475E-02 
587	 7.39835174664463E-02 
588	 7.37653162987722E-02 
589	 7.36027436791351E-02 
590	 7.37032290264159E-02 
591	 7.35981404552172E-02 
592	 7.32931295695795E-02 
593	 7.31252565345115E-02 
594	 7.32749892297037E-02 
595	 7.37783711704771E-02 
596	 0.073996299871145 
597	 7.39272386811796E-02 
598	 7.37223653771144E-02 
599	 7.37264586085413E-02 
600	 7.38992138538611E-02 
601	 7.34689104095722E-02 
602	 7.30707568721428E-02 
603	 7.32683196446137E-02 
604	 7.36007137424202E-02 
605	 7.37740896199341E-02 
606	 7.32210474322899E-02 
607	 0.072930422289002 
608	 7.32355848431282E-02 
609	 7.34331713707457E-02 
610	 7.34197873159368E-02 
611	 0.073155911122302 
612	 7.29391599618976E-02 
613	 7.27781808819399E-02 
614	 7.23697440295994E-02 
615	 7.20978294985672E-02 
616	 7.21641950778789E-02 
617	 7.21530490879755E-02 
618	 7.19932742889168E-02 
619	 7.16432550277845E-02 
620	 7.16223709459568E-02 
621	 7.19427523779026E-02 
622	 0.071942207794675 
623	 0.071684002966417 
624	 7.12880669029394E-02 
625	 7.12932438544098E-02 
626	 7.15910603554701E-02 
627	 7.16198319141038E-02 
628	 7.16302654701125E-02 
629	 7.16809471242394E-02 
630	 7.15884796322676E-02 
631	 0.071516928067138 
632	 7.16798298873664E-02 
633	 7.17475283618723E-02 
634	 7.16719493793534E-02 
635	 7.16125486086266E-02 
636	 7.13733191976907E-02 
637	 7.09346799122985E-02 
638	 7.11389394323985E-02 
639	 7.14386854771113E-02 
640	 7.06346949083161E-02 
641	 7.02884616205431E-02 
642	 7.05839058124704E-02 
643	 0.069984876768808 
644	 6.95512315393963E-02 
645	 7.01568627743032E-02 
646	 7.00541130966135E-02 
647	 6.93084844431633E-02 
648	 6.89400624262986E-02 
649	 6.88233744493087E-02 
650	 6.88455286540052E-02 
651	 6.83706850499293E-02 
652	 6.79944341777991E-02 
653	 6.84669626934203E-02 
654	 6.86576913384004E-02 
655	 6.83358195240623E-02 
656	 6.77987887775267E-02 
657	 6.71899181020288E-02 
658	 6.66771772066826E-02 
659	 6.64220009251113E-02 
660	 6.63322555678266E-02 
661	 6.62854625510375E-02 
662	 6.58009349199626E-02 
663	 6.49404646486544E-02 
664	 6.46068925234739E-02 
665	 6.44921251562402E-02 
666	 6.42920579816116E-02 
667	 6.38397006418102E-02 
668	 6.33160720526098E-02 
669	 6.32854459670596E-02 
670	 6.30304659763001E-02 
671	 6.24808983297322E-02 
672	 6.28090330406732E-02 
673	 6.33153417704013E-02 
674	 6.31138085038997E-02 
675	 0.062608835100013 
676	 6.22168022619972E-02 
677	 6.29125204026822E-02 
678	 0.063567218445225 
679	 6.36138980638858E-02 
680	 6.37973158901371E-02 
681	 0.064061879214307 
682	 6.41540186139639E-02 
683	 6.48530276801916E-02 
684	 6.60467746331947E-02 
685	 6.63647907930985E-02 
686	 6.68531721763618E-02 
687	 6.83500215280409E-02 
688	 6.90188828607358E-02 
689	 6.93554481315243E-02 
690	 7.13307153302283E-02 
691	 7.32186440670064E-02 
692	 7.45615424001067E-02 
693	 7.57326459804994E-02 
694	 7.73050408895365E-02 
695	 7.97268711833524E-02 
696	 8.18492324701144E-02 
697	 0.083487871418274 
698	 0.084826191296928 
699	 8.64860842532032E-02 
700	 8.86073501153701E-02 
701	 8.99278265116947E-02 
702	 9.10052253757309E-02 
703	 9.28004340457461E-02 
704	 9.42886035136159E-02 
705	 9.53526436222796E-02 
706	 9.63935132530619E-02 
707	 9.75588895906576E-02 
708	 9.88946403270083E-02 
709	 9.97928787448208E-02 
710	 0.100692712721222 
711	 0.102629286993059 
712	 0.1039094911486 
713	 0.104297615778078 
714	 0.105357879810521 
715	 0.10642970472883 
716	 0.106929411553173 
717	 0.107780758643299 
718	 0.109036482880514 
719	 0.110087519543359 
720	 0.110525729045672 
721	 0.110458329368965 
722	 0.111051359745557 
723	 0.111647224553834 
724	 0.111408799541793 
725	 0.11208205187208 
726	 0.11352387092477 
727	 0.114177726727034 
728	 0.114509398245795 
729	 0.114741267361445 
730	 0.114870985167728 
731	 0.11507530319746 
732	 0.115577058822403 
733	 0.115600000984718 
734	 0.115363352523734 
735	 0.116274773307899 
736	 0.117052450412156 
737	 0.116872090963394 
738	 0.116711892978821 
739	 0.116811165974538 
740	 0.117349604906078 
741	 0.117750588091963 
742	 0.117842922742863 
743	 0.117829821510484 
744	 0.117757803308408 
745	 0.117697993649182 
746	 0.118096159136345 
747	 0.118687148634554 
748	 0.118639176382085 
749	 0.118742219611732 
750	 0.119159278714791 
751	 0.119152063054524 
752	 0.119111590785836 
753	 0.119477643661152 
754	 0.119535219290759 
755	 0.119394323493702 
756	 0.119839168619818 
757	 0.12002029820632 
758	 0.119648968038872 
759	 0.119783621096527 
760	 0.12065226763527 
761	 0.12159454797088 
762	 0.121841123344125 
763	 0.121582959280969 
764	 0.121596907128318 
765	 0.121712184753128 
766	 0.121859616357121 
767	 0.122068501943818 
768	 0.122215386849989 
769	 0.122141236899844 
770	 0.122171027132994 
771	 0.122323913521149 
772	 0.12232810812016 
773	 0.122450949281333 
774	 0.122800388614641 
775	 0.122661529835074 
776	 0.122342682482027 
777	 0.12255258165458 
778	 0.123102388775183 
779	 0.123728563020061 
780	 0.123575465005645 
781	 0.123434006476549 
782	 0.123904426116114 
783	 0.124169689855519 
784	 0.124203822862772 
785	 0.124237737193138 
786	 0.124239960627687 
787	 0.124272326036575 
788	 0.124587946386456 
789	 0.124951495039414 
790	 0.125128254090198 
791	 0.12520770393173 
792	 0.125262623722562 
793	 0.125433331048928 
794	 0.12557583032247 
795	 0.125657861647119 
796	 0.12577825022031 
797	 0.125952963629497 
798	 0.126172569683227 
799	 0.126084135803554 
800	 0.125829437159487 
801	 0.125952523827928 
802	 0.126229094194552 
803	 0.126511003658678 
804	 0.126506426937711 
805	 0.126308429727023 
806	 0.126079831582878 
807	 0.126561553732727 
808	 0.127448538609578 
809	 0.127487198959202 
810	 0.127056350081317 
811	 0.126473928357659 
812	 0.126686884857913 
813	 0.127383024069765 
814	 0.128023802579587 
815	 0.128763648966119 
816	 0.129385279953559 
817	 0.129320771219563 
818	 0.128950592261395 
819	 0.128644418398274 
820	 0.129192261982732 
821	 0.130001147765343 
822	 0.130293651582573 
823	 0.129983873233844 
824	 0.129437844547734 
825	 0.129718779951133 
826	 0.130032961197697 
827	 0.130076135469839 
828	 0.130266916724098 
829	 0.129953731347543 
830	 0.12842349449431 
831	 0.128823232067967 
832	 0.130763773251921 
833	 0.131184060971444 
834	 0.130879349214146 
835	 0.130337099128159 
836	 0.130551454122576 
837	 0.131034897258359 
838	 0.131138917388468 
839	 0.131250310628318 
840	 0.131314146786253 
841	 0.130883537799399 
842	 0.130973165655334 
843	 0.131732009680997 
844	 0.131252487819347 
845	 0.130525047131978 
846	 0.130800298611723 
847	 0.130975288813736 
848	 0.131009110198861 
849	 0.131527192931044 
850	 0.131555517429344 
851	 0.130941135566718 
852	 0.131473900579993 
853	 0.131561024931126 
854	 0.129602937452484 
855	 0.13033793061293 
856	 0.132713434067226 
857	 0.131685038495801 
858	 0.131134746446489 
859	 0.132001188387172 
860	 0.132160306467142 
861	 0.132052509834647 
862	 0.132140773021109 
863	 0.131346923248614 
864	 0.130564429153819 
865	 0.132434424405973 
866	 0.133269844542178 
867	 0.132232129653921 
868	 0.131871100468239 
869	 0.132276733220056 
870	 0.133310991708339 
871	 0.133728967186325 
872	 0.133665303886857 
873	 0.133806115368698 
874	 0.13404919744992 
875	 0.134221168353788 
876	 0.133601357243535 
877	 0.133255704820926 
878	 0.133890860349849 
879	 0.134657017591634 
880	 0.13527184056028 
881	 0.13553034371171 
882	 0.134594135019372 
883	 0.13305881850416 
884	 0.133718365017532 
885	 0.134612570993211 
886	 0.134625699201022 
887	 0.134324302840833 
888	 0.134327090141114 
889	 0.135332678325652 
890	 0.135316071428744 
891	 0.134430958679598 
892	 0.134729090296073 
893	 0.135199759641278 
894	 0.135532809208867 
895	 0.136784740691805 
896	 0.137756982320421 
897	 0.137043707433663 
898	 0.136726941323943 
899	 0.137123122185728 
900	 0.137852989342777 
901	 0.138066235085604 
902	 0.137596734404384 
903	 0.137160339391618 
904	 0.137170914811125 
905	 0.137794408382548 
906	 0.137508494580838 
907	 0.137129604427759 
908	 0.138519586861871 
909	 0.139586451767129 
910	 0.139897904785614 
911	 0.140324533337739 
912	 0.140991423087606 
913	 0.1417887660476 
914	 0.141491018513239 
915	 0.140686671175734 
916	 0.140267241702136 
917	 0.140588194452891 
918	 0.140845275621727 
919	 0.138295035684135 
920	 0.138195580326475 
921	 0.14101019485111 
922	 0.138614778186847 
923	 0.136695782033529 
924	 0.140302448959396 
925	 0.142560072940114 
926	 0.141936908679556 
927	 0.137571707922547 
928	 0.135863058893367 
929	 0.13830086007542 
930	 0.138113830995703 
931	 0.138180843643906 
932	 0.140051247167832 
933	 0.135730291495451 
934	 0.133478039952272 
935	 0.145813805614347 
936	 0.150054240909862 
937	 0.145114122331394 
938	 0.143483603299114 
939	 0.139906594743321 
940	 0.135692924180406 
941	 0.142469427346938 
942	 0.14768659670925 
943	 0.143187755256434 
944	 0.143240127222157 
945	 0.14485803208265 
946	 0.1403261907113 
947	 0.142068624914187 
948	 0.149334679107469 
949	 0.15006475641938 
950	 0.146449867948707 
951	 0.140703861819176 
952	 0.139465802981665 
953	 0.139948881364934 
954	 0.139334196468502 
955	 0.141794804163529 
956	 0.14415578462206 
957	 0.139604443078094 
958	 0.140316471417303 
959	 0.145633850575641 
960	 0.141772208968121 
961	 0.142600317253924 
962	 0.151204298620645 
963	 0.145570326192015 
964	 0.139635211587363 
965	 0.146845089006172 
966	 0.145953797893286 
967	 0.13866259406206 
968	 0.134917521100412 
969	 0.134585771943034 
970	 0.136809029735256 
971	 0.137068806241045 
972	 0.138939797325862 
973	 0.143429322174545 
974	 0.143682719755616 
975	 0.144063165674982 
976	 0.149207896527626 
977	 0.142839940332688 
978	 0.131541573504026 
979	 0.136179574776166 
980	 0.140251775135404 
981	 0.139976680119708 
982	 0.140288872390168 
983	 0.140839489288189 
984	 0.14151244060403 
985	 0.142382964157807 
986	 0.143673159447131 
987	 0.145427163886492 
988	 0.145386517194087 
989	 0.143074137180427 
990	 0.138101034407032 
991	 0.139057563612644 
992	 0.144778614037334 
993	 0.140957533414515 
994	 0.138522655577733 
995	 0.142174027538932 
996	 0.14480318677385 
997	 0.146676825259766 
998	 0.14815500325256 
999	 0.145232925682843 
1000	 0.14121386211014 
1001	 0.142815281160571 
1002	 0.138429792891964 
1003	 0.130879008830309 
1004	 0.139159579492687 
1005	 0.149299577018866 
1006	 0.153310701687516 
1007	 0.142635713923666 
1008	 0.136066444407685 
1009	 0.146209937450629 
1010	 0.146212055492105 
1011	 0.140500805541426 
1012	 0.139899983454689 
1013	 0.138640770352813 
1014	 0.138904651930056 
1015	 0.149465876852838 
1016	 0.147196859672232 
1017	 0.132749535838096 
1018	 0.141784679339283 
1019	 0.149131692140716 
1020	 0.143217843420502 
1021	 0.145359426110755 
1022	 0.150192708399642 
1023	 0.150763977009007 
1024	 0.149408072113028 
1025	 0.145604436207883 
1026	 0.138165966003984 
1027	 0.136126145270746 
1028	 0.13965234123936 
1029	 0.141609242704341 
1030	 0.142117846392537 
1031	 0.141526369024749 
1032	 0.143061841419435 
1033	 0.142588367884681 
1034	 0.13966970549595 
1035	 0.150170707831549 
1036	 0.157735681775268 
1037	 0.145988812513576 
1038	 0.138368470283764 
1039	 0.140333021607571 
1040	 0.152581956737699 
1041	 0.160012018952472 
1042	 0.160091159186904 
1043	 0.15968073051981 
1044	 0.154469438774582 
1045	 0.148354045588302 
1046	 0.163134913841948 
1047	 0.163719157477428 
1048	 0.135670089787366 
1049	 0.134694818946177 
1050	 0.146298736034787 
1051	 0.150168564485764 
1052	 0.133835220346639 
1053	 0.109827474011654 
1054	 0.101984127744633 
1055	 0.121977933647987 
1056	 0.160269975397594 
1057	 0.193640246036265 
1058	 0.178325412932313 
1059	 0.122708740192551 
1060	 0.133342740994426 
1061	 0.14879393954506 
1062	 0.143771005448051 
1063	 0.136312625536995 
1064	 0.135010926654829 
1065	 0.142876396200634 
1066	 0.140169687496599 
1067	 0.140280842157429 
1068	 0.156609825015282 
1069	 0.143148663718224 
1070	 0.119973976696653 
1071	 0.135758205583825 
1072	 0.119568137961357 
1073	 8.31336081755155E-02 
1074	 9.27357234504121E-02 
1075	 0.122791372199561 
