Wavelength	A00303.asd
399	 6.74130683277727E-02 
400	 6.66692274931912E-02 
401	 6.61337241303794E-02 
402	 0.06618293905453 
403	 0.067868349333463 
404	 6.87871738480558E-02 
405	 6.81589023781113E-02 
406	 6.79804374965261E-02 
407	 6.83082078611698E-02 
408	 6.89532139788735E-02 
409	 6.89705356222447E-02 
410	 6.83870965499741E-02 
411	 6.77901120613156E-02 
412	 6.79954196051342E-02 
413	 6.90808197936074E-02 
414	 6.88863272647282E-02 
415	 6.82058542670957E-02 
416	 6.83236113364252E-02 
417	 6.83742733765302E-02 
418	 6.82672359872347E-02 
419	 6.83322212885943E-02 
420	 6.82822143560693E-02 
421	 6.80996883093094E-02 
422	 6.88654155305616E-02 
423	 6.96745690343814E-02 
424	 6.90712849192379E-02 
425	 0.068960477688429 
426	 6.94967327170008E-02 
427	 6.93548608101261E-02 
428	 6.91686740662943E-02 
429	 6.93459766879032E-02 
430	 6.96867183098636E-02 
431	 6.99435027830597E-02 
432	 6.98038583938444E-02 
433	 6.89589879895727E-02 
434	 6.78568626211081E-02 
435	 6.82092486370759E-02 
436	 6.87346636036199E-02 
437	 6.86440204071747E-02 
438	 6.91540861552226E-02 
439	 6.98244034377159E-02 
440	 0.069550608331319 
441	 6.93987159653525E-02 
442	 6.95803388451672E-02 
443	 6.95389232775828E-02 
444	 6.94384150193507E-02 
445	 6.94354975661522E-02 
446	 6.96019044960847E-02 
447	 6.98589246383964E-02 
448	 7.00134497326949E-02 
449	 7.01443692435547E-02 
450	 7.02595562129444E-02 
451	 0.070289326556454 
452	 7.03415677500355E-02 
453	 7.05146996539392E-02 
454	 7.05412592380928E-02 
455	 0.070521037696707 
456	 7.09555665111342E-02 
457	 7.09455197186382E-02 
458	 7.03002403370922E-02 
459	 7.02338639782161E-02 
460	 7.04115685801265E-02 
461	 7.03246438607795E-02 
462	 0.070576070036764 
463	 7.09476633936155E-02 
464	 7.03320335670094E-02 
465	 6.99644469027433E-02 
466	 7.04243584371279E-02 
467	 7.08808166321254E-02 
468	 7.10513840039187E-02 
469	 7.06842405770563E-02 
470	 7.04316425970498E-02 
471	 7.05164028905102E-02 
472	 7.10645482924822E-02 
473	 7.12501923133409E-02 
474	 7.06676789394133E-02 
475	 7.05972679251346E-02 
476	 7.09789749904509E-02 
477	 7.14342793946075E-02 
478	 7.12422688234102E-02 
479	 7.05393743526271E-02 
480	 7.08786600719221E-02 
481	 7.14256081104981E-02 
482	 7.14605080648432E-02 
483	 7.11269142810692E-02 
484	 7.07182510013775E-02 
485	 0.07087897464419 
486	 7.10862708907662E-02 
487	 7.11993194046426E-02 
488	 7.15871014410236E-02 
489	 7.18088802893871E-02 
490	 7.14383597967087E-02 
491	 7.09638979002857E-02 
492	 7.07103239082036E-02 
493	 7.12607114764878E-02 
494	 7.17179889199787E-02 
495	 7.17292019945698E-02 
496	 0.071817708585227 
497	 7.20911104989253E-02 
498	 7.26234087900289E-02 
499	 7.28611514279051E-02 
500	 0.07278907731076 
501	 7.28485417907732E-02 
502	 7.30918824704254E-02 
503	 7.35171028852207E-02 
504	 7.37803106212124E-02 
505	 0.074050854303272 
506	 7.47058778563443E-02 
507	 7.51019293761328E-02 
508	 7.52151590274426E-02 
509	 0.075749723875368 
510	 0.076239871124068 
511	 7.63652465297619E-02 
512	 7.70584675550114E-02 
513	 7.80494308629078E-02 
514	 7.83220047002886E-02 
515	 7.87546549537277E-02 
516	 7.95792177153391E-02 
517	 8.02179319521432E-02 
518	 8.09167271967797E-02 
519	 8.19475269666374E-02 
520	 8.26972867751936E-02 
521	 8.32116100503749E-02 
522	 8.39671657271488E-02 
523	 8.47638371114077E-02 
524	 8.55415381128128E-02 
525	 8.64916861874446E-02 
526	 8.73495419359717E-02 
527	 8.77107618073378E-02 
528	 0.088396078188402 
529	 8.93827689294062E-02 
530	 0.089818268750444 
531	 9.02778523126039E-02 
532	 9.11209773400854E-02 
533	 9.19392759349231E-02 
534	 9.24981437448461E-02 
535	 9.24303872895127E-02 
536	 9.26578932871017E-02 
537	 9.33610336072392E-02 
538	 9.37839820336763E-02 
539	 0.094152792079561 
540	 9.47032056157945E-02 
541	 9.51587503702934E-02 
542	 0.095446745235811 
543	 9.54606407359849E-02 
544	 9.58006740415495E-02 
545	 9.66212408065851E-02 
546	 9.71412208267409E-02 
547	 9.73593894353556E-02 
548	 9.73785396157561E-02 
549	 9.75525666380819E-02 
550	 9.79610147480754E-02 
551	 9.85072238421352E-02 
552	 9.89767560515253E-02 
553	 9.92117339019473E-02 
554	 9.91945285342987E-02 
555	 9.90771692538861E-02 
556	 9.91244866990965E-02 
557	 9.92491532522631E-02 
558	 9.94135835949977E-02 
559	 9.95707548909985E-02 
560	 9.96263615267425E-02 
561	 9.95032700421371E-02 
562	 9.92833370854088E-02 
563	 9.90543053073187E-02 
564	 9.89816903123762E-02 
565	 9.89176337415385E-02 
566	 0.098771391016405 
567	 9.84394784169001E-02 
568	 9.79704406334288E-02 
569	 9.74405032908841E-02 
570	 9.71482663763977E-02 
571	 9.70831205466098E-02 
572	 9.69358414499057E-02 
573	 9.66632206101602E-02 
574	 0.096252728576391 
575	 9.59290340583105E-02 
576	 9.56161216983321E-02 
577	 9.51149129713337E-02 
578	 0.094618272203035 
579	 9.41951861772562E-02 
580	 9.38080530690649E-02 
581	 0.093553822456925 
582	 9.35010407581737E-02 
583	 9.34311551272381E-02 
584	 9.33185072992083E-02 
585	 9.32520766661962E-02 
586	 9.30467465360229E-02 
587	 9.26603746493588E-02 
588	 9.23355610068444E-02 
589	 9.21144607684777E-02 
590	 0.092022660966166 
591	 9.18782313020084E-02 
592	 9.16660832126448E-02 
593	 9.14948198832244E-02 
594	 9.13590183209649E-02 
595	 9.12698848969744E-02 
596	 9.13359309160962E-02 
597	 9.14118226668466E-02 
598	 9.12382127791829E-02 
599	 0.090883868986533 
600	 9.04790066572585E-02 
601	 9.05019195686741E-02 
602	 9.04719251756147E-02 
603	 8.99896511456725E-02 
604	 8.97499806738684E-02 
605	 8.97349282795033E-02 
606	 8.95483287984677E-02 
607	 8.95247486455841E-02 
608	 8.96848507811297E-02 
609	 8.93829544223277E-02 
610	 8.89021670702723E-02 
611	 8.86682247607391E-02 
612	 8.84594556064746E-02 
613	 8.82466529351184E-02 
614	 8.81000006898542E-02 
615	 8.79107897335266E-02 
616	 8.76144367871108E-02 
617	 8.72468088020712E-02 
618	 8.69521452355961E-02 
619	 0.086969373612035 
620	 8.68593539455879E-02 
621	 8.65473373634034E-02 
622	 8.63898129665316E-02 
623	 8.61245582401271E-02 
624	 8.55598509217312E-02 
625	 8.55065136705129E-02 
626	 8.57960234608389E-02 
627	 0.085582080786658 
628	 8.54280754575299E-02 
629	 8.55089733078852E-02 
630	 8.55280168544033E-02 
631	 8.54887538791513E-02 
632	 8.54285760355973E-02 
633	 8.55949434176185E-02 
634	 8.58194726359414E-02 
635	 8.53668893297352E-02 
636	 8.49105865994753E-02 
637	 8.47849840969023E-02 
638	 8.42218591911813E-02 
639	 8.33796743384735E-02 
640	 8.26817866208415E-02 
641	 8.23413132737479E-02 
642	 0.08229468788637 
643	 8.18870286915895E-02 
644	 8.13365346086763E-02 
645	 8.08510815237602E-02 
646	 8.03335217124616E-02 
647	 7.97958602201173E-02 
648	 7.92811769181307E-02 
649	 7.88580407508688E-02 
650	 7.85655254086368E-02 
651	 7.83896347061056E-02 
652	 7.82699776661324E-02 
653	 7.81358480190439E-02 
654	 7.79280125535011E-02 
655	 7.76581554484948E-02 
656	 7.74701782501914E-02 
657	 7.73327974672331E-02 
658	 7.71869479040334E-02 
659	 7.67157109259604E-02 
660	 7.62082579700146E-02 
661	 7.62228596006996E-02 
662	 7.56613720594982E-02 
663	 7.45852284469001E-02 
664	 7.46893136109921E-02 
665	 0.074792868726299 
666	 7.39373622738245E-02 
667	 7.33460612827532E-02 
668	 7.32280868024669E-02 
669	 7.36764532800607E-02 
670	 7.35255859717905E-02 
671	 7.25879106240666E-02 
672	 7.26080194738283E-02 
673	 7.30468990345725E-02 
674	 7.31312467804962E-02 
675	 7.32128482622895E-02 
676	 7.33324770854896E-02 
677	 7.34611088206753E-02 
678	 7.33882290185271E-02 
679	 7.31423074761734E-02 
680	 7.38203211294133E-02 
681	 7.47004061861778E-02 
682	 7.44182500958474E-02 
683	 7.48020863756093E-02 
684	 7.60906118705423E-02 
685	 7.70926484413875E-02 
686	 0.078079762133108 
687	 7.92543504316468E-02 
688	 0.080267893426546 
689	 8.14159149288819E-02 
690	 8.36202395299087E-02 
691	 8.60537793538808E-02 
692	 8.85134590975784E-02 
693	 0.091176324661872 
694	 9.40734807824836E-02 
695	 9.71059171507862E-02 
696	 0.100344568029465 
697	 0.103689330197402 
698	 0.106930239195225 
699	 0.110394785360657 
700	 0.114133460793468 
701	 0.117688078623528 
702	 0.121253633877887 
703	 0.125173692270594 
704	 0.12906534226858 
705	 0.132812735208597 
706	 0.13625298899341 
707	 0.139603383879897 
708	 0.142963661620252 
709	 0.14585210750446 
710	 0.148675605726692 
711	 0.152336944104363 
712	 0.155763744467875 
713	 0.158677047406762 
714	 0.161579385518005 
715	 0.164356827280553 
716	 0.167023298667772 
717	 0.169323895359445 
718	 0.171580294906605 
719	 0.174675961538007 
720	 0.177256846263623 
721	 0.178881025172966 
722	 0.180463060418756 
723	 0.182050306750954 
724	 0.183478431364622 
725	 0.185306972499087 
726	 0.187345437906926 
727	 0.189086804599755 
728	 0.19043235270563 
729	 0.191351238617346 
730	 0.192022044397823 
731	 0.192936619851696 
732	 0.19469516085381 
733	 0.195900681827875 
734	 0.196473797607963 
735	 0.197259690609584 
736	 0.198041102686096 
737	 0.198671869749788 
738	 0.199328922483502 
739	 0.200130463304424 
740	 0.201270208497141 
741	 0.202080498106911 
742	 0.202437045863607 
743	 0.202865032016722 
744	 0.203204626388098 
745	 0.203356294654285 
746	 0.203958676402032 
747	 0.204755509642914 
748	 0.20486292788897 
749	 0.205029432053766 
750	 0.205474572187755 
751	 0.205852072001001 
752	 0.206133942483212 
753	 0.206332528764596 
754	 0.206846449843832 
755	 0.207474240485507 
756	 0.207419068938533 
757	 0.207250319579928 
758	 0.207269393355203 
759	 0.207622569843663 
760	 0.208926271518788 
761	 0.211292690938686 
762	 0.211743165982048 
763	 0.210786650141015 
764	 0.211208144145808 
765	 0.211639916355915 
766	 0.211606326674508 
767	 0.211358800178787 
768	 0.211047562075208 
769	 0.210796213726872 
770	 0.210862890194027 
771	 0.211218430031448 
772	 0.211453068637495 
773	 0.211811858417228 
774	 0.212373897174667 
775	 0.212323365068874 
776	 0.212131969914075 
777	 0.212872999870169 
778	 0.213302708778592 
779	 0.213179055897853 
780	 0.213134162557514 
781	 0.213358946594813 
782	 0.213944994274736 
783	 0.21432506119586 
784	 0.214445705565851 
785	 0.214422382085407 
786	 0.214334361129706 
787	 0.214275699202004 
788	 0.214445087790815 
789	 0.214661460802943 
790	 0.214757407985115 
791	 0.21500931652138 
792	 0.215302594029903 
793	 0.215258829707764 
794	 0.215109216043903 
795	 0.214978992417398 
796	 0.214990387184313 
797	 0.215224523899367 
798	 0.215706114418125 
799	 0.215649515152265 
800	 0.215315004897028 
801	 0.215810930931862 
802	 0.216556313353812 
803	 0.217122194803181 
804	 0.216522187039394 
805	 0.215798457673363 
806	 0.216112152073564 
807	 0.216294185612813 
808	 0.216346487224875 
809	 0.217026176491738 
810	 0.21745096365077 
811	 0.217305815184861 
812	 0.217244169220207 
813	 0.217517472850432 
814	 0.218362088660614 
815	 0.219216425237756 
816	 0.219798973009259 
817	 0.219946981336922 
818	 0.219593677572017 
819	 0.21899862760606 
820	 0.219428894090349 
821	 0.220281389688325 
822	 0.220746174401675 
823	 0.22166697053153 
824	 0.222660504180193 
825	 0.222262590830083 
826	 0.222010782238704 
827	 0.222516776467567 
828	 0.223187309362578 
829	 0.223456668252769 
830	 0.222767873360605 
831	 0.223139880457213 
832	 0.224361445038989 
833	 0.224561170027145 
834	 0.224260217835514 
835	 0.223867846422003 
836	 0.224597087687602 
837	 0.225073124175598 
838	 0.223728935343787 
839	 0.223230901398836 
840	 0.223851042000596 
841	 0.224625246096845 
842	 0.2254438771611 
843	 0.226048653299812 
844	 0.225732046881144 
845	 0.225168786849731 
846	 0.225166826290063 
847	 0.225154338856484 
848	 0.225172955471084 
849	 0.225694750154078 
850	 0.226002195648779 
851	 0.225886096182465 
852	 0.226138994893117 
853	 0.226220936350095 
854	 0.225567178392499 
855	 0.2255358048618 
856	 0.226072515177256 
857	 0.226421784782226 
858	 0.226284269877373 
859	 0.225769966080874 
860	 0.226127863938419 
861	 0.226701521225212 
862	 0.226766682936656 
863	 0.225870571618475 
864	 0.225314287878605 
865	 0.228574494916426 
866	 0.229755283733431 
867	 0.227785302290104 
868	 0.228204341589804 
869	 0.229042185077701 
870	 0.228665784342593 
871	 0.229153475851099 
872	 0.229986228751394 
873	 0.229540302242637 
874	 0.229788335476276 
875	 0.23078212368495 
876	 0.23010305045523 
877	 0.229752768796014 
878	 0.230999435384813 
879	 0.231746779775437 
880	 0.232044382049023 
881	 0.232462239807166 
882	 0.23269664690254 
883	 0.232708039871571 
884	 0.232478277079648 
885	 0.232775108622732 
886	 0.233878267707551 
887	 0.234417208385943 
888	 0.234763788740473 
889	 0.235599858407763 
890	 0.235513995499544 
891	 0.234772130876972 
892	 0.235303119638908 
893	 0.235592412764027 
894	 0.235025985380106 
895	 0.234219481763284 
896	 0.234876866641857 
897	 0.238544142007286 
898	 0.238998516279624 
899	 0.236914000592677 
900	 0.23765340887049 
901	 0.23759521251931 
902	 0.23643333541844 
903	 0.237859060639032 
904	 0.239401873609992 
905	 0.239105189277244 
906	 0.238158798347336 
907	 0.237516570485307 
908	 0.238543860041436 
909	 0.239465104010193 
910	 0.239677614659018 
911	 0.23893213266424 
912	 0.23954893482956 
913	 0.242126467490857 
914	 0.241178670601677 
915	 0.239208531872585 
916	 0.239871853982742 
917	 0.239570452447655 
918	 0.238356504987811 
919	 0.237998548869273 
920	 0.239675421079085 
921	 0.242380318602157 
922	 0.238742077490402 
923	 0.235614830220298 
924	 0.238972824671214 
925	 0.239729299584467 
926	 0.237800750719868 
927	 0.236475418789426 
928	 0.235382232689932 
929	 0.234232485904004 
930	 0.230734889174166 
931	 0.23143351325368 
932	 0.239837447525186 
933	 0.235810371547717 
934	 0.228239485267671 
935	 0.234527606887877 
936	 0.2413687063072 
937	 0.242977999606648 
938	 0.232854976783026 
939	 0.228458362825018 
940	 0.233862259660323 
941	 0.240370127868785 
942	 0.240519258807841 
943	 0.231167333595443 
944	 0.232751381489875 
945	 0.239138248858558 
946	 0.23643442565137 
947	 0.231561464331716 
948	 0.228384774316344 
949	 0.233719188434272 
950	 0.236225290674981 
951	 0.231833175237891 
952	 0.228546114302415 
953	 0.225114993218957 
954	 0.220459472751965 
955	 0.220938504253749 
956	 0.223966836509353 
957	 0.223186529922261 
958	 0.222701132491524 
959	 0.222334620874932 
960	 0.2174408463064 
961	 0.216655495803017 
962	 0.222309795853128 
963	 0.222849790870499 
964	 0.221619789837376 
965	 0.222466510868593 
966	 0.221600912098166 
967	 0.219306351281871 
968	 0.217279807383508 
969	 0.21401676394358 
970	 0.210894597981378 
971	 0.213823162221374 
972	 0.218794450432561 
973	 0.223000049079943 
974	 0.224216380647955 
975	 0.225445204485919 
976	 0.229813392171549 
977	 0.229607552396828 
978	 0.225073872316702 
979	 0.219750969913217 
980	 0.217611649103718 
981	 0.219666420421693 
982	 0.22447838347467 
983	 0.226939868093109 
984	 0.224997280951906 
985	 0.225372649097631 
986	 0.227129160184178 
987	 0.228493911761245 
988	 0.228775520501259 
989	 0.227394598496481 
990	 0.223492920946977 
991	 0.221581367668872 
992	 0.222098642976474 
993	 0.220744542385176 
994	 0.221638712285085 
995	 0.225349922394634 
996	 0.222554073162796 
997	 0.220475885565595 
998	 0.226136691119826 
999	 0.228388019732814 
1000	 0.228362900162387 
1001	 0.231432046889562 
1002	 0.22888929068236 
1003	 0.222260264854133 
1004	 0.224188845811957 
1005	 0.225058259390899 
1006	 0.221519678609826 
1007	 0.217018602057884 
1008	 0.216822247093528 
1009	 0.223837933348757 
1010	 0.229012874532986 
1011	 0.229776462254163 
1012	 0.224780508671731 
1013	 0.225806506619376 
1014	 0.231407915309914 
1015	 0.231479090764102 
1016	 0.230742187646593 
1017	 0.230335770939252 
1018	 0.228753045982418 
1019	 0.230302384264275 
1020	 0.235893783661214 
1021	 0.234919244484121 
1022	 0.233747777339258 
1023	 0.23862236693642 
1024	 0.23871779453714 
1025	 0.233930984711694 
1026	 0.227115506596105 
1027	 0.225584375191527 
1028	 0.2303559671427 
1029	 0.23858201704176 
1030	 0.24034085725008 
1031	 0.234190018610545 
1032	 0.232853443459271 
1033	 0.232515415956684 
1034	 0.231735927823492 
1035	 0.237415833383114 
1036	 0.246621792306261 
1037	 0.254919499538249 
1038	 0.249035807026957 
1039	 0.237460134413139 
1040	 0.239019075149078 
1041	 0.240805940492346 
1042	 0.241258020342926 
1043	 0.246279007825708 
1044	 0.242869614551718 
1045	 0.232630515660457 
1046	 0.246490147337864 
1047	 0.240827259391009 
1048	 0.199857306866292 
1049	 0.206513617685068 
1050	 0.229912763044863 
1051	 0.234250727750732 
1052	 0.225779858381545 
1053	 0.215309782875761 
1054	 0.218881122901698 
1055	 0.225254953925682 
1056	 0.233365360522905 
1057	 0.248332144152715 
1058	 0.245634955649956 
1059	 0.230017689923235 
1060	 0.258280098635708 
1061	 0.260309394979604 
1062	 0.220598039056276 
1063	 0.238209095745604 
1064	 0.242878014659929 
1065	 0.19725953832852 
1066	 0.235994251500482 
1067	 0.287357358069797 
1068	 0.267423865062187 
1069	 0.24839803159646 
1070	 0.239219761703665 
1071	 0.232529230191309 
1072	 0.218700618368417 
1073	 0.202752961511488 
1074	 0.20046746961807 
1075	 0.22399996281464 
