Wavelength	AVEI200154.asd
424	 3.20434348944042E-02 
425	 3.18925200931892E-02 
426	 3.16179295886781E-02 
427	 3.19844777751642E-02 
428	 3.23318047377652E-02 
429	 3.22435317202617E-02 
430	 3.21292796368103E-02 
431	 3.19716792836459E-02 
432	 0.031636397380428 
433	 3.16302426386755E-02 
434	 3.18799710814939E-02 
435	 3.15611534037365E-02 
436	 3.13892573748878E-02 
437	 3.17702141132118E-02 
438	 3.18411465854797E-02 
439	 3.16169958994233E-02 
440	 0.031309688337756 
441	 0.031418761232437 
442	 3.19009662754599E-02 
443	 3.18837550266545E-02 
444	 3.15662627681217E-02 
445	 3.11894978465765E-02 
446	 0.031284563691948 
447	 3.16623274046337E-02 
448	 3.16962162191352E-02 
449	 3.17355505567157E-02 
450	 3.18383026162148E-02 
451	 3.17634212794235E-02 
452	 3.16458940979961E-02 
453	 3.16320353802236E-02 
454	 3.17152969577031E-02 
455	 3.18267418411699E-02 
456	 3.17383481836875E-02 
457	 3.18947798528812E-02 
458	 3.23408991341099E-02 
459	 3.22268550107324E-02 
460	 3.19019264017728E-02 
461	 3.18577440979149E-02 
462	 3.17533430716831E-02 
463	 0.031604013677812 
464	 3.16310763699567E-02 
465	 3.18740403380249E-02 
466	 3.22367206176541E-02 
467	 3.19305183919305E-02 
468	 0.031396194755456 
469	 0.031402375085534 
470	 3.15304710758932E-02 
471	 3.16736020692966E-02 
472	 3.18594034488097E-02 
473	 3.19526400088397E-02 
474	 3.18612751940472E-02 
475	 3.15852202967972E-02 
476	 3.13313555944382E-02 
477	 3.14421749348125E-02 
478	 3.15871295881906E-02 
479	 3.16500647824146E-02 
480	 3.16208576011056E-02 
481	 3.15433660611131E-02 
482	 3.14681444828938E-02 
483	 3.15153931480312E-02 
484	 0.03167649409005 
485	 3.18736417196708E-02 
486	 3.21570998748463E-02 
487	 3.23977502892601E-02 
488	 3.18976690095377E-02 
489	 3.14545686256806E-02 
490	 3.18752669716292E-02 
491	 3.21193873415506E-02 
492	 3.20448659182651E-02 
493	 3.18059665118427E-02 
494	 3.18124424519165E-02 
495	 3.21869577603526E-02 
496	 3.23648952234651E-02 
497	 3.24745438907048E-02 
498	 3.27545514083862E-02 
499	 3.28198137524222E-02 
500	 3.27200355666924E-02 
501	 3.29230015321687E-02 
502	 3.32532987828531E-02 
503	 3.35558393741635E-02 
504	 3.34896802322228E-02 
505	 3.34233954881994E-02 
506	 3.40456174001701E-02 
507	 3.45031487464778E-02 
508	 3.46490764011727E-02 
509	 3.49100418560272E-02 
510	 3.53878922493869E-02 
511	 3.61086365430491E-02 
512	 3.65220421782974E-02 
513	 3.66592922401738E-02 
514	 3.67898438744346E-02 
515	 3.70645014862135E-02 
516	 0.03757025320149 
517	 3.83217800933316E-02 
518	 3.89864636305208E-02 
519	 3.92239497156599E-02 
520	 3.95530516675535E-02 
521	 4.01396620792162E-02 
522	 4.11771226433116E-02 
523	 0.041946349722587 
524	 4.21802673426173E-02 
525	 4.25302838040829E-02 
526	 4.30293140872103E-02 
527	 4.36145481309722E-02 
528	 4.41408828458881E-02 
529	 0.044576161899854 
530	 4.49665767593793E-02 
531	 4.55106014563866E-02 
532	 4.62686472846156E-02 
533	 4.65136885697598E-02 
534	 4.64209935045315E-02 
535	 4.65018465215478E-02 
536	 4.69095695332889E-02 
537	 4.75740605045535E-02 
538	 4.78485278485842E-02 
539	 4.79701889026379E-02 
540	 4.82006933254366E-02 
541	 4.85153788325556E-02 
542	 0.048821287211531 
543	 4.88223695717516E-02 
544	 4.90853345211536E-02 
545	 4.97395495593531E-02 
546	 4.99905377892932E-02 
547	 5.00225693036556E-02 
548	 5.01723692088993E-02 
549	 5.03261032915469E-02 
550	 5.05076361101477E-02 
551	 5.08774976709128E-02 
552	 5.11363859810206E-02 
553	 0.051126596625196 
554	 5.12577424309823E-02 
555	 5.14684200347813E-02 
556	 0.05154300347429 
557	 5.15217111192688E-02 
558	 5.14379738436318E-02 
559	 5.13947549316959E-02 
560	 5.13991769977624E-02 
561	 5.14448519553002E-02 
562	 5.14344922126871E-02 
563	 5.13500546945068E-02 
564	 5.11966789376389E-02 
565	 5.10440597151227E-02 
566	 5.09259764338456E-02 
567	 0.050845589254065 
568	 5.06888881228227E-02 
569	 5.03147410277113E-02 
570	 4.99013017333797E-02 
571	 4.95574060757698E-02 
572	 4.94518074781095E-02 
573	 4.93586878724341E-02 
574	 4.91392119211336E-02 
575	 0.048927603406241 
576	 4.87092276019491E-02 
577	 4.84159096761736E-02 
578	 4.82722737699709E-02 
579	 4.82757078861324E-02 
580	 4.80894615569517E-02 
581	 4.78249050012821E-02 
582	 4.75947993957938E-02 
583	 4.73705009181378E-02 
584	 4.72323794873395E-02 
585	 4.74256897694864E-02 
586	 4.74631953629921E-02 
587	 4.71836890785943E-02 
588	 0.046986585905704 
589	 4.69155206312781E-02 
590	 4.69754700546784E-02 
591	 4.67386045069845E-02 
592	 4.62939211184185E-02 
593	 4.62499419300038E-02 
594	 4.63675298531479E-02 
595	 0.046470447162238 
596	 4.63488162045545E-02 
597	 4.60803394673348E-02 
598	 4.58470245237056E-02 
599	 4.57041895076862E-02 
600	 0.045676229753711 
601	 4.57419533129046E-02 
602	 4.57749627451395E-02 
603	 4.56705284959003E-02 
604	 0.045552451306876 
605	 4.54515381863741E-02 
606	 4.53838304367824E-02 
607	 4.52998986844966E-02 
608	 4.51840431485466E-02 
609	 4.51038787139373E-02 
610	 4.49553950170365E-02 
611	 4.46066487725588E-02 
612	 4.41961282187265E-02 
613	 4.38969845972813E-02 
614	 4.41863006262295E-02 
615	 4.42144273234412E-02 
616	 4.35641064743702E-02 
617	 4.34474005000394E-02 
618	 4.36259706643658E-02 
619	 0.043392884110758 
620	 4.31450022310928E-02 
621	 4.29774209276705E-02 
622	 4.28208889164629E-02 
623	 4.26189732633129E-02 
624	 4.23688792058045E-02 
625	 4.27601585269714E-02 
626	 4.34505299666659E-02 
627	 4.32649901227366E-02 
628	 4.29002427175703E-02 
629	 4.26638361417041E-02 
630	 4.26309279878851E-02 
631	 0.042733239296047 
632	 4.28654750573917E-02 
633	 0.042898787840195 
634	 4.28482764138258E-02 
635	 4.29576228273485E-02 
636	 4.28014716147491E-02 
637	 4.21851158585723E-02 
638	 4.17071245779513E-02 
639	 4.13863767233164E-02 
640	 4.10938877412129E-02 
641	 4.09477620336817E-02 
642	 0.040781446464448 
643	 3.97318498147495E-02 
644	 3.88259341137684E-02 
645	 3.89205529123926E-02 
646	 3.86183112421749E-02 
647	 3.80078506957897E-02 
648	 3.80371524041067E-02 
649	 3.81627445368323E-02 
650	 3.81459617422015E-02 
651	 3.79552615422054E-02 
652	 3.76252906182356E-02 
653	 3.72041386872951E-02 
654	 3.69619969035157E-02 
655	 3.69499232972365E-02 
656	 3.70970417502794E-02 
657	 3.71600710687814E-02 
658	 3.70013784091476E-02 
659	 3.68727616315817E-02 
660	 3.66340186440249E-02 
661	 3.59869997692634E-02 
662	 3.55948580640034E-02 
663	 3.55722990482147E-02 
664	 3.55034986513245E-02 
665	 3.53317901678943E-02 
666	 3.50250606317623E-02 
667	 3.46659836992726E-02 
668	 3.43733613004719E-02 
669	 3.43677485440525E-02 
670	 3.44877300424899E-02 
671	 3.45646681696593E-02 
672	 3.40280368660112E-02 
673	 3.35948702987248E-02 
674	 3.41046737162071E-02 
675	 3.44757549579423E-02 
676	 3.44968845195941E-02 
677	 3.43144816859067E-02 
678	 3.42757634720989E-02 
679	 3.45752575375643E-02 
680	 3.50443176191532E-02 
681	 3.54543104872433E-02 
682	 3.54791634164783E-02 
683	 3.57310271823563E-02 
684	 3.63691060419646E-02 
685	 3.72698158632942E-02 
686	 3.82489465104342E-02 
687	 3.91632909107587E-02 
688	 4.05202371913095E-02 
689	 4.21345612735544E-02 
690	 4.36413110490473E-02 
691	 4.52482331901107E-02 
692	 4.70611742525704E-02 
693	 4.89707077642837E-02 
694	 5.12503607232831E-02 
695	 5.40444562201309E-02 
696	 5.65512317431893E-02 
697	 5.88513986163463E-02 
698	 6.17418123892876E-02 
699	 6.48474757538017E-02 
700	 6.79132921996155E-02 
701	 7.07786558276393E-02 
702	 7.35617965971917E-02 
703	 7.64648517715818E-02 
704	 7.96497799475282E-02 
705	 8.30617049902153E-02 
706	 0.086293481323709 
707	 8.92331455553414E-02 
708	 9.18662153098551E-02 
709	 9.48192582746932E-02 
710	 9.79062545514339E-02 
711	 0.100617231162389 
712	 0.103493564848675 
713	 0.106479015093285 
714	 0.108694376310503 
715	 0.110633907631484 
716	 0.112885120538714 
717	 0.114881149083354 
718	 0.116901849614389 
719	 0.119772589049641 
720	 0.122491425938546 
721	 0.124518956702833 
722	 0.126200100242524 
723	 0.127811362183869 
724	 0.129473539653601 
725	 0.1310965850773 
726	 0.132584245800159 
727	 0.134142745246039 
728	 0.135577347248803 
729	 0.136793614272096 
730	 0.137859603024815 
731	 0.138908026803936 
732	 0.140092886536603 
733	 0.141017010748705 
734	 0.141780283582919 
735	 0.142913375891946 
736	 0.14416881966584 
737	 0.145309306192755 
738	 0.146210214165431 
739	 0.146905848268311 
740	 0.147497131616074 
741	 0.147983509605176 
742	 0.148448150061069 
743	 0.149183640367445 
744	 0.149868772611193 
745	 0.150257738758185 
746	 0.150785618668625 
747	 0.151444636992893 
748	 0.1520293995081 
749	 0.152700229942817 
750	 0.153389650256767 
751	 0.153464523061147 
752	 0.153558575197485 
753	 0.154347728275155 
754	 0.15476575161522 
755	 0.154858643441466 
756	 0.15542619546668 
757	 0.155890110923445 
758	 0.15603933946948 
759	 0.156152747137353 
760	 0.156474245116431 
761	 0.157243360685526 
762	 0.157125294824174 
763	 0.156643644517413 
764	 0.157629612035586 
765	 0.158811168679093 
766	 0.159602937300879 
767	 0.159952985604515 
768	 0.160049423868621 
769	 0.160026859624534 
770	 0.160596518845589 
771	 0.16154967772774 
772	 0.161439134000075 
773	 0.161280928501497 
774	 0.161745785357824 
775	 0.16233209625245 
776	 0.162882386534099 
777	 0.163252441376441 
778	 0.163642555636897 
779	 0.164003234250404 
780	 0.163816476142238 
781	 0.163876495910954 
782	 0.164743464610433 
783	 0.16524980299251 
784	 0.165419858235994 
785	 0.16575210631607 
786	 0.165963172148454 
787	 0.16601969927436 
788	 0.166159063393115 
789	 0.166303042543776 
790	 0.166387848793243 
791	 0.166745576355356 
792	 0.167176436701253 
793	 0.167011555432864 
794	 0.167124166928362 
795	 0.167697359418561 
796	 0.167915130721326 
797	 0.168054254057991 
798	 0.16843013014005 
799	 0.16880720409893 
800	 0.169048109268321 
801	 0.168827960783082 
802	 0.168956402866233 
803	 0.169652850787995 
804	 0.170112526133514 
805	 0.170431317191906 
806	 0.17078493871165 
807	 0.171133169383444 
808	 0.171495469793692 
809	 0.171933892824302 
810	 0.172377408945353 
811	 0.172700244408128 
812	 0.172368120588671 
813	 0.171933369523607 
814	 0.172193775444122 
815	 0.172484233006931 
816	 0.172762486114764 
817	 0.17346779011965 
818	 0.173944791580581 
819	 0.174074668247502 
820	 0.175054837627244 
821	 0.17575264157733 
822	 0.174807573372287 
823	 0.175240268933017 
824	 0.176954819724826 
825	 0.177818977143062 
826	 0.177954545611336 
827	 0.177518322462542 
828	 0.17737721573529 
829	 0.177692586083809 
830	 0.178486696113327 
831	 0.178471935103297 
832	 0.17803441915644 
833	 0.179221033960268 
834	 0.179932555832126 
835	 0.179515055929357 
836	 0.17967289560205 
837	 0.180414171297784 
838	 0.181550298421198 
839	 0.182309019530855 
840	 0.182391180306693 
841	 0.181396463526536 
842	 0.181054885384003 
843	 0.181917451159669 
844	 0.182185479745916 
845	 0.18217215320972 
846	 0.182389472633769 
847	 0.182522007397126 
848	 0.182574506245366 
849	 0.182704253320537 
850	 0.182955045561176 
851	 0.18321326086327 
852	 0.182647534279125 
853	 0.182260537677693 
854	 0.183124209203831 
855	 0.184026541267266 
856	 0.184570637739944 
857	 0.184416131564598 
858	 0.18458357540074 
859	 0.185154314095366 
860	 0.184372059702534 
861	 0.18412151508587 
862	 0.186047199087493 
863	 0.186216713010008 
864	 0.185250595742619 
865	 0.186520061502482 
866	 0.186729601397532 
867	 0.185497046621498 
868	 0.186403874247308 
869	 0.187503189715882 
870	 0.187237247981345 
871	 0.187820649437797 
872	 0.188618364720694 
873	 0.187702863553854 
874	 0.187808495784468 
875	 0.189264441129572 
876	 0.189785644210237 
877	 0.18999521094182 
878	 0.19040955849308 
879	 0.191318353061497 
880	 0.19232318775587 
881	 0.192729067392285 
882	 0.19284296320841 
883	 0.192967332477144 
884	 0.193890149790921 
885	 0.194492771820436 
886	 0.194333885307857 
887	 0.195018200584073 
888	 0.196269136548458 
889	 0.1974630534416 
890	 0.197447181447386 
891	 0.196585043358155 
892	 0.196905156413974 
893	 0.197989533675512 
894	 0.199132347257546 
895	 0.196801945956755 
896	 0.194970907938808 
897	 0.198450182598637 
898	 0.199095020718727 
899	 0.197043837948924 
900	 0.19724794046788 
901	 0.197701743472327 
902	 0.197898367290779 
903	 0.198369542423221 
904	 0.197917166720783 
905	 0.196160273540325 
906	 0.19871259322438 
907	 0.202694841840261 
908	 0.201567280999104 
909	 0.200861951140092 
910	 0.201167538076836 
911	 0.198262878552757 
912	 0.196126420251356 
913	 0.196895548232157 
914	 0.19758215118209 
915	 0.198100875217714 
916	 0.198699134562652 
917	 0.198100888294802 
918	 0.197161314301539 
919	 0.199014459778065 
920	 0.199482153948286 
921	 0.197873750919895 
922	 0.198692689126384 
923	 0.199734583121049 
924	 0.198955889797282 
925	 0.199013642637766 
926	 0.198861613126226 
927	 0.19509516618896 
928	 0.19319463482302 
929	 0.194238374914206 
930	 0.192252853540875 
931	 0.187499059146166 
932	 0.181737713977884 
933	 0.188344455097662 
934	 0.195781253849052 
935	 0.184422933150031 
936	 0.182378479556253 
937	 0.189168336255518 
938	 0.185658493626693 
939	 0.18043162788621 
940	 0.176529108344448 
941	 0.174940239813625 
942	 0.175317565019337 
943	 0.176771846441537 
944	 0.174356065836689 
945	 0.171514782874209 
946	 0.174505556923137 
947	 0.179562993577875 
948	 0.182949181910621 
949	 0.17713927481589 
950	 0.168144626787814 
951	 0.160412202577228 
952	 0.161652428595388 
953	 0.16416810371706 
954	 0.1614528269457 
955	 0.167693495880646 
956	 0.174939177357045 
957	 0.165616569782357 
958	 0.160081415794311 
959	 0.161482671276069 
960	 0.161096979725395 
961	 0.160017323958015 
962	 0.158696522748146 
963	 0.156559194020552 
964	 0.156446236294277 
965	 0.160636717901738 
966	 0.164083867348378 
967	 0.164956458233363 
968	 0.161762561330718 
969	 0.158159094878042 
970	 0.156769250370008 
971	 0.16291124724754 
972	 0.165586430258262 
973	 0.160185408366698 
974	 0.159426427157814 
975	 0.160536300772019 
976	 0.159420061027031 
977	 0.163168972918018 
978	 0.167985207818771 
979	 0.163057368209938 
980	 0.160846987440732 
981	 0.163630699393976 
982	 0.164930932038437 
983	 0.166037028457118 
984	 0.167193423895015 
985	 0.16603966497319 
986	 0.16380450743969 
987	 0.162319941724413 
988	 0.164616636198219 
989	 0.168334213588049 
990	 0.167725481613228 
991	 0.167054334982973 
992	 0.16804753425944 
993	 0.172550440589053 
994	 0.175325071224595 
995	 0.173619697137874 
996	 0.16858734716316 
997	 0.165017401232818 
998	 0.167049855174073 
999	 0.168194004127849 
1000	 0.168682592327936 
1001	 0.170829982423826 
1002	 0.174901221000762 
1003	 0.177788669308664 
1004	 0.169233922843335 
1005	 0.164210540178707 
1006	 0.169197365822718 
1007	 0.181237406986726 
1008	 0.187819166589574 
1009	 0.180959832897175 
1010	 0.178009391620899 
1011	 0.179446116491471 
1012	 0.182228768207943 
1013	 0.183610647090544 
1014	 0.182486227705347 
1015	 0.177886329309213 
1016	 0.176842221139127 
1017	 0.180199867999848 
1018	 0.180015230988403 
1019	 0.184181946710868 
1020	 0.194496221453093 
1021	 0.194795667390861 
1022	 0.189703210434938 
1023	 0.186300945426531 
1024	 0.193440322796865 
1025	 0.201422288982894 
1026	 0.192171740763114 
1027	 0.186556199160305 
1028	 0.187456635056121 
1029	 0.187355274598339 
1030	 0.181937480601381 
1031	 0.173609256359625 
1032	 0.180448210314011 
1033	 0.189247299456797 
1034	 0.191791422887913 
1035	 0.19756034500888 
1036	 0.2008656688248 
1037	 0.196252700088179 
1038	 0.200623703611022 
1039	 0.205350559715307 
1040	 0.191673148228167 
1041	 0.185804042452294 
1042	 0.188008806095525 
1043	 0.176707406035136 
1044	 0.176541027300383 
1045	 0.190866889747299 
1046	 0.195489059154597 
1047	 0.191603513772433 
1048	 0.182384494683914 
1049	 0.180737212272779 
1050	 0.189947741438369 
1051	 0.207420296040604 
1052	 0.193982121053351 
1053	 0.169654418304152 
1054	 0.175678632299485 
1055	 0.174768246808415 
1056	 0.166552333505288 
1057	 0.168932736123435 
1058	 0.186419497358114 
1059	 0.21127269974514 
1060	 0.20392892119595 
1061	 0.191547148234621 
1062	 0.185545025139351 
1063	 0.173987681740709 
1064	 0.169005606592499 
1065	 0.177214941455945 
1066	 0.178477594614071 
1067	 0.176787577822955 
1068	 0.178524118963953 
1069	 0.180404463899098 
1070	 0.178123064797613 
1071	 0.166613920262011 
1072	 0.182014948322659 
1073	 0.209177911623328 
1074	 0.185732312966846 
1075	 0.165436082910832 
