Wavelength	AVEI200257.asd
568	 5.19266998827995E-02 
569	 0.052153277784369 
570	 0.051954916622541 
571	 0.051285501743562 
572	 5.08984512972997E-02 
573	 5.06813860498206E-02 
574	 5.05664877471062E-02 
575	 5.05916129489785E-02 
576	 5.04201098331016E-02 
577	 4.93809718388497E-02 
578	 4.92156961697333E-02 
579	 5.01031739001692E-02 
580	 5.02078169492495E-02 
581	 4.99207633376162E-02 
582	 4.96656927955642E-02 
583	 4.95704735882199E-02 
584	 0.049517392939624 
585	 4.90674246832652E-02 
586	 4.87484633153638E-02 
587	 4.87512728406507E-02 
588	 4.88357837750627E-02 
589	 4.87117517498263E-02 
590	 4.80519844070215E-02 
591	 0.047951863744689 
592	 4.84679891957277E-02 
593	 4.88797088962247E-02 
594	 4.90477936656439E-02 
595	 4.88814136013269E-02 
596	 4.84980807686918E-02 
597	 4.81966422202973E-02 
598	 4.84576480953029E-02 
599	 4.85711026074214E-02 
600	 0.048381794620416 
601	 4.82999688799709E-02 
602	 4.81500306177622E-02 
603	 4.78118770327014E-02 
604	 4.79295564857092E-02 
605	 4.83313165381496E-02 
606	 4.83136860165455E-02 
607	 0.048203467967309 
608	 4.80707240120972E-02 
609	 4.75871825609372E-02 
610	 4.72249540305553E-02 
611	 4.75883277056173E-02 
612	 4.76502376555567E-02 
613	 4.72896866131905E-02 
614	 4.70218039135471E-02 
615	 4.68088367751652E-02 
616	 4.66398856965291E-02 
617	 4.65087576317843E-02 
618	 4.64009302836961E-02 
619	 4.62886087476068E-02 
620	 4.62367869619095E-02 
621	 4.62717485738145E-02 
622	 4.64578374661642E-02 
623	 4.65119024706988E-02 
624	 4.61892802889513E-02 
625	 0.045751001474272 
626	 4.53650921675913E-02 
627	 4.52476984318355E-02 
628	 4.54004715687006E-02 
629	 4.57428834979211E-02 
630	 4.58274919795005E-02 
631	 4.57284400794555E-02 
632	 4.55990416196754E-02 
633	 4.58023242433591E-02 
634	 0.046148668405218 
635	 4.57265764164991E-02 
636	 4.52268407248922E-02 
637	 4.50582813407477E-02 
638	 4.49016516031605E-02 
639	 0.044775947696189 
640	 0.044800514155795 
641	 4.46604630467108E-02 
642	 4.42396764178306E-02 
643	 4.35417544231745E-02 
644	 4.27850200891924E-02 
645	 4.22010383470758E-02 
646	 4.23739923862582E-02 
647	 4.28450990801538E-02 
648	 4.20823500678669E-02 
649	 4.15283753218273E-02 
650	 4.16582783185827E-02 
651	 4.16079801496791E-02 
652	 4.15168151534554E-02 
653	 4.16277227307199E-02 
654	 0.041436504884566 
655	 0.041028054952037 
656	 4.11763867485967E-02 
657	 4.13983733381877E-02 
658	 4.13369182000105E-02 
659	 4.07049741940526E-02 
660	 4.00430083643085E-02 
661	 4.02804386856823E-02 
662	 4.01241714059807E-02 
663	 3.92989414346965E-02 
664	 0.03828323869161 
665	 0.037664411769281 
666	 0.037865137230234 
667	 3.80561834793622E-02 
668	 0.037988221164581 
669	 3.73601486164853E-02 
670	 3.73240759532865E-02 
671	 3.80855644550182E-02 
672	 3.80840119467364E-02 
673	 0.037790915572214 
674	 0.037886761672002 
675	 3.81329506534183E-02 
676	 3.83523677758492E-02 
677	 3.80965425788623E-02 
678	 3.80673164267281E-02 
679	 3.85910766262453E-02 
680	 3.90561789645151E-02 
681	 3.93008858159799E-02 
682	 3.91698134352967E-02 
683	 3.95522722360665E-02 
684	 4.06949083455969E-02 
685	 4.25868792748533E-02 
686	 4.41596202294709E-02 
687	 4.44456973810757E-02 
688	 4.48399196060337E-02 
689	 4.59464486012177E-02 
690	 4.85296298005479E-02 
691	 5.05546030529257E-02 
692	 5.17684339439238E-02 
693	 5.42353541964912E-02 
694	 5.69986704738823E-02 
695	 5.88769528660267E-02 
696	 6.12922865240257E-02 
697	 6.42376052493807E-02 
698	 6.70419826356748E-02 
699	 7.01064598673145E-02 
700	 7.35041926427457E-02 
701	 7.68256506061665E-02 
702	 7.99547682547366E-02 
703	 8.28363821263938E-02 
704	 0.085844017622988 
705	 8.90456372234999E-02 
706	 9.21661964998584E-02 
707	 9.53390825240552E-02 
708	 9.85518710231646E-02 
709	 0.10110293046818 
710	 0.103444718770627 
711	 0.106569413445732 
712	 0.109806293649869 
713	 0.112784865376175 
714	 0.115018751125785 
715	 0.117056160086307 
716	 0.11953282173797 
717	 0.121778144836747 
718	 0.124056357786554 
719	 0.12728109751602 
720	 0.12994487019552 
721	 0.131596369854861 
722	 0.133688875793998 
723	 0.135780010584529 
724	 0.137105537548425 
725	 0.138198002259048 
726	 0.139346515884133 
727	 0.141289373491987 
728	 0.143196188080689 
729	 0.144612695893192 
730	 0.145633636804346 
731	 0.146476171685058 
732	 0.147410269485076 
733	 0.148544796830612 
734	 0.149802930474746 
735	 0.150786803658377 
736	 0.151562622313621 
737	 0.152178168602559 
738	 0.152922365103181 
739	 0.153872996699895 
740	 0.155112170083645 
741	 0.155996870888185 
742	 0.156371550512594 
743	 0.156467281175448 
744	 0.156984902051336 
745	 0.158418063724014 
746	 0.15945571297769 
747	 0.159930988880411 
748	 0.159943042476384 
749	 0.1605811752054 
750	 0.161938450746387 
751	 0.162070097379827 
752	 0.1617072249735 
753	 0.161791595043698 
754	 0.162491143791874 
755	 0.163495972419042 
756	 0.163733998642241 
757	 0.164346932733032 
758	 0.165732953537526 
759	 0.165880365680218 
760	 0.165276322425299 
761	 0.166611159301716 
762	 0.167484410604486 
763	 0.167189425153482 
764	 0.165957934297376 
765	 0.165835429122324 
766	 0.167084123757752 
767	 0.167628839081417 
768	 0.167995577992545 
769	 0.168951196888026 
770	 0.169530487622404 
771	 0.169709097696639 
772	 0.170288462292953 
773	 0.170879157699548 
774	 0.171206746489057 
775	 0.171319037787461 
776	 0.171311775077706 
777	 0.171286311688939 
778	 0.171990936831704 
779	 0.173286695475934 
780	 0.17358443504741 
781	 0.173686148363701 
782	 0.174219433510634 
783	 0.174356437736144 
784	 0.174363148019996 
785	 0.175049062437752 
786	 0.175865103197479 
787	 0.176576489145833 
788	 0.177110103851946 
789	 0.177139412752876 
790	 0.176484195976269 
791	 0.176763620220235 
792	 0.177681258315693 
793	 0.177775121519222 
794	 0.177509288285431 
795	 0.17731833045732 
796	 0.178709655247487 
797	 0.179973580632668 
798	 0.17941376129374 
799	 0.178974645406703 
800	 0.179003488307501 
801	 0.179282301855658 
802	 0.17985605698827 
803	 0.180646549985232 
804	 0.181394609251849 
805	 0.181584589116148 
806	 0.180822989551498 
807	 0.181861269082948 
808	 0.18401483481218 
809	 0.183601882464082 
810	 0.183038465545989 
811	 0.183323271480538 
812	 0.183729548890462 
813	 0.184220104022715 
814	 0.184779969655246 
815	 0.184902626975868 
816	 0.184710656952948 
817	 0.185144271642522 
818	 0.185020984805921 
819	 0.184416647572151 
820	 0.186615188578224 
821	 0.189343335308997 
822	 0.189702150106834 
823	 0.189001338163743 
824	 0.188091899308324 
825	 0.18823693874539 
826	 0.189462507710256 
827	 0.191317155173889 
828	 0.190655299409619 
829	 0.189364833913557 
830	 0.190104217654348 
831	 0.191636700862024 
832	 0.193095914817964 
833	 0.192950468536707 
834	 0.192331181434622 
835	 0.191930677668305 
836	 0.192604106417182 
837	 0.193189444432149 
838	 0.192367144954483 
839	 0.192206784965149 
840	 0.192811620209682 
841	 0.193216913680368 
842	 0.193310276514772 
843	 0.1931230793554 
844	 0.193394622943868 
845	 0.19371113303364 
846	 0.19358073353679 
847	 0.194076960104163 
848	 0.194822748994309 
849	 0.194061842528153 
850	 0.193515874457871 
851	 0.193721459556088 
852	 0.193156392517825 
853	 0.193093365703027 
854	 0.194823681268431 
855	 0.195202479302849 
856	 0.194577103180839 
857	 0.195517065740355 
858	 0.196082986862889 
859	 0.195776899455592 
860	 0.195325915490998 
861	 0.195585149844584 
862	 0.197137428687045 
863	 0.19695655285164 
864	 0.195796322955239 
865	 0.196797489945998 
866	 0.198132810015023 
867	 0.198903565298387 
868	 0.197819439548819 
869	 0.197660154119298 
870	 0.200341928080329 
871	 0.201159803778637 
872	 0.200579795795229 
873	 0.200965886414412 
874	 0.201407249805272 
875	 0.20160879344167 
876	 0.201117667041052 
877	 0.201448800478905 
878	 0.203406045685646 
879	 0.204195149388652 
880	 0.204141426106065 
881	 0.204436909491907 
882	 0.204973797439265 
883	 0.20555836453556 
884	 0.205394016356522 
885	 0.205577701571485 
886	 0.206729573942212 
887	 0.208598322931463 
888	 0.209725600417781 
889	 0.208356452189275 
890	 0.208033646238377 
891	 0.209071044108605 
892	 0.20948974730908 
893	 0.209791451465562 
894	 0.210387401696791 
895	 0.212888239217364 
896	 0.214514491694193 
897	 0.2120095705635 
898	 0.210257838602121 
899	 0.210626028791752 
900	 0.213580446537258 
901	 0.214840463283736 
902	 0.213816998416073 
903	 0.215447382617349 
904	 0.216324388661274 
905	 0.214182761166297 
906	 0.214737778103715 
907	 0.216638164135729 
908	 0.21591463144025 
909	 0.215281385021344 
910	 0.215250034185042 
911	 0.214948872931181 
912	 0.213549055386951 
913	 0.211393635047431 
914	 0.213884722571323 
915	 0.217097824375605 
916	 0.215813940423217 
917	 0.21437731407862 
918	 0.213576855592224 
919	 0.212633583089594 
920	 0.213758730943644 
921	 0.216718512290228 
922	 0.21630883546434 
923	 0.215696339528926 
924	 0.217529918948251 
925	 0.215027483493615 
926	 0.211596864935534 
927	 0.2176519445784 
928	 0.220661005693878 
929	 0.217056192923966 
930	 0.214952329399939 
931	 0.21367142641804 
932	 0.212512318842786 
933	 0.209363435440164 
934	 0.20259270941626 
935	 0.191127949779456 
936	 0.19692957640898 
937	 0.212606038874484 
938	 0.205335037053639 
939	 0.20370337439926 
940	 0.211617579240686 
941	 0.205121313798637 
942	 0.197832060430146 
943	 0.198774536164639 
944	 0.193319394693375 
945	 0.186107201825279 
946	 0.187571526744182 
947	 0.189997058132556 
948	 0.192279380110797 
949	 0.198859602097461 
950	 0.197916574585157 
951	 0.187574130525149 
952	 0.186388870128293 
953	 0.190062500897608 
954	 0.192510412998987 
955	 0.185656201632891 
956	 0.177424540025778 
957	 0.184553204661091 
958	 0.187940404393155 
959	 0.183955733846561 
960	 0.177111042781004 
961	 0.174513251699651 
962	 0.17768896644922 
963	 0.173992305199105 
964	 0.171136774828042 
965	 0.176634484470851 
966	 0.176619882827242 
967	 0.173482508707169 
968	 0.176472246862365 
969	 0.1774196069435 
970	 0.175635994141301 
971	 0.177286385718254 
972	 0.17777593604651 
973	 0.175412086515769 
974	 0.175883005509465 
975	 0.178422380813464 
976	 0.181540174469511 
977	 0.18577390200062 
978	 0.187083588194851 
979	 0.177021595071169 
980	 0.172932463178597 
981	 0.177802175950569 
982	 0.182229255697404 
983	 0.18100424922706 
984	 0.173859416376228 
985	 0.176465162084258 
986	 0.183669576403346 
987	 0.188097079253171 
988	 0.183477834258682 
989	 0.1756735011632 
990	 0.178272716680793 
991	 0.18078193083106 
992	 0.181767646822272 
993	 0.18815721512826 
994	 0.189760123961095 
995	 0.183319218936996 
996	 0.183016348928888 
997	 0.186675455240045 
998	 0.191099574952866 
999	 0.196710421300038 
1000	 0.200716407871353 
1001	 0.199175481090375 
1002	 0.197785634620007 
1003	 0.196906555377873 
1004	 0.191716398301757 
1005	 0.190121824540776 
1006	 0.194169556693554 
1007	 0.197358646011033 
1008	 0.199282516808335 
1009	 0.199215681887597 
1010	 0.191612855948956 
1011	 0.185605479851449 
1012	 0.193999821287568 
1013	 0.191403996341051 
1014	 0.183752524617991 
1015	 0.199877955665167 
1016	 0.208934334346464 
1017	 0.204496388240837 
1018	 0.202114585290614 
1019	 0.20247131494539 
1020	 0.204159375755245 
1021	 0.19431193781435 
1022	 0.190598839814312 
1023	 0.209085269771796 
1024	 0.21636194027248 
1025	 0.210443244908457 
1026	 0.198349873675365 
1027	 0.190965754005319 
1028	 0.192211347494596 
1029	 0.203922982337478 
1030	 0.211435073500265 
1031	 0.210663240177696 
1032	 0.210347395514237 
1033	 0.21505805325309 
1034	 0.225812496071812 
1035	 0.229201758436164 
1036	 0.224803066513927 
1037	 0.215209536770047 
1038	 0.216192794537835 
1039	 0.223169337512392 
1040	 0.223664275536792 
1041	 0.224843858917328 
1042	 0.227980089470277 
1043	 0.233330882866857 
1044	 0.229740389657893 
1045	 0.215809844201732 
1046	 0.199937125573719 
1047	 0.203929351271682 
1048	 0.231529140721116 
1049	 0.224061389837405 
1050	 0.207472251007933 
1051	 0.210607375059704 
1052	 0.212864907918271 
1053	 0.217723565180151 
1054	 0.232676711545321 
1055	 0.204435654558126 
1056	 0.169900391682196 
1057	 0.238708487605488 
1058	 0.278003317583564 
1059	 0.253887162801553 
1060	 0.197863295098938 
1061	 0.184239956549591 
1062	 0.225164619597371 
1063	 0.211253496452734 
1064	 0.195988582803546 
1065	 0.215136798987181 
1066	 0.213691456645307 
1067	 0.190746094109299 
1068	 0.154609709992546 
1069	 0.179539763815783 
1070	 0.226864301126128 
1071	 0.215111327231715 
1072	 0.235843156158327 
1073	 0.270922755390158 
1074	 0.225975117443932 
1075	 0.191947108374507 
