Wavelength	AVEI200168.asd
447	 3.20682951088228E-02 
448	 3.20395727115068E-02 
449	 3.22073720684724E-02 
450	 3.26009458690143E-02 
451	 3.24534597093252E-02 
452	 3.21955359101007E-02 
453	 3.22861249873755E-02 
454	 3.25072533341789E-02 
455	 3.26707258890939E-02 
456	 3.23474295568025E-02 
457	 3.21912362447044E-02 
458	 3.24105153821485E-02 
459	 3.24478667747403E-02 
460	 0.03242535242354 
461	 3.25356444125506E-02 
462	 3.24853864131592E-02 
463	 3.23068228026347E-02 
464	 3.23046819508359E-02 
465	 3.22971671229256E-02 
466	 3.21920550108312E-02 
467	 3.20147738913561E-02 
468	 3.18843230298597E-02 
469	 3.19647946385443E-02 
470	 3.20404819367957E-02 
471	 3.20990263791254E-02 
472	 3.23562146226319E-02 
473	 3.24778145325764E-02 
474	 3.22637549013395E-02 
475	 3.19486946360092E-02 
476	 3.16839028132404E-02 
477	 3.16460838724145E-02 
478	 3.17970242332158E-02 
479	 3.20521094979208E-02 
480	 3.21688525656204E-02 
481	 3.21491796590204E-02 
482	 3.20251622180427E-02 
483	 3.20661713121831E-02 
484	 3.22488239431276E-02 
485	 3.23694373069091E-02 
486	 3.27048766045537E-02 
487	 3.31654042436935E-02 
488	 3.28145189726918E-02 
489	 3.23674736914188E-02 
490	 3.25866606088377E-02 
491	 3.27475259899874E-02 
492	 3.27158813776239E-02 
493	 3.24798145884269E-02 
494	 3.24762395915683E-02 
495	 3.28148457127865E-02 
496	 0.032803547652973 
497	 3.27564459794416E-02 
498	 3.31594323444945E-02 
499	 3.32943001496592E-02 
500	 3.31728996964945E-02 
501	 3.34480015640501E-02 
502	 3.38161859450548E-02 
503	 3.40743159040307E-02 
504	 3.41300360824385E-02 
505	 3.42919558642609E-02 
506	 3.51133855343936E-02 
507	 3.55631027974341E-02 
508	 3.55201465087179E-02 
509	 3.57679417936981E-02 
510	 3.61831712210844E-02 
511	 3.66464272576316E-02 
512	 3.71483601387294E-02 
513	 3.75936109841397E-02 
514	 3.77142803799797E-02 
515	 0.038250159357485 
516	 0.03930085000299 
517	 3.98297128275494E-02 
518	 4.00434505620891E-02 
519	 4.02719329216045E-02 
520	 4.09202756248276E-02 
521	 4.19251225794493E-02 
522	 4.29485633623555E-02 
523	 0.043650279860503 
524	 4.39424162218467E-02 
525	 4.44502387679222E-02 
526	 4.50827078002055E-02 
527	 4.56064356192279E-02 
528	 4.60382793306322E-02 
529	 0.046442827437116 
530	 4.70564986932648E-02 
531	 4.76777634658963E-02 
532	 4.81664694454866E-02 
533	 4.85327346404515E-02 
534	 4.88508664238174E-02 
535	 4.92651876982046E-02 
536	 4.96045897900074E-02 
537	 4.98804022812935E-02 
538	 5.04172802884245E-02 
539	 5.08832215247991E-02 
540	 5.09653990231922E-02 
541	 5.11741385831011E-02 
542	 5.15400585020721E-02 
543	 5.18536169984356E-02 
544	 5.21931050081332E-02 
545	 5.25512116747367E-02 
546	 5.27186857097711E-02 
547	 0.052843334060251 
548	 5.31384177294834E-02 
549	 5.32665433215122E-02 
550	 5.32784285711821E-02 
551	 0.05362669861908 
552	 5.40112119090868E-02 
553	 5.42270310041368E-02 
554	 5.42790840874175E-02 
555	 5.42723892869826E-02 
556	 5.43976725886793E-02 
557	 5.45507775009206E-02 
558	 5.46555600434451E-02 
559	 5.45365416158027E-02 
560	 5.43544435580251E-02 
561	 5.42677328276702E-02 
562	 5.42297896268257E-02 
563	 5.42224669909851E-02 
564	 0.05423474295663 
565	 5.41523106626464E-02 
566	 5.39528314237408E-02 
567	 5.38644809517339E-02 
568	 5.37340791986681E-02 
569	 5.33433927138277E-02 
570	 5.29160163655391E-02 
571	 5.25724867603528E-02 
572	 5.25012413711776E-02 
573	 5.23620586510368E-02 
574	 5.19764323984034E-02 
575	 5.17781827625038E-02 
576	 5.16430965259493E-02 
577	 5.12232037513949E-02 
578	 5.09893414140445E-02 
579	 5.10171636580642E-02 
580	 5.09313634638279E-02 
581	 5.08433288013586E-02 
582	 5.08393448018217E-02 
583	 5.05686244298973E-02 
584	 5.01479356516269E-02 
585	 5.00171397712364E-02 
586	 4.99921518459603E-02 
587	 4.99675729383757E-02 
588	 4.97228787821491E-02 
589	 4.94712160099349E-02 
590	 4.95212713836988E-02 
591	 4.93161366213351E-02 
592	 4.88585492292613E-02 
593	 4.85670227618548E-02 
594	 4.84655872518097E-02 
595	 0.048549547381083 
596	 4.86145310695324E-02 
597	 4.85910760801888E-02 
598	 4.84140571686076E-02 
599	 4.83138965464028E-02 
600	 4.83370680286588E-02 
601	 4.83488345720305E-02 
602	 4.82418792535081E-02 
603	 4.79572527338176E-02 
604	 4.79373818452398E-02 
605	 4.80805953420268E-02 
606	 4.79598056660545E-02 
607	 4.75815840183073E-02 
608	 4.70737933159303E-02 
609	 4.72696269620585E-02 
610	 4.75420838575138E-02 
611	 4.70205352128383E-02 
612	 4.64267635458508E-02 
613	 4.60052346827353E-02 
614	 4.58972511677592E-02 
615	 4.59499504485488E-02 
616	 4.60302890779773E-02 
617	 4.59689412817458E-02 
618	 4.57504513567616E-02 
619	 4.53894365769541E-02 
620	 4.51591289486015E-02 
621	 4.50750506983951E-02 
622	 4.47249804818061E-02 
623	 4.45504268161062E-02 
624	 4.49270919379982E-02 
625	 4.52897057043195E-02 
626	 4.53839141969111E-02 
627	 4.48332446427078E-02 
628	 4.44502836876872E-02 
629	 4.45440262638943E-02 
630	 0.044669641032845 
631	 4.46747912227354E-02 
632	 4.44297984960343E-02 
633	 4.46035828696322E-02 
634	 4.50780400057124E-02 
635	 4.50105572115406E-02 
636	 4.45174481813832E-02 
637	 4.37540529331093E-02 
638	 4.34121459180962E-02 
639	 4.32426102093175E-02 
640	 4.26103179890502E-02 
641	 4.21348852114102E-02 
642	 4.18921213011124E-02 
643	 4.13275331752885E-02 
644	 0.040781341459607 
645	 4.05395242347553E-02 
646	 0.040089365815476 
647	 3.95636444847533E-02 
648	 3.96058124648715E-02 
649	 3.94931379992198E-02 
650	 3.90167155361173E-02 
651	 3.87699499414875E-02 
652	 3.86571961377468E-02 
653	 3.85032782856794E-02 
654	 3.84483549266696E-02 
655	 3.84934244114146E-02 
656	 3.86075015778631E-02 
657	 3.84420883903049E-02 
658	 3.78559204621894E-02 
659	 3.72806919454467E-02 
660	 3.69158177821836E-02 
661	 3.70000694590589E-02 
662	 3.69688204473023E-02 
663	 3.66073523752191E-02 
664	 0.035807260707627 
665	 0.035140479955441 
666	 3.50713333890961E-02 
667	 3.51793185688166E-02 
668	 3.52123498541557E-02 
669	 3.47112473185033E-02 
670	 3.45418414876017E-02 
671	 3.48314147970108E-02 
672	 3.42918876459726E-02 
673	 3.36864999367391E-02 
674	 3.39818889571034E-02 
675	 3.45026810250589E-02 
676	 3.49170952445413E-02 
677	 3.47154701429231E-02 
678	 3.45836220768867E-02 
679	 3.48863795918429E-02 
680	 3.52962532395432E-02 
681	 3.57086280039385E-02 
682	 3.60230852830155E-02 
683	 3.63832463470853E-02 
684	 3.68880953734097E-02 
685	 3.77525510920906E-02 
686	 3.87693072700531E-02 
687	 3.97827778747681E-02 
688	 4.13731186992449E-02 
689	 4.31883570772373E-02 
690	 4.45040988904153E-02 
691	 4.61017090581156E-02 
692	 4.82490903115672E-02 
693	 5.06292153648086E-02 
694	 5.33593219723589E-02 
695	 5.64204271578875E-02 
696	 5.91796153187449E-02 
697	 6.17308570658312E-02 
698	 6.47721004963434E-02 
699	 6.82195655785115E-02 
700	 7.19341961764646E-02 
701	 7.54993669585992E-02 
702	 7.88505139964815E-02 
703	 8.20014760440131E-02 
704	 8.54401745391342E-02 
705	 8.91775017413513E-02 
706	 9.26988199150375E-02 
707	 0.095860567215367 
708	 9.86611636474652E-02 
709	 0.102005264169468 
710	 0.105648578195175 
711	 0.108954212109399 
712	 0.11187920220343 
713	 0.114485980836122 
714	 0.117331078491423 
715	 0.120008629115738 
716	 0.122262696366053 
717	 0.124472383154567 
718	 0.126999898576285 
719	 0.130184330851874 
720	 0.133005420987809 
721	 0.134996363109211 
722	 0.136816611793271 
723	 0.138678288727524 
724	 0.140612634498254 
725	 0.142528837193649 
726	 0.144284304177684 
727	 0.146055169324528 
728	 0.147637099738252 
729	 0.148954095265376 
730	 0.150259439209954 
731	 0.151457214175296 
732	 0.152367297545771 
733	 0.153508358599235 
734	 0.154855947439741 
735	 0.155814768045397 
736	 0.156804511179388 
737	 0.158010558868611 
738	 0.158832529753764 
739	 0.159435416260343 
740	 0.16029324931461 
741	 0.160816311610777 
742	 0.161071908881188 
743	 0.162081280498283 
744	 0.163199177730065 
745	 0.163866965111577 
746	 0.164374896765617 
747	 0.164809901165924 
748	 0.165269334683379 
749	 0.165745613329704 
750	 0.16617350850539 
751	 0.166155179906969 
752	 0.166299497606911 
753	 0.167231517637016 
754	 0.16786169425879 
755	 0.168145869164528 
756	 0.168691724032403 
757	 0.169027126860531 
758	 0.169004717655132 
759	 0.169083332968452 
760	 0.169445609107939 
761	 0.170054574408517 
762	 0.170135377176117 
763	 0.170048958161523 
764	 0.171047289852416 
765	 0.172051853572252 
766	 0.172626585553303 
767	 0.17289674995342 
768	 0.173158913332107 
769	 0.17372258284271 
770	 0.174190320126155 
771	 0.17446677841736 
772	 0.174601839895935 
773	 0.174669376071163 
774	 0.174755321899499 
775	 0.175085936561343 
776	 0.175565717586623 
777	 0.175962899827805 
778	 0.176472375203774 
779	 0.177006255169147 
780	 0.176979854225701 
781	 0.177040714527578 
782	 0.177679762915868 
783	 0.17829231937792 
784	 0.178660976686809 
785	 0.178542032092152 
786	 0.178476884677557 
787	 0.178677182386015 
788	 0.179106024875633 
789	 0.179455440508615 
790	 0.179478002102009 
791	 0.179957024278244 
792	 0.180565811485948 
793	 0.180124813604497 
794	 0.179911097360188 
795	 0.180252899495829 
796	 0.180260669349361 
797	 0.180214641845967 
798	 0.180456221534582 
799	 0.181175894642717 
800	 0.18195533710231 
801	 0.181491201261501 
802	 0.18138814510619 
803	 0.182151946704643 
804	 0.18275307739288 
805	 0.183022664648988 
806	 0.182896784423501 
807	 0.182833686607549 
808	 0.183068214057031 
809	 0.183996580719249 
810	 0.184652026726794 
811	 0.184600599100368 
812	 0.184270505048937 
813	 0.184017328912441 
814	 0.184261912517104 
815	 0.184337649863513 
816	 0.184407640367368 
817	 0.1855396641856 
818	 0.186541204212396 
819	 0.186942590994764 
820	 0.187529504865934 
821	 0.18785614236821 
822	 0.187362557868896 
823	 0.187660681431472 
824	 0.188706822053016 
825	 0.189352429032249 
826	 0.189727905694855 
827	 0.189832378139551 
828	 0.189403566730596 
829	 0.189048672806131 
830	 0.189512523196193 
831	 0.19039913760251 
832	 0.191292713708407 
833	 0.191354128939861 
834	 0.191378409300647 
835	 0.19168945984907 
836	 0.191938545420904 
837	 0.192328433899297 
838	 0.19308594901451 
839	 0.193508527392497 
840	 0.19352458681151 
841	 0.193363538398886 
842	 0.193336776896126 
843	 0.193563354109798 
844	 0.193720088344952 
845	 0.193849757384951 
846	 0.194036389037938 
847	 0.194451432643491 
848	 0.194875494519535 
849	 0.194572612712402 
850	 0.194362199462605 
851	 0.194503865735253 
852	 0.194265111126675 
853	 0.194212417751632 
854	 0.19493081755326 
855	 0.195134037607459 
856	 0.194864895918487 
857	 0.194892135409811 
858	 0.194978624726314 
859	 0.195079524521549 
860	 0.195215511430274 
861	 0.195574022991274 
862	 0.19625329454089 
863	 0.196036437557353 
864	 0.195487300787255 
865	 0.196553753365894 
866	 0.196936678217732 
867	 0.196257279329546 
868	 0.196621775183235 
869	 0.197275722855386 
870	 0.197591523957433 
871	 0.198462116568364 
872	 0.199409881743764 
873	 0.199281542474287 
874	 0.199225114401793 
875	 0.199683623956244 
876	 0.200844387466295 
877	 0.202099884949046 
878	 0.202912175096511 
879	 0.202775416461712 
880	 0.202441990828475 
881	 0.203209328275102 
882	 0.204125462006625 
883	 0.20485242881941 
884	 0.205238040939843 
885	 0.205277926222191 
886	 0.205229174949388 
887	 0.206767773507757 
888	 0.208588897173034 
889	 0.208750455489909 
890	 0.207553287495076 
891	 0.205860139232411 
892	 0.205998853728488 
893	 0.207079990319859 
894	 0.208325636961284 
895	 0.207432980398399 
896	 0.206566438383651 
897	 0.208434967400817 
898	 0.209137310122454 
899	 0.208649351180041 
900	 0.209110430845392 
901	 0.209592234950788 
902	 0.209893360650145 
903	 0.210513669161484 
904	 0.210265589687123 
905	 0.208564537036106 
906	 0.208869841722213 
907	 0.210465919359605 
908	 0.211173067836532 
909	 0.211183609437175 
910	 0.210601573084792 
911	 0.21000932574874 
912	 0.209163868946942 
913	 0.208267644347525 
914	 0.209210684458914 
915	 0.210765175567281 
916	 0.211184083854303 
917	 0.2098735142865 
918	 0.208247500634384 
919	 0.210379482873375 
920	 0.212389816734274 
921	 0.212615519003047 
922	 0.210154555226666 
923	 0.208403134688505 
924	 0.210085469307809 
925	 0.209003001245508 
926	 0.206396636616301 
927	 0.20764003419142 
928	 0.205958517823322 
929	 0.200138927174768 
930	 0.198088220231683 
931	 0.195900408285072 
932	 0.191326264226709 
933	 0.194274169505473 
934	 0.199541808897618 
935	 0.197076015103574 
936	 0.198213761009582 
937	 0.201050337861426 
938	 0.193619128134499 
939	 0.189012318162619 
940	 0.189513685427188 
941	 0.1846211369801 
942	 0.181101109114051 
943	 0.183457774715106 
944	 0.185406825846189 
945	 0.185971372082952 
946	 0.185152180706385 
947	 0.18535001651052 
948	 0.185926701245569 
949	 0.18394751337305 
950	 0.174775420451925 
951	 0.160763136547149 
952	 0.165324366684772 
953	 0.173044473647791 
954	 0.169695076229513 
955	 0.173264847458423 
956	 0.177447721490222 
957	 0.16614152647453 
958	 0.164824893391512 
959	 0.173122568086279 
960	 0.167192072200652 
961	 0.162009161157393 
962	 0.163743827934991 
963	 0.163593958138484 
964	 0.16265942886984 
965	 0.162749614741959 
966	 0.166977768450095 
967	 0.171100694156991 
968	 0.166067461705723 
969	 0.162350226184286 
970	 0.162935056729202 
971	 0.16720591914087 
972	 0.17002628408217 
973	 0.168920164207511 
974	 0.168263087689983 
975	 0.167912803183813 
976	 0.167294952780365 
977	 0.167493509774307 
978	 0.168138459851491 
979	 0.168144963916633 
980	 0.166578871383792 
981	 0.164643635770254 
982	 0.167701846046674 
983	 0.170483051293075 
984	 0.170176134111117 
985	 0.168369776602664 
986	 0.168362064767989 
987	 0.172926144313053 
988	 0.173661721315045 
989	 0.172179146328618 
990	 0.174948453184485 
991	 0.173037178015915 
992	 0.168310127443967 
993	 0.177364918496794 
994	 0.181036147510199 
995	 0.172582888643145 
996	 0.173636279649226 
997	 0.179233303124961 
998	 0.182485194246638 
999	 0.182555060744609 
1000	 0.180793487179272 
1001	 0.180031661476626 
1002	 0.180784537707986 
1003	 0.182396776180139 
1004	 0.182328978136431 
1005	 0.17998900647888 
1006	 0.178185694726232 
1007	 0.193012183714276 
1008	 0.199648662686399 
1009	 0.182287953578016 
1010	 0.18193788949131 
1011	 0.187908235770493 
1012	 0.17852757547244 
1013	 0.180238059814396 
1014	 0.19115213796531 
1015	 0.193281481609615 
1016	 0.193869593044296 
1017	 0.193576556947798 
1018	 0.186221774829812 
1019	 0.184626963926158 
1020	 0.194107735907993 
1021	 0.20009835288807 
1022	 0.199153283484151 
1023	 0.191092744100272 
1024	 0.196240510444492 
1025	 0.206827446223244 
1026	 0.204607496561508 
1027	 0.197928214853408 
1028	 0.191011973118651 
1029	 0.189681646280263 
1030	 0.188861082665947 
1031	 0.188970457173263 
1032	 0.2003567462392 
1033	 0.207635749209316 
1034	 0.20267035026207 
1035	 0.203578248622632 
1036	 0.205164733221663 
1037	 0.200908659564649 
1038	 0.20090489415232 
1039	 0.202301463180404 
1040	 0.197506096325835 
1041	 0.199040317487246 
1042	 0.205257533354963 
1043	 0.201970002525644 
1044	 0.191892961630879 
1045	 0.181549870651864 
1046	 0.192709459012115 
1047	 0.206400504088323 
1048	 0.210741014609337 
1049	 0.206097694241067 
1050	 0.199709488171256 
1051	 0.198028787895805 
1052	 0.189496630441244 
1053	 0.183583179924688 
1054	 0.196504189168084 
1055	 0.198907748675297 
1056	 0.193912313554242 
1057	 0.205918569689385 
1058	 0.203939672673472 
1059	 0.18809902313843 
1060	 0.197581548351866 
1061	 0.201456373577963 
1062	 0.189787970161534 
1063	 0.187297750080491 
1064	 0.195216078724164 
1065	 0.206739583357104 
1066	 0.182644343064158 
1067	 0.161959158239967 
1068	 0.190212078196836 
1069	 0.199874509272769 
1070	 0.191506724368301 
1071	 0.186614524069538 
1072	 0.195830514366702 
1073	 0.209141158546093 
1074	 0.191193899787125 
1075	 0.186871742889306 
