Wavelength	A00333.asd
604	 9.31726926355816E-02 
605	 9.35752936633208E-02 
606	 9.37214307812367E-02 
607	 9.35313489343611E-02 
608	 9.30556790493733E-02 
609	 9.30189751277367E-02 
610	 9.29606756671836E-02 
611	 9.22324108219555E-02 
612	 9.20235801553596E-02 
613	 9.23305516291751E-02 
614	 9.21370274642454E-02 
615	 9.18136868502183E-02 
616	 9.15842436562632E-02 
617	 9.13628811902252E-02 
618	 9.11925469511724E-02 
619	 9.11484234959652E-02 
620	 9.11568859042207E-02 
621	 9.11818721555063E-02 
622	 9.12194307420742E-02 
623	 9.11417586777327E-02 
624	 9.08676911669046E-02 
625	 9.09135951826218E-02 
626	 9.11350105547859E-02 
627	 9.09062026731248E-02 
628	 9.06143251441533E-02 
629	 0.090459640962698 
630	 0.090643277391398 
631	 9.09193408764807E-02 
632	 9.09627423648864E-02 
633	 9.09800093395492E-02 
634	 9.09521943188932E-02 
635	 9.06967171154604E-02 
636	 9.03023762599646E-02 
637	 8.98686167919173E-02 
638	 8.96882976920004E-02 
639	 8.96042240360484E-02 
640	 8.92597107108635E-02 
641	 8.89979064897112E-02 
642	 8.88707658127636E-02 
643	 8.85993017796031E-02 
644	 8.83827451246709E-02 
645	 8.83827053013456E-02 
646	 8.83046534057213E-02 
647	 8.80110946532124E-02 
648	 8.72506222611587E-02 
649	 8.67704129994011E-02 
650	 8.67699344770868E-02 
651	 8.63533021838123E-02 
652	 8.59236496286617E-02 
653	 8.60324004801158E-02 
654	 8.59207967203704E-02 
655	 8.55461180488992E-02 
656	 8.54879699762216E-02 
657	 8.54740727121628E-02 
658	 8.52820199834671E-02 
659	 8.45491315424298E-02 
660	 8.37039245133528E-02 
661	 8.35165727729937E-02 
662	 8.29175316104449E-02 
663	 8.18649211431478E-02 
664	 8.15073402973164E-02 
665	 0.081405806999911 
666	 8.11389592674904E-02 
667	 8.05735696307333E-02 
668	 7.98995937261731E-02 
669	 7.96604646631711E-02 
670	 7.93389908300167E-02 
671	 7.89206413543514E-02 
672	 7.94439275982486E-02 
673	 7.99443498521984E-02 
674	 7.92764828364152E-02 
675	 7.88490180667423E-02 
676	 7.88816529564356E-02 
677	 0.078957903722999 
678	 7.91856242399795E-02 
679	 7.95976912528532E-02 
680	 8.01085025052884E-02 
681	 8.05408619917733E-02 
682	 8.06146533850504E-02 
683	 0.081315349467332 
684	 8.27062565221478E-02 
685	 8.38577089847346E-02 
686	 8.51317556506327E-02 
687	 8.67587855771637E-02 
688	 8.77451607998927E-02 
689	 8.86099872227969E-02 
690	 9.10834389286868E-02 
691	 9.34660211561793E-02 
692	 9.53157996646372E-02 
693	 0.097017284126974 
694	 9.91852320082224E-02 
695	 0.10228316637141 
696	 0.105114659534066 
697	 0.107592289716539 
698	 0.110324559689651 
699	 0.112914834416413 
700	 0.115225312476688 
701	 0.117907365140081 
702	 0.120768945928358 
703	 0.123457649307071 
704	 0.125910862510101 
705	 0.128130260541898 
706	 0.130092112235148 
707	 0.132086380026929 
708	 0.134250300132858 
709	 0.135954650801179 
710	 0.137580513624337 
711	 0.140045437904519 
712	 0.142034926126936 
713	 0.143301736917733 
714	 0.144780125797614 
715	 0.146265722584951 
716	 0.147629747952844 
717	 0.149128283101418 
718	 0.15077450576057 
719	 0.152178029006257 
720	 0.153522423806159 
721	 0.15478896370435 
722	 0.155968908706148 
723	 0.156750457422755 
724	 0.15666335360538 
725	 0.157495888627378 
726	 0.159176747576998 
727	 0.160263445377546 
728	 0.161138121658073 
729	 0.161945181086107 
730	 0.16250458063442 
731	 0.163050522890547 
732	 0.163922071921493 
733	 0.164307690950139 
734	 0.16433749508454 
735	 0.1650386272006 
736	 0.165859824174041 
737	 0.166403118056071 
738	 0.166794483541982 
739	 0.167165846659295 
740	 0.167717447494056 
741	 0.168423214798937 
742	 0.169108605623649 
743	 0.169102037681357 
744	 0.169100566644753 
745	 0.16966496131962 
746	 0.169904461131258 
747	 0.169939619772001 
748	 0.170440132393594 
749	 0.170925180797773 
750	 0.171220389833059 
751	 0.171341513467215 
752	 0.171564012682822 
753	 0.172156470020536 
754	 0.172573507386468 
755	 0.172805973898836 
756	 0.173223637765994 
757	 0.173388161748091 
758	 0.173166590569419 
759	 0.17302454940808 
760	 0.173863457621006 
761	 0.177020697427162 
762	 0.177805436745632 
763	 0.176553769608949 
764	 0.176989361596065 
765	 0.17747341263725 
766	 0.17746007639412 
767	 0.17735384570058 
768	 0.177261657454744 
769	 0.177270105334113 
770	 0.1772616625684 
771	 0.177214323801103 
772	 0.177104605017416 
773	 0.177203027703834 
774	 0.177681785658019 
775	 0.178371314708946 
776	 0.178984961193294 
777	 0.179082878040767 
778	 0.179171985355866 
779	 0.179456203159544 
780	 0.180082879835601 
781	 0.180549378621443 
782	 0.180491720810286 
783	 0.180508524691816 
784	 0.180707477627056 
785	 0.181080994078531 
786	 0.181529139169272 
787	 0.181926392828234 
788	 0.181859269568188 
789	 0.182010881209367 
790	 0.18293634977924 
791	 0.183113368327358 
792	 0.182711161857468 
793	 0.182850108162287 
794	 0.182972590090732 
795	 0.183003722854952 
796	 0.183522689783575 
797	 0.183810933474679 
798	 0.183198070774078 
799	 0.183080809374566 
800	 0.183504878347088 
801	 0.183740052390929 
802	 0.184377492666585 
803	 0.185362642930338 
804	 0.185287781147594 
805	 0.184868864151648 
806	 0.184973319923899 
807	 0.184873258700133 
808	 0.18468241607304 
809	 0.185140101924283 
810	 0.18543811286236 
811	 0.18534779455776 
812	 0.185811233826577 
813	 0.186583357301821 
814	 0.187233345890058 
815	 0.188043066367852 
816	 0.188917236526456 
817	 0.189586729143946 
818	 0.189405029422242 
819	 0.188499767303084 
820	 0.188942866062676 
821	 0.190135582723737 
822	 0.191163028669329 
823	 0.191486464230015 
824	 0.191231735991734 
825	 0.191234618173315 
826	 0.191395598029742 
827	 0.191722507459573 
828	 0.192402447523295 
829	 0.192647163908584 
830	 0.191580913911777 
831	 0.191979260927886 
832	 0.193642597266671 
833	 0.194265321512771 
834	 0.194240143854627 
835	 0.193869301987791 
836	 0.194181704635641 
837	 0.194512233638674 
838	 0.194040857876672 
839	 0.193818004157965 
840	 0.193921916211581 
841	 0.193765710244099 
842	 0.194400896926432 
843	 0.195859893517663 
844	 0.195672788473522 
845	 0.194918689955662 
846	 0.195034149685955 
847	 0.195508258273621 
848	 0.195991547395144 
849	 0.195716867107474 
850	 0.195555626896013 
851	 0.195912446356081 
852	 0.196900851019342 
853	 0.197356908315488 
854	 0.196188132819245 
855	 0.196484704568147 
856	 0.197785872097411 
857	 0.197426492551184 
858	 0.196666186640906 
859	 0.196026789216449 
860	 0.195941744166765 
861	 0.196203571650464 
862	 0.196529577045809 
863	 0.196035770333932 
864	 0.19578016726068 
865	 0.198782647059089 
866	 0.200637445788284 
867	 0.20012530125798 
868	 0.199565437544845 
869	 0.199443619908775 
870	 0.200007894831259 
871	 0.20016089170431 
872	 0.200371706343773 
873	 0.201962795682401 
874	 0.202674020449673 
875	 0.201956307839152 
876	 0.200458434131391 
877	 0.200313896361305 
878	 0.202671331447736 
879	 0.20384666977309 
880	 0.204047874621018 
881	 0.204518053599387 
882	 0.204830251811451 
883	 0.204949585733871 
884	 0.204881833245913 
885	 0.205396956104083 
886	 0.206705725263101 
887	 0.207016137628859 
888	 0.206928284643099 
889	 0.207493903562395 
890	 0.207923236845107 
891	 0.208226887495002 
892	 0.209274606068219 
893	 0.208630821100201 
894	 0.205904707255613 
895	 0.206347932292646 
896	 0.208896845015666 
897	 0.211500535848623 
898	 0.211808034224286 
899	 0.21075520294386 
900	 0.212354696271912 
901	 0.212674430833858 
902	 0.21111352792118 
903	 0.210771258918968 
904	 0.211045492732592 
905	 0.211398719082747 
906	 0.212046090798923 
907	 0.212720402606318 
908	 0.21291529574448 
909	 0.213685384889864 
910	 0.215037834771097 
911	 0.21595145675378 
912	 0.215702009294073 
913	 0.214310850101049 
914	 0.214548503616099 
915	 0.2159198650119 
916	 0.217358781567348 
917	 0.217749809785216 
918	 0.216862905040008 
919	 0.214603771897847 
920	 0.213765087559824 
921	 0.214906982810744 
922	 0.214844082957212 
923	 0.214562161186717 
924	 0.214962566342962 
925	 0.214185684102682 
926	 0.213290312628548 
927	 0.215324284548094 
928	 0.216595501463765 
929	 0.216069742463902 
930	 0.216111414981597 
931	 0.215387985258201 
932	 0.213027268766608 
933	 0.210822039424009 
934	 0.21061778155847 
935	 0.214242391285164 
936	 0.220062998461807 
937	 0.224128059379841 
938	 0.218432407002483 
939	 0.214100712234437 
940	 0.214293520164212 
941	 0.21510629485413 
942	 0.216675415318689 
943	 0.218933823318703 
944	 0.21955330141129 
945	 0.219442694887217 
946	 0.220586644848519 
947	 0.220756260437245 
948	 0.220903810985846 
949	 0.226928024912988 
950	 0.225895144427724 
951	 0.215672588245318 
952	 0.217516384232678 
953	 0.220134719890745 
954	 0.213351284666752 
955	 0.216511050053312 
956	 0.224520392727006 
957	 0.223049428682464 
958	 0.219687611396209 
959	 0.216265202729978 
960	 0.2105924627849 
961	 0.213370863803531 
962	 0.225760181184405 
963	 0.225895607928872 
964	 0.221219096657165 
965	 0.220179111876435 
966	 0.216292735413684 
967	 0.212094362619299 
968	 0.214190927236928 
969	 0.214081398692438 
970	 0.211297708010115 
971	 0.213106908951693 
972	 0.217642046744974 
973	 0.222859795719146 
974	 0.223245571032235 
975	 0.222538356679088 
976	 0.225171251841452 
977	 0.224698661903162 
978	 0.221032196196574 
979	 0.216284367151393 
980	 0.215896818312426 
981	 0.219956909969675 
982	 0.222148671903784 
983	 0.223925534690793 
984	 0.22533999383532 
985	 0.221827796966848 
986	 0.219228390972731 
987	 0.223267810743874 
988	 0.221086367201655 
989	 0.215427271528235 
990	 0.216390405597923 
991	 0.217670094849032 
992	 0.218125103161246 
993	 0.220126609059187 
994	 0.222265292715734 
995	 0.223363504331137 
996	 0.221327819042736 
997	 0.219186405460386 
998	 0.219890162842279 
999	 0.219715780213715 
1000	 0.219210774770238 
1001	 0.220423663634655 
1002	 0.217801922951064 
1003	 0.213516167864423 
1004	 0.21961675515419 
1005	 0.224720738304931 
1006	 0.22388859623118 
1007	 0.217438415530437 
1008	 0.215631039424174 
1009	 0.224886198077873 
1010	 0.229528860191135 
1011	 0.229881657450603 
1012	 0.22925026224738 
1013	 0.225841179032569 
1014	 0.221931633985053 
1015	 0.222712385731507 
1016	 0.226271123470272 
1017	 0.23062204767507 
1018	 0.230288887795073 
1019	 0.231340229638182 
1020	 0.236043311548658 
1021	 0.235356227043341 
1022	 0.234042462899071 
1023	 0.236966244815895 
1024	 0.237593928663519 
1025	 0.233503095259295 
1026	 0.222655917170143 
1027	 0.224548579030865 
1028	 0.236769881331222 
1029	 0.237728358652492 
1030	 0.226217670229425 
1031	 0.20874687164895 
1032	 0.21739837501169 
1033	 0.22490266138695 
1034	 0.21713147952944 
1035	 0.22885972844672 
1036	 0.240638699467743 
1037	 0.231806547335413 
1038	 0.234584095645344 
1039	 0.240677339212861 
1040	 0.226298356517408 
1041	 0.226987604989515 
1042	 0.241246774056209 
1043	 0.240455999295754 
1044	 0.236523215078815 
1045	 0.235504681894383 
1046	 0.247138412242231 
1047	 0.247337218241624 
1048	 0.225937818849519 
1049	 0.22004626814557 
1050	 0.223821980344704 
1051	 0.227731034940329 
1052	 0.232707105589803 
1053	 0.239913647660416 
1054	 0.25081613136294 
1055	 0.248976906652682 
1056	 0.24116710498539 
1057	 0.252956335049437 
1058	 0.244847537532617 
1059	 0.216033904784574 
1060	 0.220810017711731 
1061	 0.217424731465807 
1062	 0.199923824840493 
1063	 0.248985237308957 
1064	 0.276848943135867 
1065	 0.233421316176333 
1066	 0.250477443669421 
1067	 0.278576229903601 
1068	 0.25619014125914 
1069	 0.247684943393518 
1070	 0.256187052497103 
1071	 0.265159416063445 
1072	 0.263668710357687 
1073	 0.252104910120497 
1074	 0.238945474296688 
1075	 0.228913742580359 
