Wavelength	A00260.asd
856	 0.152285213417675 
857	 0.151901538136085 
858	 0.151928084332028 
859	 0.152579453555788 
860	 0.152277077498152 
861	 0.151862475460822 
862	 0.152159199995213 
863	 0.152002201237932 
864	 0.151743949023006 
865	 0.152693723871289 
866	 0.153702011178303 
867	 0.154295402874381 
868	 0.154427467327623 
869	 0.154340102969394 
870	 0.154260479325285 
871	 0.154203766644505 
872	 0.154247491246259 
873	 0.154480401181352 
874	 0.155190711780396 
875	 0.156013423803405 
876	 0.155169179307596 
877	 0.154360300579795 
878	 0.154774473142207 
879	 0.155381004154673 
880	 0.155984676136369 
881	 0.156529989520152 
882	 0.155990171657948 
883	 0.154909775861498 
884	 0.156122605034598 
885	 0.15762543876798 
886	 0.158215478011302 
887	 0.158219406874827 
888	 0.157940048153152 
889	 0.157760813827794 
890	 0.15814394956332 
891	 0.158863294244966 
892	 0.158971399660196 
893	 0.158054082006402 
894	 0.15641448255764 
895	 0.157191592772516 
896	 0.159298265133007 
897	 0.160965544167456 
898	 0.161154838651621 
899	 0.160491351517481 
900	 0.161413148896315 
901	 0.161048252757136 
902	 0.159213164244877 
903	 0.159076040742918 
904	 0.16029141266634 
905	 0.16213599450622 
906	 0.161099528208037 
907	 0.159660101650676 
908	 0.163303198227491 
909	 0.162910045240382 
910	 0.158604199347206 
911	 0.16158252860597 
912	 0.164568190391702 
913	 0.163962657759087 
914	 0.166296271624191 
915	 0.168096749246151 
916	 0.164684432849748 
917	 0.163737722193166 
918	 0.164913919039736 
919	 0.162399243139693 
920	 0.161856909478342 
921	 0.164166247624774 
922	 0.163270963093044 
923	 0.161695055020602 
924	 0.161833577943066 
925	 0.160932755839625 
926	 0.160143922254216 
927	 0.163009044326832 
928	 0.165156925981857 
929	 0.164692354904895 
930	 0.160871763285422 
931	 0.159409635873253 
932	 0.164161383919256 
933	 0.162303659326013 
934	 0.158818444955726 
935	 0.163608536433536 
936	 0.167219407367161 
937	 0.167485178638312 
938	 0.16534094451014 
939	 0.161735445927168 
940	 0.158883906856139 
941	 0.164643062780532 
942	 0.167221946752622 
943	 0.159470407734005 
944	 0.158365348885978 
945	 0.162815410561481 
946	 0.167347543342409 
947	 0.16641563173438 
948	 0.162925684460573 
949	 0.172628514668329 
950	 0.176136127528281 
951	 0.167581168579495 
952	 0.163968846878159 
953	 0.164178426797925 
954	 0.165900839620017 
955	 0.169182504827874 
956	 0.170613785766816 
957	 0.164547002875044 
958	 0.16008931932872 
959	 0.159669959636858 
960	 0.162320687221407 
961	 0.164993621188925 
962	 0.166123886515493 
963	 0.167106113394836 
964	 0.168369280354099 
965	 0.170031793243284 
966	 0.169515450590601 
967	 0.166157247423729 
968	 0.159267565731343 
969	 0.154723331971565 
970	 0.154566172139722 
971	 0.158799888372471 
972	 0.163148034178735 
973	 0.165323430712482 
974	 0.167488972840416 
975	 0.170116422936171 
976	 0.17310933298598 
977	 0.169727816873936 
978	 0.163648279815841 
979	 0.165576525235636 
980	 0.166893263087542 
981	 0.166047915259921 
982	 0.167366935090932 
983	 0.166812640027353 
984	 0.16332602086153 
985	 0.164144980363466 
986	 0.168810387795847 
987	 0.175347723726883 
988	 0.174097729013674 
989	 0.168891641909104 
990	 0.171318432566459 
991	 0.169570171893001 
992	 0.163221627379265 
993	 0.162200965801125 
994	 0.166236547463985 
995	 0.17241418522346 
996	 0.164988260406637 
997	 0.157999600351807 
998	 0.165232616143667 
999	 0.166708207918999 
1000	 0.16489022456678 
1001	 0.169967411776714 
1002	 0.165289635666346 
1003	 0.154965155803345 
1004	 0.167877710771721 
1005	 0.172842825335386 
1006	 0.161115127415076 
1007	 0.157456282629632 
1008	 0.159323767715537 
1009	 0.163728607427139 
1010	 0.173132052872322 
1011	 0.17576671061852 
1012	 0.156774101073094 
1013	 0.155137591929854 
1014	 0.170075595656477 
1015	 0.17858317100186 
1016	 0.177112234443781 
1017	 0.168922031254901 
1018	 0.176241119064813 
1019	 0.181886333611448 
1020	 0.177220911778711 
1021	 0.171929607117674 
1022	 0.17035643203008 
1023	 0.175318042305468 
1024	 0.183044249274646 
1025	 0.184540393737602 
1026	 0.166888402412975 
1027	 0.164456745438726 
1028	 0.176563112351272 
1029	 0.172219338664403 
1030	 0.170498809546909 
1031	 0.174971247278477 
1032	 0.172466495597673 
1033	 0.167894393143709 
1034	 0.166835994919245 
1035	 0.181868326665005 
1036	 0.192817261891042 
1037	 0.180299410148655 
1038	 0.175426267882834 
1039	 0.17977693225941 
1040	 0.185441858871828 
1041	 0.180216687128516 
1042	 0.168856033070509 
1043	 0.172721978570155 
1044	 0.181592860021908 
1045	 0.188108948595195 
1046	 0.181581983359091 
1047	 0.167524648100627 
1048	 0.152773840601827 
1049	 0.159652060350276 
1050	 0.170193088069263 
1051	 0.167304226068543 
1052	 0.167877938550617 
1053	 0.171675717853149 
1054	 0.174628539012746 
1055	 0.188603863874738 
1056	 0.207465163032863 
1057	 0.214673928275992 
1058	 0.191916989155143 
1059	 0.15139084992778 
1060	 0.17815848652443 
1061	 0.186376720849114 
1062	 0.152522279755983 
1063	 0.172448388786604 
1064	 0.190333842416115 
1065	 0.170693108517472 
1066	 0.192948396696219 
1067	 0.211175693736013 
1068	 0.175145025532703 
1069	 0.17597581335529 
1070	 0.205786001378774 
1071	 0.218362071309063 
1072	 0.192406964458065 
1073	 0.147642182462455 
1074	 0.141668393315028 
1075	 0.168875986159078 
