Wavelength	SHSI00380.asd
415	 6.88710378502078E-02 
416	 6.91238751973812E-02 
417	 6.91478388612743E-02 
418	 0.069008630226971 
419	 6.89617243320263E-02 
420	 6.91561086289526E-02 
421	 6.95799320542359E-02 
422	 6.95266816674457E-02 
423	 6.93106050336775E-02 
424	 6.95027252424582E-02 
425	 6.94239712006468E-02 
426	 0.069248040552103 
427	 7.02888922146755E-02 
428	 7.09403036776529E-02 
429	 7.02989450432723E-02 
430	 7.01659012727098E-02 
431	 7.03123366454211E-02 
432	 6.99526755520116E-02 
433	 6.95747740809197E-02 
434	 6.93583985234871E-02 
435	 6.93868173410071E-02 
436	 6.96504238002759E-02 
437	 7.00874666605344E-02 
438	 7.02624683869078E-02 
439	 7.02429319547747E-02 
440	 7.02648822543304E-02 
441	 7.04168853341961E-02 
442	 7.06654382254254E-02 
443	 7.07148627211863E-02 
444	 7.07008886910449E-02 
445	 7.07592296410404E-02 
446	 7.10238335744579E-02 
447	 7.14325016461513E-02 
448	 7.18539804038184E-02 
449	 7.18984970023646E-02 
450	 0.071621253656636 
451	 7.20551811560614E-02 
452	 7.25130810874026E-02 
453	 7.22988448112152E-02 
454	 7.23370973512291E-02 
455	 7.26363151420752E-02 
456	 7.27326165108536E-02 
457	 0.072643855019867 
458	 7.24839709366315E-02 
459	 7.29340717510228E-02 
460	 7.34268596157868E-02 
461	 7.32487069679492E-02 
462	 7.31651523324382E-02 
463	 7.32689835700166E-02 
464	 7.32605902382685E-02 
465	 7.33516841558201E-02 
466	 7.35877860271713E-02 
467	 7.35317784781833E-02 
468	 7.32987653231374E-02 
469	 7.31241419968146E-02 
470	 7.32485284836767E-02 
471	 7.36192536299693E-02 
472	 7.38210470195992E-02 
473	 7.38651452927682E-02 
474	 7.38100178288399E-02 
475	 7.40849912482401E-02 
476	 7.45143677552667E-02 
477	 7.47261013310317E-02 
478	 7.44759791522955E-02 
479	 0.073919119463857 
480	 7.39754194731699E-02 
481	 7.42419314756254E-02 
482	 7.43763842344898E-02 
483	 0.07458177483218 
484	 7.48117781165236E-02 
485	 7.49079370950731E-02 
486	 0.074947544815738 
487	 7.49296515501053E-02 
488	 7.47369600266253E-02 
489	 7.44487326133065E-02 
490	 7.41824953039645E-02 
491	 7.46317621113262E-02 
492	 7.53880211605585E-02 
493	 7.49738126471516E-02 
494	 7.47124864866987E-02 
495	 7.51320383933933E-02 
496	 7.56877005077048E-02 
497	 7.60745412993642E-02 
498	 7.59774360900446E-02 
499	 0.075978735452072 
500	 7.61558186662191E-02 
501	 7.62055834397627E-02 
502	 7.62662639886122E-02 
503	 7.64475044481796E-02 
504	 7.69110340619363E-02 
505	 7.74720379073301E-02 
506	 7.78234126178783E-02 
507	 7.79217071883015E-02 
508	 7.78973607858452E-02 
509	 7.82969638457669E-02 
510	 0.078839948412394 
511	 7.92907584408936E-02 
512	 7.97556137539355E-02 
513	 8.02577713720829E-02 
514	 8.08436752716982E-02 
515	 8.13817751476602E-02 
516	 8.17295726435452E-02 
517	 8.14300851279066E-02 
518	 8.12458224019631E-02 
519	 8.19861428797422E-02 
520	 8.27970261513647E-02 
521	 8.34046370295906E-02 
522	 8.35796861438599E-02 
523	 8.40090672994618E-02 
524	 8.49020944960473E-02 
525	 8.53396673529357E-02 
526	 8.54912364972508E-02 
527	 8.57294875499479E-02 
528	 8.60132539454108E-02 
529	 0.08638170232862 
530	 8.70091043170728E-02 
531	 8.74198511895885E-02 
532	 8.73628713193849E-02 
533	 8.75886578649531E-02 
534	 0.088070643600311 
535	 0.088537336091198 
536	 8.89145892596082E-02 
537	 8.92119798653682E-02 
538	 0.089700609083645 
539	 9.00664633996973E-02 
540	 9.00168630624512E-02 
541	 9.00086175374652E-02 
542	 9.02394633685184E-02 
543	 9.10230863650076E-02 
544	 9.14539984622112E-02 
545	 9.12914170406249E-02 
546	 9.17068898874035E-02 
547	 9.22740852872142E-02 
548	 9.23039248323757E-02 
549	 9.24291531242385E-02 
550	 9.27288443805941E-02 
551	 9.29482145955971E-02 
552	 9.30366332357387E-02 
553	 9.30090511626282E-02 
554	 0.093300264367457 
555	 9.37327740163622E-02 
556	 9.38651493853569E-02 
557	 9.39992225769598E-02 
558	 9.41761046322033E-02 
559	 9.40997694301417E-02 
560	 9.42423106255341E-02 
561	 9.49683320196519E-02 
562	 9.50900488557776E-02 
563	 9.46583296693583E-02 
564	 9.43577417260873E-02 
565	 9.42953153756166E-02 
566	 9.44833956240146E-02 
567	 9.44234720643621E-02 
568	 9.43719053466496E-02 
569	 9.47093142910211E-02 
570	 9.49864505254656E-02 
571	 9.50215106490068E-02 
572	 9.46205045553671E-02 
573	 0.094305501074165 
574	 9.43525753933377E-02 
575	 0.094111987380547 
576	 9.38221985727802E-02 
577	 9.40945738093184E-02 
578	 9.41471425695127E-02 
579	 9.38548515520154E-02 
580	 9.38530816182554E-02 
581	 9.38539355772967E-02 
582	 9.36173349501879E-02 
583	 9.36836948626776E-02 
584	 0.093949118819531 
585	 9.39547230618874E-02 
586	 9.36697934306123E-02 
587	 9.31367288599377E-02 
588	 9.26891681263962E-02 
589	 9.27852708527208E-02 
590	 9.39272565494817E-02 
591	 9.42575114861315E-02 
592	 9.36550565075661E-02 
593	 9.33328348856921E-02 
594	 9.32202497030577E-02 
595	 0.093287512787468 
596	 9.34351368153457E-02 
597	 9.34727055967826E-02 
598	 9.30791475542694E-02 
599	 9.30475298213767E-02 
600	 9.34729502723874E-02 
601	 9.36251718698068E-02 
602	 9.35102044877398E-02 
603	 9.31862824973366E-02 
604	 9.29628297962917E-02 
605	 0.092930766938375 
606	 9.31931396448556E-02 
607	 9.32228314597199E-02 
608	 9.28535150380728E-02 
609	 9.25811518349205E-02 
610	 9.24694653098379E-02 
611	 9.25308257592657E-02 
612	 9.21882581142246E-02 
613	 9.16485446145588E-02 
614	 9.21435258467127E-02 
615	 0.092463427988988 
616	 9.19487772337715E-02 
617	 9.17103972709482E-02 
618	 9.17186760684532E-02 
619	 9.16423442501625E-02 
620	 9.16655471754489E-02 
621	 9.17616613330698E-02 
622	 9.16776006575239E-02 
623	 0.091350937286803 
624	 9.08024812829275E-02 
625	 0.090979276488199 
626	 9.16207383559456E-02 
627	 9.16050025442759E-02 
628	 9.14422487126452E-02 
629	 9.13242917474659E-02 
630	 9.12561826560608E-02 
631	 9.12190958503673E-02 
632	 9.11820108806576E-02 
633	 9.12919447036675E-02 
634	 9.14223126822681E-02 
635	 9.10124067091394E-02 
636	 0.090824751494946 
637	 9.12364398694822E-02 
638	 9.13506908416471E-02 
639	 9.11954116472549E-02 
640	 9.10383634423628E-02 
641	 9.08997074707266E-02 
642	 9.07457821226533E-02 
643	 9.03372536406513E-02 
644	 8.98828164548026E-02 
645	 8.95710329150424E-02 
646	 8.92918274303261E-02 
647	 8.90785523169995E-02 
648	 8.90869189541174E-02 
649	 8.90106699093707E-02 
650	 8.87348041647401E-02 
651	 8.83928698843379E-02 
652	 8.81558678570209E-02 
653	 8.82024473578391E-02 
654	 8.83463007728149E-02 
655	 8.83862960794108E-02 
656	 8.78222559229417E-02 
657	 0.087279653349689 
658	 8.71051367106793E-02 
659	 8.66829501558376E-02 
660	 8.61329599364594E-02 
661	 8.57569633047492E-02 
662	 8.53967874159315E-02 
663	 0.085015993168824 
664	 8.46471754186133E-02 
665	 8.42301279490181E-02 
666	 8.37316366540807E-02 
667	 8.33938779473919E-02 
668	 8.31284037202822E-02 
669	 8.25847227095349E-02 
670	 8.21555615093839E-02 
671	 8.19801064636084E-02 
672	 8.19334990913713E-02 
673	 8.19120922460983E-02 
674	 8.18137481142171E-02 
675	 8.18748441508834E-02 
676	 8.21019142832462E-02 
677	 8.23837135692465E-02 
678	 8.25243351396978E-02 
679	 8.24590670286407E-02 
680	 8.26059881865684E-02 
681	 8.28323338969473E-02 
682	 0.082809458665079 
683	 0.083514281421855 
684	 8.48665253793114E-02 
685	 8.54389704217169E-02 
686	 8.59500781321208E-02 
687	 8.70338366077954E-02 
688	 8.82862757050949E-02 
689	 8.95355798102143E-02 
690	 9.08304834836502E-02 
691	 9.21435058726678E-02 
692	 9.34737293145588E-02 
693	 9.46732684008184E-02 
694	 9.60572313423006E-02 
695	 9.78642868198681E-02 
696	 9.92281144355676E-02 
697	 0.100351938165106 
698	 0.102392835817383 
699	 0.104166406956227 
700	 0.105186357340239 
701	 0.106474502554711 
702	 0.107874490262814 
703	 0.10902650886213 
704	 0.110277151207619 
705	 0.111597224985625 
706	 0.112577729407971 
707	 0.113436467667876 
708	 0.114304637065096 
709	 0.115068763518691 
710	 0.115724280805839 
711	 0.116243615136037 
712	 0.117142510820989 
713	 0.118366808213912 
714	 0.118965517192357 
715	 0.119225660957838 
716	 0.119469376454047 
717	 0.119796690239201 
718	 0.120264519865714 
719	 0.120746285901465 
720	 0.121545226417599 
721	 0.122538493113023 
722	 0.12310705217873 
723	 0.123399091257433 
724	 0.123539296060361 
725	 0.123426979387095 
726	 0.12329577846299 
727	 0.123780790990552 
728	 0.124590005345595 
729	 0.125442125703139 
730	 0.125619009414793 
731	 0.125436921454684 
732	 0.125450297058753 
733	 0.125675511616849 
734	 0.126026562104967 
735	 0.1261540630598 
736	 0.126223209041499 
737	 0.126379205993983 
738	 0.126939445355696 
739	 0.127533179941764 
740	 0.12737113204743 
741	 0.127479731595731 
742	 0.128011769645362 
743	 0.128211429811624 
744	 0.128146534862238 
745	 0.12793589735223 
746	 0.128028412034597 
747	 0.128380854744486 
748	 0.128697039636651 
749	 0.128941503699207 
750	 0.129055515789207 
751	 0.128917112720178 
752	 0.12884327929171 
753	 0.129154969148958 
754	 0.129395965071657 
755	 0.129395244354532 
756	 0.128949773837961 
757	 0.128529402033757 
758	 0.128353586627363 
759	 0.128304224133029 
760	 0.128653229884093 
761	 0.129800914094767 
762	 0.130354103697691 
763	 0.130238347105302 
764	 0.130350494535854 
765	 0.130692103742871 
766	 0.131104168945449 
767	 0.130860952073244 
768	 0.130432560852134 
769	 0.130384378475819 
770	 0.130523824762271 
771	 0.130751275772413 
772	 0.130883236314961 
773	 0.130821540509251 
774	 0.130548255625185 
775	 0.130496161553724 
776	 0.130628536895329 
777	 0.130742380517505 
778	 0.131049969782695 
779	 0.131451912994944 
780	 0.131289368595398 
781	 0.13124223149785 
782	 0.131784604700095 
783	 0.131792300058623 
784	 0.131524072307612 
785	 0.131948854752318 
786	 0.132096454095965 
787	 0.131871796916965 
788	 0.13242455412868 
789	 0.133001010828665 
790	 0.132884884849725 
791	 0.132920275059096 
792	 0.133027363226532 
793	 0.132580596182405 
794	 0.132370036149692 
795	 0.13266028126123 
796	 0.13324279124989 
797	 0.133502351386642 
798	 0.132907471639661 
799	 0.132626895563331 
800	 0.132811001561356 
801	 0.133187779198288 
802	 0.133566956231178 
803	 0.133805013499103 
804	 0.133795764229118 
805	 0.133714313708336 
806	 0.133740982539164 
807	 0.133352483565775 
808	 0.132810626943813 
809	 0.133134090734803 
810	 0.13360080917283 
811	 0.133880581984337 
812	 0.134054478333517 
813	 0.134118330646784 
814	 0.134066504379574 
815	 0.134031742038388 
816	 0.13398528436663 
817	 0.133639252344351 
818	 0.133650850202133 
819	 0.134201222563733 
820	 0.134572235430298 
821	 0.134861620490407 
822	 0.135244129513 
823	 0.135503844242247 
824	 0.135574226777223 
825	 0.135444542977855 
826	 0.13529128119075 
827	 0.135212754243742 
828	 0.135244472349974 
829	 0.135313623220871 
830	 0.135329511938516 
831	 0.135525568235535 
832	 0.135795501900832 
833	 0.135706907339679 
834	 0.13560164738404 
835	 0.135616364123925 
836	 0.135585130180722 
837	 0.135605570871756 
838	 0.135804902937571 
839	 0.136473907631301 
840	 0.137174821704063 
841	 0.136488755612778 
842	 0.136008628821767 
843	 0.136297083606873 
844	 0.136158477089529 
845	 0.136105569834587 
846	 0.136740735269869 
847	 0.136136761328339 
848	 0.134849159906003 
849	 0.135681324291852 
850	 0.136312730444707 
851	 0.135962578278082 
852	 0.135941847367514 
853	 0.136313351704399 
854	 0.136985285283156 
855	 0.13720459795875 
856	 0.136927715342428 
857	 0.136409405217553 
858	 0.136182765592647 
859	 0.13648975654184 
860	 0.137419141940666 
861	 0.13797883625091 
862	 0.137305268146129 
863	 0.136917231802631 
864	 0.13684656089827 
865	 0.136376564995333 
866	 0.136485780255257 
867	 0.137324100826626 
868	 0.138052364349361 
869	 0.138190044389393 
870	 0.137483467952548 
871	 0.136975277461757 
872	 0.136911812200822 
873	 0.137356637522967 
874	 0.13824556645092 
875	 0.139296452052707 
876	 0.139831504681419 
877	 0.139297223253198 
878	 0.137628140940254 
879	 0.137554404188873 
880	 0.138119077947587 
881	 0.13710717627835 
882	 0.137035791968334 
883	 0.138140329538444 
884	 0.138944501971742 
885	 0.138963155196548 
886	 0.138202108229097 
887	 0.138991943296182 
888	 0.139885439757099 
889	 0.138697012183513 
890	 0.138537868676639 
891	 0.139316260011813 
892	 0.138222022896648 
893	 0.13766398475731 
894	 0.138599407918072 
895	 0.139485370107843 
896	 0.1397274629612 
897	 0.138847533383839 
898	 0.137969274373391 
899	 0.137828848968015 
900	 0.139539508185623 
901	 0.140371131539351 
902	 0.139801799859141 
903	 0.140230044426518 
904	 0.140593430099949 
905	 0.140072741899943 
906	 0.139381897551217 
907	 0.139273242246671 
908	 0.140909586960465 
909	 0.140765734630961 
910	 0.13899920498278 
911	 0.140380390049556 
912	 0.142350216149535 
913	 0.143150345109824 
914	 0.141905230265837 
915	 0.140863738667653 
916	 0.142660840657704 
917	 0.141650421131547 
918	 0.138534782370996 
919	 0.138281543917725 
920	 0.138582832556427 
921	 0.138835430442757 
922	 0.140216212985083 
923	 0.140333634770841 
924	 0.137511853419939 
925	 0.138654382739453 
926	 0.141692529419567 
927	 0.139426116368582 
928	 0.13805758336491 
929	 0.139368168106164 
930	 0.140315059540152 
931	 0.142751280534643 
932	 0.14705655151128 
933	 0.143987934760855 
934	 0.13872572618437 
935	 0.141128395082151 
936	 0.143868064458353 
937	 0.144323446551374 
938	 0.139668728467666 
939	 0.142112018277291 
940	 0.151130711473184 
941	 0.147729424050198 
942	 0.143617984081413 
943	 0.147063314613213 
944	 0.146350026689043 
945	 0.142316950231308 
946	 0.138720825050509 
947	 0.13945900343755 
948	 0.144008997490488 
949	 0.147836881215331 
950	 0.145707461440894 
951	 0.138123635884309 
952	 0.140101586846101 
953	 0.145672909143017 
954	 0.147926219740568 
955	 0.14381788021429 
956	 0.13780924138297 
957	 0.138217486505993 
958	 0.142884889232037 
959	 0.148535316307678 
960	 0.147706951091225 
961	 0.145316255218707 
962	 0.143809910484983 
963	 0.141249450784623 
964	 0.141020872350779 
965	 0.145782598937117 
966	 0.145264341288389 
967	 0.141702454555243 
968	 0.143012381585508 
969	 0.143482204359325 
970	 0.14199832931672 
971	 0.140272499560362 
972	 0.138540928554035 
973	 0.13735425493879 
974	 0.138270481016148 
975	 0.140079260333253 
976	 0.141241597475872 
977	 0.142403344969301 
978	 0.143523270118292 
979	 0.144595055636098 
980	 0.142245382535269 
981	 0.137863164760098 
982	 0.140059250951369 
983	 0.141744220206325 
984	 0.140439252981891 
985	 0.147194315498197 
986	 0.152471956478311 
987	 0.146338127452734 
988	 0.142684690980488 
989	 0.143572723721038 
990	 0.147852707728164 
991	 0.146689968363847 
992	 0.140524982618972 
993	 0.141052339759447 
994	 0.143599063249933 
995	 0.145293000161032 
996	 0.144564802415805 
997	 0.142332301934218 
998	 0.140082531116979 
999	 0.142035178761489 
1000	 0.144922639146123 
1001	 0.141978349221808 
1002	 0.138634849604303 
1003	 0.137145535798131 
1004	 0.139226029531474 
1005	 0.144482396195686 
1006	 0.15069879292162 
1007	 0.149132202297585 
1008	 0.144671822793884 
1009	 0.142258876684343 
1010	 0.145358676966952 
1011	 0.149288331176761 
1012	 0.147068999607795 
1013	 0.143917112982431 
1014	 0.141622043137208 
1015	 0.141067171335039 
1016	 0.144175349349273 
1017	 0.148990130088654 
1018	 0.14484638563913 
1019	 0.144715817727181 
1020	 0.152893931220918 
1021	 0.147134765197854 
1022	 0.140174114116567 
1023	 0.145631653439921 
1024	 0.147499308136547 
1025	 0.147146937049001 
1026	 0.150933776638914 
1027	 0.154200402517698 
1028	 0.155029618706249 
1029	 0.151822402784756 
1030	 0.143445640340086 
1031	 0.133837586817803 
1032	 0.13966698111403 
1033	 0.146424024967352 
1034	 0.145883977192333 
1035	 0.149874073419485 
1036	 0.155734559194985 
1037	 0.1589735864798 
1038	 0.153626653024531 
1039	 0.143770472019317 
1040	 0.138803385848119 
1041	 0.14474878479732 
1042	 0.156456723386724 
1043	 0.155285872780873 
1044	 0.152540763841682 
1045	 0.149064923949483 
1046	 0.127926189409429 
1047	 0.126570555439602 
1048	 0.159564143683583 
1049	 0.166248285800618 
1050	 0.154915342780941 
1051	 0.13977899436375 
1052	 0.13581770881917 
1053	 0.146385500415858 
1054	 0.168724038605166 
1055	 0.157725503469284 
1056	 0.12964573641654 
1057	 0.149987330890351 
1058	 0.152066149651975 
1059	 0.134143458126794 
1060	 0.172576167049343 
1061	 0.182176271009433 
1062	 0.141663284634961 
1063	 0.148706111043616 
1064	 0.173311767947293 
1065	 0.186022568295082 
1066	 0.174193690613173 
1067	 0.146962919427332 
1068	 0.116086798902066 
1069	 0.109172273028204 
1070	 0.129411884020899 
1071	 0.163027154953987 
1072	 0.163420333834105 
1073	 0.141989393409164 
1074	 0.155097609434534 
1075	 0.171404801299389 
