Wavelength	A00144.asd
899	 0.103477132074226 
900	 0.104436283882266 
901	 0.104607787828393 
902	 0.103427907593186 
903	 0.102427429270098 
904	 0.103111581099696 
905	 0.106038308345419 
906	 0.105490635792281 
907	 0.103278834848323 
908	 0.104172395630616 
909	 0.105458047473386 
910	 0.105875724031257 
911	 0.103267187914833 
912	 0.102962040219045 
913	 0.107103117077927 
914	 0.107962610551109 
915	 0.10708663865907 
916	 0.107372572861803 
917	 0.106896020760778 
918	 0.105768826250253 
919	 0.104942643024362 
920	 0.105346600921385 
921	 0.106535924472698 
922	 0.104055049781516 
923	 0.103093156669046 
924	 0.107786575400677 
925	 0.107330728813311 
926	 0.103416906622789 
927	 0.104023300978665 
928	 0.104325597622878 
929	 0.103043890455149 
930	 0.101433259496141 
931	 0.103059115455541 
932	 0.109474758458864 
933	 0.106752277760755 
934	 0.101188634326526 
935	 0.105115296423023 
936	 0.107371841036758 
937	 0.107380997475245 
938	 0.110904510220606 
939	 0.111582730420474 
940	 0.109471450348169 
941	 0.11487475606941 
942	 0.114592161010934 
943	 0.101516379396314 
944	 0.103258895065635 
945	 0.113236111784018 
946	 0.11537744454946 
947	 0.113616063116627 
948	 0.110797759194765 
949	 0.114142155569923 
950	 0.114746628458465 
951	 0.110414433591081 
952	 0.111885498596799 
953	 0.112888131751406 
954	 0.10818702879217 
955	 0.112237006680734 
956	 0.119221968306886 
957	 0.114883808116779 
958	 0.109890393357734 
959	 0.106853769692251 
960	 0.104075076952803 
961	 0.103386290699884 
962	 0.106060653546191 
963	 0.114974344228799 
964	 0.120492807035185 
965	 0.114383553985151 
966	 0.111543984541552 
967	 0.111587961670061 
968	 0.108326057176646 
969	 0.105773399741055 
970	 0.104583264816986 
971	 0.102769460054418 
972	 0.102659743874837 
973	 0.105225127603486 
974	 0.108165132082335 
975	 0.111219621280013 
976	 0.114049786032825 
977	 0.111853409654861 
978	 0.107048936829528 
979	 0.106703195079472 
980	 0.107558298211939 
981	 0.108902370131038 
982	 0.112146767791026 
983	 0.112140472741342 
984	 0.107431147158493 
985	 0.107257828742791 
986	 0.111151131228777 
987	 0.116811330713741 
988	 0.112892010036191 
989	 0.105236566382354 
990	 0.110014659261331 
991	 0.109093937612744 
992	 0.101934880764882 
993	 0.105781644708812 
994	 0.110642240507366 
995	 0.111243401548915 
996	 0.108972450782054 
997	 0.106246513757129 
998	 0.105570379669742 
999	 0.106950685215051 
1000	 0.109665648473406 
1001	 0.112527363677991 
1002	 0.110421716767051 
1003	 0.105836205004667 
1004	 0.112807305896415 
1005	 0.111923059751181 
1006	 9.93975791717531E-02 
1007	 9.83239140351766E-02 
1008	 0.10286088547297 
1009	 0.106779968360565 
1010	 0.10767520695555 
1011	 0.10685280531439 
1012	 0.106723975219547 
1013	 0.104284956080426 
1014	 0.102342604679185 
1015	 0.109052479698985 
1016	 0.111461821074872 
1017	 0.108097910948563 
1018	 0.112420505388531 
1019	 0.112111765128268 
1020	 0.102605182856521 
1021	 9.95998653376858E-02 
1022	 0.105103780751228 
1023	 0.118053712739406 
1024	 0.127287916895093 
1025	 0.126533435757644 
1026	 0.109676681622924 
1027	 0.101175996182924 
1028	 0.104340933674029 
1029	 0.107492905977984 
1030	 0.108450132050085 
1031	 0.106221704299869 
1032	 0.103537143197217 
1033	 0.101037905551445 
1034	 0.100774370330422 
1035	 0.11331557706388 
1036	 0.11965859724435 
1037	 0.102152451876538 
1038	 9.65487476924469E-02 
1039	 0.103495603435584 
1040	 0.111516762890021 
1041	 0.115148803733647 
1042	 0.112882193004488 
1043	 0.104008897877556 
1044	 0.112267965086296 
1045	 0.135654599733005 
1046	 0.127854354676549 
1047	 0.110121287328125 
1048	 9.78689205201879E-02 
1049	 0.103536208268559 
1050	 0.113751189070872 
1051	 0.116249022063356 
1052	 0.127358587104398 
1053	 0.138075887013793 
1054	 0.131628563926936 
1055	 0.11666580823594 
1056	 0.107330412085365 
1057	 0.129612679468176 
1058	 0.14263360687079 
1059	 0.139101222065339 
1060	 0.146091930940531 
1061	 0.134635115803783 
1062	 0.103045380390464 
1063	 0.122038552302528 
1064	 0.128884860374735 
1065	 9.02453083304478E-02 
1066	 0.126621429796735 
1067	 0.160305673517697 
1068	 0.105165005718926 
1069	 8.14945441749972E-02 
1070	 9.70423048449303E-02 
1071	 0.120905857900863 
1072	 0.116463456261693 
1073	 9.38124870332445E-02 
1074	 0.102558337293186 
1075	 0.105320893059552 
