Wavelength	AVEI200349.asd
429	 0.029259317438597 
430	 0.030193009660202 
431	 3.06588143755449E-02 
432	 2.91284353109663E-02 
433	 2.88317760071059E-02 
434	 2.98611948296875E-02 
435	 2.93115648233543E-02 
436	 2.84414569175335E-02 
437	 2.81831914235516E-02 
438	 2.86400433361592E-02 
439	 2.95864308189266E-02 
440	 3.07189734769197E-02 
441	 3.04613618756122E-02 
442	 2.89319653910155E-02 
443	 2.87261899993035E-02 
444	 2.93646446279125E-02 
445	 3.02818542155741E-02 
446	 3.04551649720579E-02 
447	 3.01948639399273E-02 
448	 3.07202113677885E-02 
449	 3.07122210358655E-02 
450	 3.00421278303262E-02 
451	 3.03430001692435E-02 
452	 3.06857463421511E-02 
453	 3.01407260183884E-02 
454	 3.06588826361497E-02 
455	 0.031893156590705 
456	 3.19723318198492E-02 
457	 3.12670518711497E-02 
458	 3.01342152754761E-02 
459	 2.97975444389929E-02 
460	 3.00171853423012E-02 
461	 3.03517752070154E-02 
462	 3.04561057410905E-02 
463	 3.04662089582476E-02 
464	 3.11770246945613E-02 
465	 3.18366007535486E-02 
466	 3.19375239985967E-02 
467	 0.031017396515944 
468	 2.98980698038602E-02 
469	 2.98147422781548E-02 
470	 3.00552209869189E-02 
471	 3.04615734498087E-02 
472	 0.031197755714691 
473	 3.17663171803592E-02 
474	 0.031824600251463 
475	 3.14066007440145E-02 
476	 3.09379114590301E-02 
477	 0.031123172529835 
478	 3.12989104735642E-02 
479	 3.13945368349198E-02 
480	 3.20567717232625E-02 
481	 0.0324236442333 
482	 3.18372527278319E-02 
483	 3.11721801577009E-02 
484	 3.08885883030961E-02 
485	 3.17923179227184E-02 
486	 0.031922891892238 
487	 3.09258562709858E-02 
488	 3.11601888053093E-02 
489	 3.19573554128403E-02 
490	 3.24450453142504E-02 
491	 3.18577725736308E-02 
492	 3.07862212247704E-02 
493	 3.12500945769811E-02 
494	 3.17881811718487E-02 
495	 3.18529188775617E-02 
496	 3.22787447580199E-02 
497	 3.26598225103064E-02 
498	 3.23895216661004E-02 
499	 3.24353240565272E-02 
500	 3.28493174767982E-02 
501	 3.28493587385178E-02 
502	 3.32209712045521E-02 
503	 3.42045781821282E-02 
504	 3.38753252448428E-02 
505	 3.29883383849665E-02 
506	 3.31943269078791E-02 
507	 0.033144207600255 
508	 3.28171732357567E-02 
509	 3.37453888597644E-02 
510	 3.42979727130608E-02 
511	 3.33434586378303E-02 
512	 3.37791882429354E-02 
513	 3.51215650198958E-02 
514	 3.51467573703839E-02 
515	 3.48380242747283E-02 
516	 3.46391763285889E-02 
517	 3.51569815003516E-02 
518	 3.56821696554347E-02 
519	 3.54540215002766E-02 
520	 3.60743860915769E-02 
521	 3.69857906219081E-02 
522	 3.57053590153637E-02 
523	 0.035094634107792 
524	 3.62302122064361E-02 
525	 3.66790387652246E-02 
526	 0.03665799970052 
527	 3.68419711884344E-02 
528	 3.72266261792743E-02 
529	 3.76742825891381E-02 
530	 3.76720138588903E-02 
531	 3.76115985683531E-02 
532	 3.77856496219616E-02 
533	 3.83382958458089E-02 
534	 3.89139177485404E-02 
535	 3.87897929361539E-02 
536	 3.85885554781192E-02 
537	 3.86253175468375E-02 
538	 3.93394603706596E-02 
539	 4.00371962277132E-02 
540	 4.00396707575755E-02 
541	 3.98343022192344E-02 
542	 3.96249504664635E-02 
543	 3.95313791729696E-02 
544	 4.01519223731017E-02 
545	 4.13936317051503E-02 
546	 0.041035618615038 
547	 4.02473116339174E-02 
548	 4.08129675035814E-02 
549	 4.06508631828338E-02 
550	 0.039835854989976 
551	 4.03287375912811E-02 
552	 4.11535953435873E-02 
553	 4.16236558014796E-02 
554	 4.15356210589898E-02 
555	 0.041257713583898 
556	 4.15056427041101E-02 
557	 4.22028871256858E-02 
558	 4.30262191808514E-02 
559	 4.26650231187197E-02 
560	 4.20208427545881E-02 
561	 4.19698394102605E-02 
562	 0.041945223839571 
563	 4.19537547999545E-02 
564	 4.23359799268925E-02 
565	 0.042337399575362 
566	 4.18125402199234E-02 
567	 4.19524332882037E-02 
568	 4.24533910162184E-02 
569	 4.27826379869262E-02 
570	 4.27954475444787E-02 
571	 4.24958438586477E-02 
572	 4.20335601539935E-02 
573	 4.18816203552035E-02 
574	 4.22808341471989E-02 
575	 4.24909458811137E-02 
576	 4.26761680965727E-02 
577	 4.33705536067633E-02 
578	 4.37019601397139E-02 
579	 4.34665017084684E-02 
580	 4.31027903149795E-02 
581	 4.28581845988284E-02 
582	 4.29273567961615E-02 
583	 4.31307725301484E-02 
584	 4.32343843708109E-02 
585	 4.25885665640412E-02 
586	 4.27949127491358E-02 
587	 4.41551863835347E-02 
588	 4.41711434397739E-02 
589	 4.31655767432255E-02 
590	 4.19358943348989E-02 
591	 4.18652544319726E-02 
592	 4.28353330249046E-02 
593	 0.043234672459301 
594	 4.34489371904366E-02 
595	 4.36069449215888E-02 
596	 4.30667391365703E-02 
597	 4.24363268703477E-02 
598	 4.29237425463112E-02 
599	 4.30824391873955E-02 
600	 4.26719037043348E-02 
601	 4.27219334953357E-02 
602	 4.28431821407322E-02 
603	 4.27124000980555E-02 
604	 4.32032979183085E-02 
605	 0.043942402518843 
606	 4.35132740328163E-02 
607	 4.36012316188782E-02 
608	 4.46253484971688E-02 
609	 4.47139451714349E-02 
610	 4.44676718800524E-02 
611	 0.044844819893298 
612	 0.044883553100955 
613	 4.46962105212822E-02 
614	 4.55741341162778E-02 
615	 4.56898897895906E-02 
616	 4.42111455466697E-02 
617	 4.41278569478314E-02 
618	 4.47781931331891E-02 
619	 4.42654823870483E-02 
620	 4.41162658458229E-02 
621	 4.44314924789046E-02 
622	 4.36609046748375E-02 
623	 4.28982983297067E-02 
624	 4.31804107456893E-02 
625	 4.42032223362991E-02 
626	 4.51648913895738E-02 
627	 4.41154240562196E-02 
628	 0.043433809163673 
629	 4.40561588782365E-02 
630	 4.52445501737911E-02 
631	 4.59184397492584E-02 
632	 4.48820132228813E-02 
633	 4.43395501609924E-02 
634	 0.044688963219186 
635	 4.54167750725868E-02 
636	 4.54228264535122E-02 
637	 4.43119422441478E-02 
638	 4.47410194910518E-02 
639	 4.59708866171082E-02 
640	 0.046107909156257 
641	 4.55185297506501E-02 
642	 4.46070571637422E-02 
643	 4.47949309129877E-02 
644	 4.48739002855926E-02 
645	 4.38764117580705E-02 
646	 4.43897411248838E-02 
647	 4.57169739190884E-02 
648	 4.47275267777397E-02 
649	 4.37262969208849E-02 
650	 4.36298981931921E-02 
651	 4.40898346918836E-02 
652	 4.44087120636694E-02 
653	 4.38084629298601E-02 
654	 4.37891766354657E-02 
655	 4.43415983468289E-02 
656	 4.40248640625388E-02 
657	 4.36651819446337E-02 
658	 4.37788351521807E-02 
659	 4.43742349727131E-02 
660	 4.45529627731608E-02 
661	 4.27992090648529E-02 
662	 4.20669803383824E-02 
663	 4.28501087221228E-02 
664	 0.043216155293504 
665	 4.32274251711916E-02 
666	 4.30127556847934E-02 
667	 4.30355875906307E-02 
668	 4.31244583481659E-02 
669	 0.04254444189693 
670	 4.23649204344103E-02 
671	 0.042850075028089 
672	 4.31245843283104E-02 
673	 4.29296993592642E-02 
674	 4.20931535859915E-02 
675	 0.041857844609292 
676	 4.22757217274091E-02 
677	 4.25071078832792E-02 
678	 4.28039697341806E-02 
679	 4.32579480289408E-02 
680	 4.36730551401936E-02 
681	 4.40352290098874E-02 
682	 4.43582789547364E-02 
683	 4.46627330245838E-02 
684	 4.52164062665279E-02 
685	 0.047219201347577 
686	 4.87160797272175E-02 
687	 4.80605247778507E-02 
688	 4.89836596705962E-02 
689	 5.09091385621217E-02 
690	 5.10719309067747E-02 
691	 5.18860092168189E-02 
692	 0.053846818698037 
693	 5.54409886383867E-02 
694	 0.056868781013783 
695	 5.83412849503311E-02 
696	 5.93980089765535E-02 
697	 0.06037645652986 
698	 6.24745647256377E-02 
699	 6.44295511389762E-02 
700	 6.56743991853219E-02 
701	 6.70132425075084E-02 
702	 6.86689892701351E-02 
703	 7.08318414168577E-02 
704	 7.20676131928635E-02 
705	 7.24760319594381E-02 
706	 7.36084053530077E-02 
707	 0.074852296780116 
708	 7.58355311364462E-02 
709	 7.67898102244354E-02 
710	 7.80949018482723E-02 
711	 8.05068257019912E-02 
712	 8.17990219471383E-02 
713	 8.16928727110582E-02 
714	 8.23884248108346E-02 
715	 8.33640415520132E-02 
716	 8.41510473231298E-02 
717	 8.53972041105235E-02 
718	 8.70321091733436E-02 
719	 8.80546060693427E-02 
720	 0.089432365211076 
721	 9.09023009867652E-02 
722	 8.99296840866426E-02 
723	 8.91779719394204E-02 
724	 9.17501806551708E-02 
725	 0.092967450294157 
726	 9.24715460502029E-02 
727	 9.31534560430245E-02 
728	 9.38988042289637E-02 
729	 9.42883939773513E-02 
730	 9.52249635146657E-02 
731	 9.61818026306157E-02 
732	 9.63198799002054E-02 
733	 9.72475313727118E-02 
734	 9.88277001984156E-02 
735	 9.92683711841372E-02 
736	 9.98395637948424E-02 
737	 0.101216575845049 
738	 0.101791099141062 
739	 0.101600949496326 
740	 0.100958033689953 
741	 0.102204314349304 
742	 0.105122607554516 
743	 0.10559680757005 
744	 0.105069159107941 
745	 0.104932679393978 
746	 0.105377769404565 
747	 0.106201250588973 
748	 0.106701006636446 
749	 0.107478305470351 
750	 0.10859781878653 
751	 0.109345263490859 
752	 0.109856808976198 
753	 0.110332479973735 
754	 0.110728647337472 
755	 0.110896189980686 
756	 0.110395144512682 
757	 0.109812716220205 
758	 0.109485843844523 
759	 0.109715857533374 
760	 0.111519251121105 
761	 0.115610191046457 
762	 0.11681087786568 
763	 0.115185312945513 
764	 0.114275909258116 
765	 0.114727042703484 
766	 0.116297796015398 
767	 0.117311980859732 
768	 0.117739761056967 
769	 0.117556047757247 
770	 0.118566496074317 
771	 0.120381632479043 
772	 0.119701450750649 
773	 0.119819397378857 
774	 0.122507546798413 
775	 0.122883152599888 
776	 0.121734838044052 
777	 0.121713752851303 
778	 0.122139936516148 
779	 0.12283999936998 
780	 0.123675601045051 
781	 0.124170664619761 
782	 0.124112814346751 
783	 0.125380884918609 
784	 0.127241793574897 
785	 0.12750416372791 
786	 0.127487299816144 
787	 0.127689626340217 
788	 0.128324245747149 
789	 0.129017806917895 
790	 0.129382999004898 
791	 0.129331816764512 
792	 0.129211842021977 
793	 0.129867173730183 
794	 0.130652682438506 
795	 0.131368024518153 
796	 0.132303245063416 
797	 0.132993166173599 
798	 0.133019555740528 
799	 0.133387852515998 
800	 0.134106531067309 
801	 0.134609485265954 
802	 0.135016801725526 
803	 0.135378036361931 
804	 0.135673739931957 
805	 0.136459488756849 
806	 0.138225282634977 
807	 0.138893274306516 
808	 0.138681646728171 
809	 0.139572355074758 
810	 0.140099381666355 
811	 0.139791084501513 
812	 0.139851450358727 
813	 0.140086249631511 
814	 0.140119435842494 
815	 0.140362520747438 
816	 0.141354601442435 
817	 0.144704074781448 
818	 0.145869703953028 
819	 0.143714848893097 
820	 0.143889504676178 
821	 0.145583872551196 
822	 0.147379690951796 
823	 0.148760913509824 
824	 0.149257988650636 
825	 0.148235628415356 
826	 0.148306103820745 
827	 0.150145334775188 
828	 0.150166595143516 
829	 0.149670023996474 
830	 0.150609239723708 
831	 0.151099198085399 
832	 0.151387042266851 
833	 0.153293233631076 
834	 0.155462287222843 
835	 0.156954278460667 
836	 0.156174533780448 
837	 0.1552992474621 
838	 0.156806830949221 
839	 0.157273532878634 
840	 0.157019638502924 
841	 0.159318635024288 
842	 0.160301666113292 
843	 0.158805356482478 
844	 0.158410717440782 
845	 0.15889589150819 
846	 0.159647290592209 
847	 0.160297160410173 
848	 0.160894723872344 
849	 0.161934603217873 
850	 0.162939975785915 
851	 0.163673833547238 
852	 0.163898048682933 
853	 0.164651631374455 
854	 0.166892031771139 
855	 0.167782988697239 
856	 0.167153437083812 
857	 0.165800002451166 
858	 0.166122333743928 
859	 0.168437624682797 
860	 0.169567216119399 
861	 0.169273846379043 
862	 0.16777111249161 
863	 0.168672879927492 
864	 0.171253171072246 
865	 0.17225265718481 
866	 0.171717335633792 
867	 0.170527276463912 
868	 0.172998044995238 
869	 0.175696078382188 
870	 0.175774070213998 
871	 0.175377497619083 
872	 0.175119151654408 
873	 0.175500393923003 
874	 0.175975420136561 
875	 0.176522724681601 
876	 0.177759711634494 
877	 0.178929641706123 
878	 0.179652826428614 
879	 0.181816699787507 
880	 0.183766894592979 
881	 0.182522982319412 
882	 0.18188360468455 
883	 0.182712677064662 
884	 0.183761520778665 
885	 0.186077109253574 
886	 0.18948489636022 
887	 0.189053202842628 
888	 0.186556606577052 
889	 0.18511750817559 
890	 0.185364279859734 
891	 0.186707796312013 
892	 0.186498033165374 
893	 0.186452186577622 
894	 0.18728589241198 
895	 0.188264792634963 
896	 0.189128063666726 
897	 0.189622072294444 
898	 0.190477277075702 
899	 0.191753666393168 
900	 0.193051782307473 
901	 0.195127817924693 
902	 0.197440823053991 
903	 0.197120893635011 
904	 0.195322712556459 
905	 0.193247290373943 
906	 0.192221844138418 
907	 0.192631676785291 
908	 0.194723677383779 
909	 0.195488624758755 
910	 0.194608915739731 
911	 0.194319847091516 
912	 0.196728903486918 
913	 0.201869175656161 
914	 0.201624941942618 
915	 0.198258339997307 
916	 0.195965100246733 
917	 0.199938908675585 
918	 0.207199623047522 
919	 0.207087138141128 
920	 0.208169759169832 
921	 0.210848649361324 
922	 0.201517251091315 
923	 0.193260746166538 
924	 0.197419821350404 
925	 0.202285007061716 
926	 0.204147152766561 
927	 0.199156537941951 
928	 0.19752658436236 
929	 0.202648093516135 
930	 0.209923800409921 
931	 0.213229055744157 
932	 0.207479723891571 
933	 0.200354139872919 
934	 0.195169279324845 
935	 0.194856108921764 
936	 0.19835246772951 
937	 0.20354531328712 
938	 0.209287284210017 
939	 0.205166507604992 
940	 0.193195366606059 
941	 0.198771185211683 
942	 0.20704070127989 
943	 0.206607992998572 
944	 0.200763891749839 
945	 0.196867559375952 
946	 0.206480784764259 
947	 0.210543632039724 
948	 0.205282109073836 
949	 0.19389833032407 
950	 0.184732754747659 
951	 0.182612618253435 
952	 0.189889301444879 
953	 0.196578544041649 
954	 0.194185878435809 
955	 0.198893907162599 
956	 0.203415318975929 
957	 0.19069790196812 
958	 0.188867926672352 
959	 0.199831668706655 
960	 0.202211299303284 
961	 0.203062833852277 
962	 0.204953536607312 
963	 0.203039818604658 
964	 0.202452770523022 
965	 0.207189071034024 
966	 0.198982863558135 
967	 0.187538122186329 
968	 0.19724336138026 
969	 0.196958716920916 
970	 0.186846060168403 
971	 0.200454968724557 
972	 0.213404391467201 
973	 0.21250591345923 
974	 0.203089325590539 
975	 0.194003124768693 
976	 0.19466688545451 
977	 0.206460491698045 
978	 0.219518222803758 
979	 0.214519098090341 
980	 0.203943633340541 
981	 0.194795288415594 
982	 0.197508016228773 
983	 0.205016545939764 
984	 0.212336516342728 
985	 0.217447784808845 
986	 0.216777247225194 
987	 0.208678921651602 
988	 0.216884581611199 
989	 0.229025558639356 
990	 0.211712890051517 
991	 0.203481717893395 
992	 0.211666937375117 
993	 0.219992669945647 
994	 0.226708944273967 
995	 0.229011698350709 
996	 0.2173691310205 
997	 0.205423993111177 
998	 0.206409977426149 
999	 0.211033793616772 
1000	 0.217399784634067 
1001	 0.225743283576218 
1002	 0.221603190964547 
1003	 0.209903268605751 
1004	 0.220732612032167 
1005	 0.225366360207813 
1006	 0.214914223245333 
1007	 0.206412046684949 
1008	 0.206126986054212 
1009	 0.217441907951158 
1010	 0.234539988348688 
1011	 0.238201704847714 
1012	 0.204050733042418 
1013	 0.202912340357138 
1014	 0.227191283680132 
1015	 0.219530721759018 
1016	 0.214743184663914 
1017	 0.220050325406253 
1018	 0.221081904122441 
1019	 0.225124410776738 
1020	 0.234491984827228 
1021	 0.239621169026445 
1022	 0.23594990701656 
1023	 0.22185679408639 
1024	 0.218463789529898 
1025	 0.227518787323146 
1026	 0.243061404109335 
1027	 0.252340207197737 
1028	 0.248661808178017 
1029	 0.21837523109985 
1030	 0.207807278789908 
1031	 0.228011442821234 
1032	 0.238024981207648 
1033	 0.243789795772878 
1034	 0.247672934172203 
1035	 0.236622940778967 
1036	 0.229381488755331 
1037	 0.244633368866948 
1038	 0.248308075588055 
1039	 0.244132021277322 
1040	 0.248736973128646 
1041	 0.238029448935433 
1042	 0.220372203243121 
1043	 0.233756976368988 
1044	 0.24906750779171 
1045	 0.25294912184032 
1046	 0.237395108363312 
1047	 0.229128304402767 
1048	 0.242460854340672 
1049	 0.262604408951832 
1050	 0.274133021422952 
1051	 0.257100264850549 
1052	 0.221794314886929 
1053	 0.200630353811494 
1054	 0.2416696359616 
1055	 0.237114914726176 
1056	 0.195987113819042 
1057	 0.202195746988106 
1058	 0.225843906332662 
1059	 0.251758281700695 
1060	 0.267472234455216 
1061	 0.252468828458532 
1062	 0.211460983996408 
1063	 0.210167204255306 
1064	 0.241707143767318 
1065	 0.288029360376434 
1066	 0.241401459364174 
1067	 0.174196406282887 
1068	 0.181094477102104 
1069	 0.239920166248598 
1070	 0.278816890968359 
1071	 0.209082335141826 
1072	 0.247856307846254 
1073	 0.338193006021251 
1074	 0.248497491074406 
1075	 0.199376278394755 
