Wavelength	AVEI200076.asd
467	 2.71680309577425E-02 
468	 2.70666266276485E-02 
469	 0.026666255305744 
470	 2.65584142242208E-02 
471	 2.67958154853277E-02 
472	 2.69257344097945E-02 
473	 2.70333869088658E-02 
474	 2.71611738338213E-02 
475	 2.72577231001383E-02 
476	 2.72746471701435E-02 
477	 2.71248906534922E-02 
478	 2.71713441952725E-02 
479	 2.74147171368452E-02 
480	 2.73779795950143E-02 
481	 2.72510175326102E-02 
482	 2.72028862195758E-02 
483	 2.72124024664751E-02 
484	 2.72830731310052E-02 
485	 2.74265960329754E-02 
486	 2.75352648702832E-02 
487	 2.76093360691366E-02 
488	 0.027944326773644 
489	 2.81236412039864E-02 
490	 2.77520151202776E-02 
491	 2.76938734443519E-02 
492	 0.027958501564112 
493	 2.81088924417261E-02 
494	 2.81077443373958E-02 
495	 2.79740661943495E-02 
496	 2.80197039436508E-02 
497	 2.81855461630138E-02 
498	 2.83538933107207E-02 
499	 2.83943095811783E-02 
500	 2.83815878164338E-02 
501	 2.87326662751806E-02 
502	 2.89275383031376E-02 
503	 2.87163724921326E-02 
504	 2.88186163692065E-02 
505	 2.90438123531165E-02 
506	 2.89003057755721E-02 
507	 2.90022661037669E-02 
508	 2.94038129970149E-02 
509	 2.96231045144849E-02 
510	 2.96678790283238E-02 
511	 2.95879800375542E-02 
512	 2.97764647778811E-02 
513	 3.01119336742617E-02 
514	 3.01664664136641E-02 
515	 3.00945262003716E-02 
516	 3.00278141004025E-02 
517	 3.04286391008354E-02 
518	 3.07071944826897E-02 
519	 3.02451936692185E-02 
520	 3.04102124159306E-02 
521	 3.10932621939998E-02 
522	 3.12468000285216E-02 
523	 3.12448959493727E-02 
524	 3.12783160877638E-02 
525	 3.15105611060934E-02 
526	 3.17764129240122E-02 
527	 0.031813768806187 
528	 3.18769996140335E-02 
529	 3.20162801895268E-02 
530	 3.21646393800129E-02 
531	 3.23009584838546E-02 
532	 3.24353197620259E-02 
533	 3.28159110631842E-02 
534	 3.32424680140993E-02 
535	 3.32731801170616E-02 
536	 3.31740169865271E-02 
537	 0.033105257308987 
538	 3.33714279470354E-02 
539	 3.36630306543699E-02 
540	 3.36800691817614E-02 
541	 3.37983925151083E-02 
542	 3.39740554975113E-02 
543	 3.38632250353778E-02 
544	 3.38936136627273E-02 
545	 3.42095467494832E-02 
546	 3.45092794942818E-02 
547	 3.46640627404891E-02 
548	 3.45503743531905E-02 
549	 3.45776848713298E-02 
550	 3.48114679358571E-02 
551	 3.50965315480147E-02 
552	 3.52628272879229E-02 
553	 3.52181559701821E-02 
554	 3.51825405162778E-02 
555	 3.52592704395238E-02 
556	 3.55745612749448E-02 
557	 0.035912493608422 
558	 3.61181527577462E-02 
559	 0.035920689385133 
560	 3.55972346377672E-02 
561	 0.035453149822594 
562	 0.035898939760623 
563	 3.66349015208728E-02 
564	 3.67031398630393E-02 
565	 3.67178753838063E-02 
566	 3.68833124002512E-02 
567	 3.69300619897448E-02 
568	 3.68336771605164E-02 
569	 3.65934281959585E-02 
570	 3.65515580797218E-02 
571	 3.67042832422975E-02 
572	 3.66726701229143E-02 
573	 3.67411174775692E-02 
574	 0.037064982498169 
575	 3.74665528419637E-02 
576	 3.76919445833436E-02 
577	 3.73136330189398E-02 
578	 3.72236183016277E-02 
579	 3.75540818552352E-02 
580	 3.74579248074454E-02 
581	 3.73901979349132E-02 
582	 3.77484470313733E-02 
583	 3.79984993953727E-02 
584	 3.81055301311173E-02 
585	 3.82677454161245E-02 
586	 3.82883509709588E-02 
587	 3.81485073845821E-02 
588	 3.82458576500597E-02 
589	 0.038349055697977 
590	 3.81114433904731E-02 
591	 0.038234691072748 
592	 3.86393191536457E-02 
593	 3.84598793377696E-02 
594	 3.84673530816685E-02 
595	 3.90187644105283E-02 
596	 3.91379333612328E-02 
597	 3.89708724675467E-02 
598	 3.89921383626798E-02 
599	 3.91363631318969E-02 
600	 3.93540490661013E-02 
601	 3.94321865030855E-02 
602	 3.95427752241563E-02 
603	 3.98306850341801E-02 
604	 4.01009059690591E-02 
605	 4.02477433323331E-02 
606	 4.00598710525176E-02 
607	 4.00718098150225E-02 
608	 4.04465883007445E-02 
609	 4.07202438471671E-02 
610	 4.07280032502267E-02 
611	 4.03334754531296E-02 
612	 4.02489877985447E-02 
613	 4.05271834409369E-02 
614	 4.06800740529927E-02 
615	 4.07617839775502E-02 
616	 4.08089728010653E-02 
617	 0.040968461143303 
618	 4.10420739521602E-02 
619	 4.06207822801264E-02 
620	 4.06100939303253E-02 
621	 4.10848967928522E-02 
622	 4.10910182221128E-02 
623	 4.09206575182414E-02 
624	 4.08757252966364E-02 
625	 4.09774556941895E-02 
626	 4.12250663574488E-02 
627	 0.041648827661291 
628	 4.17522383725094E-02 
629	 4.14623684183959E-02 
630	 4.17299270785125E-02 
631	 4.21530745754524E-02 
632	 4.21351630957074E-02 
633	 4.22357855136901E-02 
634	 4.25489287180277E-02 
635	 4.29881292250615E-02 
636	 4.32088002259917E-02 
637	 4.30396435185464E-02 
638	 0.042918760855425 
639	 4.29652745088491E-02 
640	 4.32881197992518E-02 
641	 4.34144085235328E-02 
642	 4.32710895853131E-02 
643	 0.043268952130236 
644	 4.33735032535065E-02 
645	 4.35502989561888E-02 
646	 4.39287108362474E-02 
647	 4.43446304690445E-02 
648	 4.43272941461092E-02 
649	 4.42675298871958E-02 
650	 4.42993391332773E-02 
651	 0.044194261746945 
652	 4.41437115507775E-02 
653	 4.43851013253785E-02 
654	 4.44106911445678E-02 
655	 4.42147626498176E-02 
656	 4.42584813295307E-02 
657	 4.42872377392991E-02 
658	 4.41800695641505E-02 
659	 4.42141266031409E-02 
660	 0.044305691164308 
661	 4.43029038588621E-02 
662	 4.38926619513409E-02 
663	 0.043245781882197 
664	 4.34430456726693E-02 
665	 4.38190172970123E-02 
666	 4.37788449136158E-02 
667	 4.34648589127189E-02 
668	 4.30743486916131E-02 
669	 4.30192720384257E-02 
670	 4.30103848025202E-02 
671	 4.30037213095973E-02 
672	 0.043369905012401 
673	 4.36560328953229E-02 
674	 4.33421097070164E-02 
675	 4.33607968077362E-02 
676	 4.37510647789071E-02 
677	 4.39043879344531E-02 
678	 4.42431598236405E-02 
679	 4.48720913666034E-02 
680	 4.48773173035597E-02 
681	 4.46560610658577E-02 
682	 4.49956075180391E-02 
683	 4.54623511087826E-02 
684	 0.045956414474983 
685	 4.65690574111425E-02 
686	 4.73033597863155E-02 
687	 4.81431552548327E-02 
688	 0.048890293162541 
689	 4.95733141590375E-02 
690	 0.050542034438723 
691	 5.13171233886168E-02 
692	 5.18886447047676E-02 
693	 5.28519431974316E-02 
694	 5.39133523744132E-02 
695	 5.46964633282147E-02 
696	 5.56191379550215E-02 
697	 5.66766094350743E-02 
698	 5.77094370615787E-02 
699	 5.86528107471149E-02 
700	 5.94866030689432E-02 
701	 6.04926454529879E-02 
702	 6.15014181970177E-02 
703	 6.22524007742852E-02 
704	 6.28289419549749E-02 
705	 6.33917828550084E-02 
706	 6.43807798036255E-02 
707	 6.52509198000083E-02 
708	 6.57058748203322E-02 
709	 6.64713577321319E-02 
710	 6.74031990814371E-02 
711	 6.80588626962232E-02 
712	 6.86272606684137E-02 
713	 6.91620205456716E-02 
714	 6.97102979510337E-02 
715	 7.01088521589006E-02 
716	 0.070238540175846 
717	 7.05500536814587E-02 
718	 7.11622890985294E-02 
719	 7.19039872633065E-02 
720	 7.26532464136383E-02 
721	 7.32695366675844E-02 
722	 7.37387012344648E-02 
723	 7.41547146012521E-02 
724	 0.074576672641828 
725	 7.51981319817406E-02 
726	 7.58821804113475E-02 
727	 7.62094826178017E-02 
728	 7.65502273581067E-02 
729	 7.70556292734891E-02 
730	 7.73369117239685E-02 
731	 7.76617124436835E-02 
732	 7.84298409177403E-02 
733	 7.90227240393709E-02 
734	 7.93715345400507E-02 
735	 7.97112382414705E-02 
736	 8.00141396521667E-02 
737	 8.03102299164579E-02 
738	 8.11148892585849E-02 
739	 8.20714937355904E-02 
740	 8.24089885708005E-02 
741	 8.26438220821479E-02 
742	 8.29698079265021E-02 
743	 8.35269831957612E-02 
744	 8.39838744162174E-02 
745	 8.41039376927335E-02 
746	 8.45857824177259E-02 
747	 8.52426717905364E-02 
748	 8.52974068576264E-02 
749	 8.55596990247088E-02 
750	 8.62420840355723E-02 
751	 8.68100761112907E-02 
752	 8.72538089213329E-02 
753	 8.76026457038454E-02 
754	 8.77104701905445E-02 
755	 8.78167069055304E-02 
756	 8.87519666445256E-02 
757	 8.92087593972743E-02 
758	 8.86857155550203E-02 
759	 8.83323513511509E-02 
760	 8.85910015757992E-02 
761	 0.090164668182729 
762	 9.05778934254862E-02 
763	 8.99908937088274E-02 
764	 0.09066614324774 
765	 9.15668483242735E-02 
766	 9.22226924487999E-02 
767	 9.25176243820722E-02 
768	 9.27558381116025E-02 
769	 9.32696428671254E-02 
770	 9.37511432943356E-02 
771	 9.41507337353057E-02 
772	 0.094578253939648 
773	 0.094950388390178 
774	 9.52799108120002E-02 
775	 9.62672361684658E-02 
776	 9.72601262975074E-02 
777	 9.69206567910079E-02 
778	 9.68423063131208E-02 
779	 9.73392713045301E-02 
780	 9.74499627046379E-02 
781	 9.77042727838341E-02 
782	 9.84884371220235E-02 
783	 9.91068880333858E-02 
784	 9.94954645744311E-02 
785	 9.97939357401866E-02 
786	 9.99364174275153E-02 
787	 0.100038848645319 
788	 0.100726672317223 
789	 0.101205784712367 
790	 0.100813367598498 
791	 0.101416121877728 
792	 0.102580230177122 
793	 0.102337568480459 
794	 0.10253124772653 
795	 0.103523692499587 
796	 0.10362683183766 
797	 0.103655309115006 
798	 0.10445368505595 
799	 0.104515930415855 
800	 0.104184132337892 
801	 0.105203724609579 
802	 0.106019872047251 
803	 0.106153125804274 
804	 0.106633578715861 
805	 0.107098924325203 
806	 0.107123141406387 
807	 0.107507609923831 
808	 0.108118860791403 
809	 0.108081727681465 
810	 0.107981869424949 
811	 0.108100771957273 
812	 0.108457920495075 
813	 0.108936767951137 
814	 0.10934890760721 
815	 0.109267784857977 
816	 0.109054165769393 
817	 0.110146874974012 
818	 0.111524238220817 
819	 0.112535636664544 
820	 0.112608651981598 
821	 0.112265437145249 
822	 0.112159603989277 
823	 0.112499216445258 
824	 0.113276641234474 
825	 0.114302845315991 
826	 0.115282554559003 
827	 0.116008567504619 
828	 0.115957468766343 
829	 0.115962015244948 
830	 0.117037227426879 
831	 0.117485090250244 
832	 0.117423208883428 
833	 0.118287714009736 
834	 0.119149123897488 
835	 0.119650157506013 
836	 0.120282828530335 
837	 0.120517933859817 
838	 0.119784205609137 
839	 0.119685594453119 
840	 0.120340018213727 
841	 0.121038908447328 
842	 0.121619556004094 
843	 0.121954291690131 
844	 0.121964085573116 
845	 0.122252156998907 
846	 0.123418843817684 
847	 0.123486541986088 
848	 0.122815070330419 
849	 0.123743135383865 
850	 0.124285575981836 
851	 0.123841076300311 
852	 0.12389991994911 
853	 0.12428552773604 
854	 0.124656197034321 
855	 0.124594700732672 
856	 0.12449284138157 
857	 0.125627037730701 
858	 0.126290866046711 
859	 0.126172218139307 
860	 0.126935991240174 
861	 0.127660036335685 
862	 0.12745994913666 
863	 0.127717167109198 
864	 0.128228319372367 
865	 0.127843740933427 
866	 0.127889477833257 
867	 0.128651670998675 
868	 0.129205211218506 
869	 0.129554418338241 
870	 0.129772118592719 
871	 0.130187544374031 
872	 0.130886934370002 
873	 0.131939438691932 
874	 0.132705350998092 
875	 0.132944288241018 
876	 0.132421781113237 
877	 0.133078255894071 
878	 0.135814981356842 
879	 0.135981886140074 
880	 0.135052217296449 
881	 0.136462577435836 
882	 0.137611168832377 
883	 0.138109941719906 
884	 0.139285965645217 
885	 0.139295660817509 
886	 0.137715967424857 
887	 0.13911947949645 
888	 0.14167591691554 
889	 0.142317658253393 
890	 0.141919240277965 
891	 0.141119723070863 
892	 0.141439074741527 
893	 0.141709534226701 
894	 0.141383671034985 
895	 0.140566998588586 
896	 0.140461713875087 
897	 0.14236144331373 
898	 0.143629906686622 
899	 0.144261128551902 
900	 0.146103384535919 
901	 0.146107873751273 
902	 0.144140215176913 
903	 0.144034495090318 
904	 0.144895301738426 
905	 0.145780105481368 
906	 0.145583843960287 
907	 0.14507672790206 
908	 0.145937403064276 
909	 0.147563847520484 
910	 0.148909347756132 
911	 0.146487237847064 
912	 0.145988414801525 
913	 0.149664031086309 
914	 0.148472879691009 
915	 0.146011468527948 
916	 0.147597221039836 
917	 0.14919853373863 
918	 0.14963986897057 
919	 0.147775329682291 
920	 0.14794280088257 
921	 0.150647508350468 
922	 0.149949454455506 
923	 0.148063086065368 
924	 0.147254098502225 
925	 0.14717455274332 
926	 0.147439116404303 
927	 0.147247061057501 
928	 0.145686679680225 
929	 0.143616062285274 
930	 0.147672847146429 
931	 0.149009136822777 
932	 0.141484319352189 
933	 0.145289386464758 
934	 0.149269220502296 
935	 0.133034098221984 
936	 0.126784221873729 
937	 0.132658128648308 
938	 0.137240393622094 
939	 0.133575995852415 
940	 0.123545325444823 
941	 0.126105838364141 
942	 0.135322736958203 
943	 0.144318180638639 
944	 0.139219517384258 
945	 0.128110259690111 
946	 0.126852525469457 
947	 0.129049519508052 
948	 0.132846326861026 
949	 0.13771454852831 
950	 0.137174748495118 
951	 0.130743988743052 
952	 0.131081178728085 
953	 0.136324306653435 
954	 0.142861365628795 
955	 0.138730019665107 
956	 0.130990730620627 
957	 0.135387158505125 
958	 0.139356101203109 
959	 0.139422130953634 
960	 0.135144861521322 
961	 0.134812813473009 
962	 0.14026667096175 
963	 0.138824856387865 
964	 0.13681963692419 
965	 0.140345506262732 
966	 0.134633439511115 
967	 0.12742933371219 
968	 0.137826133384176 
969	 0.143826561335683 
970	 0.141497308784551 
971	 0.140416310473193 
972	 0.13763652188156 
973	 0.133512235066914 
974	 0.140811053315043 
975	 0.147625450722308 
976	 0.14072724381982 
977	 0.136857904643449 
978	 0.137982016228232 
979	 0.141125973535558 
980	 0.14108454292169 
981	 0.137484356233742 
982	 0.134848385207732 
983	 0.138809587618321 
984	 0.149781935129263 
985	 0.151769556493468 
986	 0.14668168733113 
987	 0.139284132449297 
988	 0.141248193672453 
989	 0.148752105656385 
990	 0.14991080599965 
991	 0.148455565124386 
992	 0.14642177501946 
993	 0.147528629531002 
994	 0.150559965750773 
995	 0.153642336672238 
996	 0.150292416903028 
997	 0.148489829060447 
998	 0.155487478395276 
999	 0.158064853364833 
1000	 0.155703579344966 
1001	 0.151684207056484 
1002	 0.153600624215093 
1003	 0.159647981317745 
1004	 0.156594618542666 
1005	 0.154149921479361 
1006	 0.15541180562345 
1007	 0.154407355978135 
1008	 0.154307344190425 
1009	 0.157349862864029 
1010	 0.1609273555821 
1011	 0.159986170757728 
1012	 0.148650903770772 
1013	 0.146191737822897 
1014	 0.153989537999471 
1015	 0.164471070451166 
1016	 0.165861361415844 
1017	 0.157084823580007 
1018	 0.151688888173475 
1019	 0.153090148151756 
1020	 0.161819041992404 
1021	 0.169442644980254 
1022	 0.171118365125179 
1023	 0.164042144469396 
1024	 0.160813088074447 
1025	 0.161075623422622 
1026	 0.160035437098964 
1027	 0.147320353329607 
1028	 0.13238514719379 
1029	 0.154221380820261 
1030	 0.165766159122962 
1031	 0.156903282688833 
1032	 0.162901082538707 
1033	 0.166442914377775 
1034	 0.158635295188704 
1035	 0.156535860543204 
1036	 0.158537509367099 
1037	 0.161261737538631 
1038	 0.168063281612305 
1039	 0.170051080483189 
1040	 0.153032891814379 
1041	 0.155337126819506 
1042	 0.174772139395521 
1043	 0.173607363319644 
1044	 0.169292999248181 
1045	 0.167567680283735 
1046	 0.16768356080009 
1047	 0.168848898951748 
1048	 0.170222156548472 
1049	 0.170986763525908 
1050	 0.16858608299171 
1051	 0.162161749879698 
1052	 0.164533349361752 
1053	 0.171712352502101 
1054	 0.175391239910629 
1055	 0.177069781582126 
1056	 0.175530557227903 
1057	 0.16844555404679 
1058	 0.160520883303417 
1059	 0.155554943157499 
1060	 0.163426920440654 
1061	 0.161806200746249 
1062	 0.145855532394923 
1063	 0.147122444465754 
1064	 0.154031199341461 
1065	 0.158422403752847 
1066	 0.176736559908156 
1067	 0.194582381699617 
1068	 0.193086710994666 
1069	 0.174603749239486 
1070	 0.155418989019376 
1071	 0.165908580902982 
1072	 0.161073156495584 
1073	 0.141621691712901 
1074	 0.141255290162205 
1075	 0.127688104675058 
