Wavelength	SHSI00102.asd
916	 0.185878648435284 
917	 0.184772042784707 
918	 0.183995491810098 
919	 0.189181501105983 
920	 0.190669474776399 
921	 0.186682146113745 
922	 0.186495428932809 
923	 0.188517401853962 
924	 0.190653156650377 
925	 0.189492308018864 
926	 0.186166626347756 
927	 0.184762418010825 
928	 0.184143059482434 
929	 0.184549199234453 
930	 0.187997237372081 
931	 0.190827323293756 
932	 0.190234154334065 
933	 0.19149796092462 
934	 0.197035449830291 
935	 0.208020929587065 
936	 0.202408476356505 
937	 0.186950778230535 
938	 0.195300977117942 
939	 0.191584915226554 
940	 0.174922627054521 
941	 0.195532746077592 
942	 0.205263545840192 
943	 0.175092913321738 
944	 0.173413449943474 
945	 0.188290511699235 
946	 0.186451631030317 
947	 0.182515692045182 
948	 0.183422091875451 
949	 0.20134539109778 
950	 0.210928952904293 
951	 0.203884635890572 
952	 0.195497233656953 
953	 0.190044272880386 
954	 0.19098808105446 
955	 0.195874076861032 
956	 0.201432595064378 
957	 0.203132586225008 
958	 0.201177110686651 
959	 0.19749892770525 
960	 0.19689744626033 
961	 0.200365860725216 
962	 0.206363348762772 
963	 0.203626237220512 
964	 0.20096966102121 
965	 0.206836188556158 
966	 0.20876327048583 
967	 0.206260832435016 
968	 0.201497229382928 
969	 0.20744391283915 
970	 0.21899501095997 
971	 0.204541454234409 
972	 0.19154325631105 
973	 0.195123543546266 
974	 0.203596841476549 
975	 0.209855323465972 
976	 0.207592282816814 
977	 0.203845131485375 
978	 0.201853668418038 
979	 0.205052346170413 
980	 0.209887423199175 
981	 0.213402740353577 
982	 0.208617059680199 
983	 0.205125674199969 
984	 0.207369788058863 
985	 0.209638704520056 
986	 0.208786055304187 
987	 0.203110395008136 
988	 0.206920241510262 
989	 0.215126612878973 
990	 0.212572424824651 
991	 0.212773944797142 
992	 0.217766575502463 
993	 0.221510698545271 
994	 0.222257295546688 
995	 0.219900788343406 
996	 0.22209539403366 
997	 0.220444325623629 
998	 0.20864609731987 
999	 0.215119313841894 
1000	 0.228743279448082 
1001	 0.222952507151719 
1002	 0.225397349940259 
1003	 0.233384100143064 
1004	 0.212332306686896 
1005	 0.206763311155587 
1006	 0.227561571913396 
1007	 0.2304100017779 
1008	 0.22796380664578 
1009	 0.230888940811949 
1010	 0.229076775119925 
1011	 0.226765894968775 
1012	 0.230606882857974 
1013	 0.225077630061613 
1014	 0.214033928865458 
1015	 0.214808808586378 
1016	 0.222141681016168 
1017	 0.231898605353088 
1018	 0.23697363490279 
1019	 0.236115021420038 
1020	 0.22925450061706 
1021	 0.220227805406544 
1022	 0.222404037420126 
1023	 0.244161822925873 
1024	 0.245383757508453 
1025	 0.231504754986832 
1026	 0.224663488389034 
1027	 0.230879703603735 
1028	 0.243348016133656 
1029	 0.236730984465535 
1030	 0.225907188807695 
1031	 0.218158298497228 
1032	 0.22058355537087 
1033	 0.222600919652837 
1034	 0.218192835761144 
1035	 0.215177521288731 
1036	 0.221410252201061 
1037	 0.24201882760321 
1038	 0.244820802766038 
1039	 0.234030579635707 
1040	 0.226778863261628 
1041	 0.221709338810599 
1042	 0.221678399231562 
1043	 0.233068531750949 
1044	 0.226517834131218 
1045	 0.200557653518574 
1046	 0.201122778501464 
1047	 0.2066625935543 
1048	 0.203695666400534 
1049	 0.193875891070196 
1050	 0.19453970740141 
1051	 0.216885585934848 
1052	 0.210051614331044 
1053	 0.20454944237827 
1054	 0.257362890882068 
1055	 0.24925529880528 
1056	 0.200261569114483 
1057	 0.222028185811465 
1058	 0.226714510915409 
1059	 0.204766777270609 
1060	 0.219500630785111 
1061	 0.241403601525666 
1062	 0.259609409710768 
1063	 0.279244906189388 
1064	 0.265571477277668 
1065	 0.207352767362912 
1066	 0.210170472754339 
1067	 0.217645254001657 
1068	 0.163085814800854 
1069	 0.189010611517549 
1070	 0.247727723601821 
1071	 0.205377916788551 
1072	 0.170366626012636 
1073	 0.161648307080433 
1074	 0.196826811528254 
1075	 0.219183971753174 
