Wavelength	AVEI200199.asd
651	 4.48967588649917E-02 
652	 4.46303339720832E-02 
653	 0.044508230506516 
654	 4.43703892515184E-02 
655	 4.41758273028426E-02 
656	 4.39494614876813E-02 
657	 4.37668914468165E-02 
658	 4.36340532828148E-02 
659	 4.31781860271391E-02 
660	 4.27009691062364E-02 
661	 4.27623376006315E-02 
662	 4.25983230314288E-02 
663	 4.20714633157431E-02 
664	 4.16053018293116E-02 
665	 4.12102791560775E-02 
666	 4.08733655729966E-02 
667	 4.03562451016613E-02 
668	 3.99056301106942E-02 
669	 0.040253220355398 
670	 4.05034958209492E-02 
671	 4.03182433033097E-02 
672	 3.98678656853745E-02 
673	 3.96020104256444E-02 
674	 3.99938087784958E-02 
675	 4.01685199351876E-02 
676	 4.00717980321889E-02 
677	 0.040227193744217 
678	 4.02808539622072E-02 
679	 4.01285166049192E-02 
680	 4.04042297372205E-02 
681	 0.040920956447076 
682	 4.12544312801469E-02 
683	 4.17549983245839E-02 
684	 4.25842164062376E-02 
685	 4.40517815892984E-02 
686	 4.55953717759006E-02 
687	 4.67387386854229E-02 
688	 4.84924583741548E-02 
689	 5.05904547172862E-02 
690	 5.23196678442282E-02 
691	 5.43768536560307E-02 
692	 5.70004222493814E-02 
693	 5.98154387477571E-02 
694	 6.30832086323538E-02 
695	 6.68958232821045E-02 
696	 7.02352149181864E-02 
697	 7.32658305759376E-02 
698	 7.71065759298574E-02 
699	 8.14532397193679E-02 
700	 8.60663404160884E-02 
701	 9.06312243877032E-02 
702	 0.095059077296498 
703	 9.93237946657594E-02 
704	 0.10374201444425 
705	 0.108312205628711 
706	 0.11252092776212 
707	 0.116720044324832 
708	 0.121107004192786 
709	 0.125346642554754 
710	 0.129548353322777 
711	 0.134052586814045 
712	 0.138326059756164 
713	 0.142178826142962 
714	 0.145718273844586 
715	 0.149163789065685 
716	 0.152892077351232 
717	 0.156343176980742 
718	 0.159839247436033 
719	 0.164153586842162 
720	 0.167981983746206 
721	 0.170720261817382 
722	 0.173098649812852 
723	 0.175516365093443 
724	 0.178152718236162 
725	 0.180967641261063 
726	 0.183579988594738 
727	 0.185571932645718 
728	 0.187705253783235 
729	 0.190205028930132 
730	 0.191750099883414 
731	 0.192933221838816 
732	 0.194740750206522 
733	 0.196114751603423 
734	 0.197112055581965 
735	 0.198554525615865 
736	 0.200143109833183 
737	 0.201590053819395 
738	 0.202713901367526 
739	 0.20364367083306 
740	 0.204661169081482 
741	 0.205639105734766 
742	 0.206538618804239 
743	 0.207350353388859 
744	 0.208088248511014 
745	 0.20877814936269 
746	 0.209476445321458 
747	 0.210168502274053 
748	 0.210755901401873 
749	 0.211624884904683 
750	 0.212714858808122 
751	 0.212931063228283 
752	 0.212963841166846 
753	 0.213614621753543 
754	 0.214420584792984 
755	 0.215166293943746 
756	 0.215547966917734 
757	 0.215735402466565 
758	 0.215889171855421 
759	 0.216543056413027 
760	 0.217861915037746 
761	 0.218571020817509 
762	 0.219043282081158 
763	 0.21952532592549 
764	 0.220211873587294 
765	 0.220742560867925 
766	 0.221027941474749 
767	 0.221377377997298 
768	 0.221676427875915 
769	 0.221745833253944 
770	 0.22188082847409 
771	 0.222170805169521 
772	 0.222650395743652 
773	 0.223128272801159 
774	 0.223479475613588 
775	 0.223828632199834 
776	 0.224238308218109 
777	 0.224805498185373 
778	 0.225227207096498 
779	 0.225442863505129 
780	 0.22560751494537 
781	 0.225950101886307 
782	 0.226619170076679 
783	 0.227219005720476 
784	 0.22765815835389 
785	 0.22792467127778 
786	 0.227972181521931 
787	 0.227927007120053 
788	 0.228397804286308 
789	 0.228921514772523 
790	 0.229057525325163 
791	 0.229329369577069 
792	 0.229773445534184 
793	 0.230323894757571 
794	 0.230359006052225 
795	 0.229874884875728 
796	 0.230130281489773 
797	 0.230568358242451 
798	 0.230600325962886 
799	 0.23129393702741 
800	 0.232280452888223 
801	 0.231946198486164 
802	 0.231954534469966 
803	 0.232785835305842 
804	 0.233190454191281 
805	 0.233385259908841 
806	 0.23370038023134 
807	 0.233914729122218 
808	 0.234137690695662 
809	 0.234808512463965 
810	 0.235361733209518 
811	 0.235540272356196 
812	 0.235502808340831 
813	 0.235483297902624 
814	 0.235770931142648 
815	 0.235985633827901 
816	 0.236203137296541 
817	 0.236935430122944 
818	 0.237799776825062 
819	 0.238624812569281 
820	 0.239774995073841 
821	 0.240366755046881 
822	 0.239390558046648 
823	 0.239617767199985 
824	 0.240890764913806 
825	 0.240898865869839 
826	 0.240728260883491 
827	 0.240797423326526 
828	 0.240846413882897 
829	 0.241012886807286 
830	 0.241457568207231 
831	 0.241676311442269 
832	 0.241712143984781 
833	 0.241972523868186 
834	 0.242579994350761 
835	 0.243383467892938 
836	 0.243210966487731 
837	 0.2428334314299 
838	 0.243223347813965 
839	 0.244485237397043 
840	 0.245758347849509 
841	 0.244448348325849 
842	 0.243798320492097 
843	 0.244891340431293 
844	 0.245110073453473 
845	 0.245000140138283 
846	 0.245388908887905 
847	 0.245721341594365 
848	 0.245807855472848 
849	 0.245347862173198 
850	 0.24531249737873 
851	 0.245931428542648 
852	 0.24591501487605 
853	 0.245465987176262 
854	 0.244989559440598 
855	 0.245630161944379 
856	 0.246759590084132 
857	 0.246144914728391 
858	 0.246216989691088 
859	 0.247331432172093 
860	 0.246780168041241 
861	 0.246336802216887 
862	 0.247627930558862 
863	 0.247236621655005 
864	 0.246055985648062 
865	 0.247806247621132 
866	 0.248461989046791 
867	 0.247382316032323 
868	 0.248353779522491 
869	 0.249601334840195 
870	 0.249691481563278 
871	 0.250739365131104 
872	 0.251772996270996 
873	 0.250243641117943 
874	 0.250008062919425 
875	 0.251669735781767 
876	 0.252440440028638 
877	 0.252916229404579 
878	 0.253497514775926 
879	 0.25366281160544 
880	 0.253894824019558 
881	 0.255037808519867 
882	 0.256492417670156 
883	 0.25769651894056 
884	 0.257409212782215 
885	 0.257113107497064 
886	 0.257719826142767 
887	 0.259005565322268 
888	 0.260470778533819 
889	 0.261468763930179 
890	 0.260201811993672 
891	 0.257707213668253 
892	 0.258580121496905 
893	 0.259953215150883 
894	 0.260369712838949 
895	 0.259736686706778 
896	 0.258997941838936 
897	 0.259357265344082 
898	 0.260383369858042 
899	 0.261437260305738 
900	 0.261244174523041 
901	 0.260915484497675 
902	 0.261084627021115 
903	 0.262837722706592 
904	 0.263718366497867 
905	 0.262102066662279 
906	 0.261623630049659 
907	 0.262351333629102 
908	 0.2634165764925 
909	 0.263963866284911 
910	 0.263487956353717 
911	 0.261476142404221 
912	 0.259892680416895 
913	 0.259985619396842 
914	 0.261154626321403 
915	 0.262325142020262 
916	 0.262288353317036 
917	 0.260558181077758 
918	 0.258670058584366 
919	 0.261207334842942 
920	 0.261412918752311 
921	 0.25817744539931 
922	 0.258879696043548 
923	 0.260252595833668 
924	 0.259157656256721 
925	 0.258073676038626 
926	 0.25775732095578 
927	 0.259169587509877 
928	 0.256795943438468 
929	 0.250368395236383 
930	 0.250875294107392 
931	 0.25150664817658 
932	 0.247249185631528 
933	 0.248830259951989 
934	 0.250567564627791 
935	 0.242195049646446 
936	 0.240827035107014 
937	 0.245269309692084 
938	 0.24157369116558 
939	 0.237146924639139 
940	 0.234316342147856 
941	 0.232277930411356 
942	 0.232555823107744 
943	 0.23526360180465 
944	 0.231110474426694 
945	 0.226667622153776 
946	 0.233857877480974 
947	 0.237807208950772 
948	 0.234158478209858 
949	 0.222233437516682 
950	 0.212643289963878 
951	 0.210068053409871 
952	 0.211679350652681 
953	 0.211660078913945 
954	 0.206159153002106 
955	 0.21021828603103 
956	 0.21712491589543 
957	 0.211022130756054 
958	 0.207551715370245 
959	 0.208137742779172 
960	 0.202884396681791 
961	 0.199540091110007 
962	 0.201328797167881 
963	 0.204033857945551 
964	 0.20485237298006 
965	 0.202136445236102 
966	 0.205249405182003 
967	 0.210400721140196 
968	 0.207319387014274 
969	 0.20393982811527 
970	 0.203111302542054 
971	 0.207085634609524 
972	 0.20827976250755 
973	 0.203624356743646 
974	 0.202918832692733 
975	 0.202489886077656 
976	 0.197917777472791 
977	 0.201144224468725 
978	 0.20889161737606 
979	 0.209911092785354 
980	 0.205096470745257 
981	 0.19917012858287 
982	 0.209204991087344 
983	 0.21408013862351 
984	 0.205412988778226 
985	 0.206861879181628 
986	 0.211688574211401 
987	 0.210787970962772 
988	 0.211901424338543 
989	 0.213990183456777 
990	 0.212528491365075 
991	 0.210395372411761 
992	 0.209348403211964 
993	 0.21242908927001 
994	 0.214542653333578 
995	 0.213430579108291 
996	 0.212436964951003 
997	 0.213005518962619 
998	 0.215920508993765 
999	 0.217734327494249 
1000	 0.216721348285842 
1001	 0.211015733481223 
1002	 0.212286554425784 
1003	 0.219825432759728 
1004	 0.221055795367491 
1005	 0.220694072890154 
1006	 0.221421637784624 
1007	 0.227828594999796 
1008	 0.230829339722959 
1009	 0.224764403166859 
1010	 0.225164669317973 
1011	 0.228594542488705 
1012	 0.227547729236706 
1013	 0.230881107572627 
1014	 0.235939834476806 
1015	 0.231907161648124 
1016	 0.229171402991948 
1017	 0.229787169552475 
1018	 0.227013909328057 
1019	 0.228253089424444 
1020	 0.236024947071761 
1021	 0.239853098452287 
1022	 0.238068271812789 
1023	 0.231540642361547 
1024	 0.236243687380066 
1025	 0.244901020765788 
1026	 0.241310846020375 
1027	 0.234243292131957 
1028	 0.230964540767093 
1029	 0.247643037050779 
1030	 0.251161336792462 
1031	 0.236953387875732 
1032	 0.24363262484185 
1033	 0.252463496844407 
1034	 0.250846895640393 
1035	 0.243060793032196 
1036	 0.240297667395781 
1037	 0.251868341858787 
1038	 0.251386333476508 
1039	 0.243846497319784 
1040	 0.245530237456064 
1041	 0.255582336794784 
1042	 0.265866848793631 
1043	 0.250288013189761 
1044	 0.239227188520431 
1045	 0.24355872275417 
1046	 0.258150985909944 
1047	 0.259171273662976 
1048	 0.238460781990143 
1049	 0.23706925636841 
1050	 0.248318342373683 
1051	 0.259146284392163 
1052	 0.246951773098945 
1053	 0.232538446774634 
1054	 0.252716928063632 
1055	 0.253412717709661 
1056	 0.2401061826066 
1057	 0.256297609191878 
1058	 0.257029598288653 
1059	 0.237756386609519 
1060	 0.233523971152541 
1061	 0.243823870917586 
1062	 0.260459074736191 
1063	 0.240108739743121 
1064	 0.226822606300345 
1065	 0.249877115675567 
1066	 0.263852475794444 
1067	 0.258929160051705 
1068	 0.231881645414456 
1069	 0.234378302725088 
1070	 0.251534604194783 
1071	 0.24479085877046 
1072	 0.23773823053576 
1073	 0.231666896837453 
1074	 0.215456994942063 
1075	 0.230637197015798 
