Wavelength	A00152.asd
820	 0.101473572773442 
821	 0.101080245850303 
822	 0.100861951011291 
823	 0.100943212590907 
824	 0.101165897808726 
825	 0.100968466211404 
826	 0.101055559452688 
827	 0.101607513328351 
828	 0.101855982211259 
829	 0.101511817770863 
830	 0.1003999823568 
831	 0.100590687154885 
832	 0.101861395514131 
833	 0.102307939819308 
834	 0.101968383153667 
835	 0.101095472494466 
836	 0.101205950228862 
837	 0.101886983785821 
838	 0.102484626590843 
839	 0.102147133264003 
840	 0.101148975652054 
841	 0.100753435182501 
842	 0.100906024141994 
843	 0.101472208918275 
844	 0.101638591343548 
845	 0.101445289340971 
846	 0.101067618734551 
847	 0.101438229271217 
848	 0.102275900178943 
849	 0.102215710266361 
850	 0.101872518168902 
851	 0.101553067536093 
852	 0.101540892541972 
853	 0.101726445593593 
854	 0.101924650822517 
855	 0.101637581078364 
856	 0.101215422103989 
857	 0.101855456561661 
858	 0.102037778257038 
859	 0.101439477429786 
860	 0.10124958874875 
861	 0.101284639845131 
862	 0.101332561292413 
863	 0.101762585655464 
864	 0.102371174722541 
865	 0.102563552580441 
866	 0.102640988638446 
867	 0.10265465720558 
868	 0.102362368137363 
869	 0.102217002136585 
870	 0.102534275630287 
871	 0.102538850123339 
872	 0.102555877232449 
873	 0.103501465081687 
874	 0.103819243166737 
875	 0.103074543877724 
876	 0.101453937923833 
877	 0.100951836018944 
878	 0.102648009482077 
879	 0.103151342822044 
880	 0.102663855415952 
881	 0.102339990080577 
882	 0.101933574377054 
883	 0.101703677089245 
884	 0.102702067698387 
885	 0.103017955356026 
886	 0.101879216873052 
887	 0.102008864163087 
888	 0.102947630608397 
889	 0.10366604226977 
890	 0.103248608518707 
891	 0.102205464585036 
892	 0.102973040422838 
893	 0.103582565517753 
894	 0.103335424383481 
895	 0.104081002606465 
896	 0.105015910661582 
897	 0.104986501860214 
898	 0.103738875958586 
899	 0.10251616283363 
900	 0.104664994374893 
901	 0.104704564734246 
902	 0.102109430861131 
903	 0.103084524837398 
904	 0.105003156122903 
905	 0.105580575670762 
906	 0.104886863810803 
907	 0.103653899908943 
908	 0.103181486325429 
909	 0.103368792572293 
910	 0.104259979723395 
911	 0.106062065904844 
912	 0.106909782820473 
913	 0.106036528421795 
914	 0.10614906580697 
915	 0.106765612646752 
916	 0.106925529212754 
917	 0.10679964639646 
918	 0.10611298550618 
919	 0.103776855960737 
920	 0.103160044366963 
921	 0.10467951552466 
922	 0.103229765187342 
923	 0.103248003833357 
924	 0.108121155309838 
925	 0.106279405014115 
926	 0.101001028383381 
927	 0.104038738216984 
928	 0.107148043515531 
929	 0.107255708473341 
930	 0.103873904815448 
931	 0.101468345158024 
932	 0.103534568533482 
933	 0.103364505737859 
934	 0.102737398592136 
935	 0.105440023011106 
936	 0.104106933294924 
937	 0.100406710079327 
938	 0.102944336833192 
939	 0.104638685128754 
940	 0.10449329285703 
941	 0.108641943941543 
942	 0.111114884148692 
943	 0.1082448902863 
944	 0.108386940413822 
945	 0.109829896895324 
946	 0.108139720784137 
947	 0.104654474086989 
948	 0.102351312640334 
949	 0.110117393013131 
950	 0.111296120370248 
951	 0.102539345695183 
952	 0.108555676255885 
953	 0.115097898350736 
954	 0.108978405578842 
955	 0.107563032650596 
956	 0.111146790892349 
957	 0.115399100121441 
958	 0.113986438209975 
959	 0.107960712161355 
960	 0.106598001776556 
961	 0.106222656439058 
962	 0.105985941871082 
963	 0.11156412301956 
964	 0.116496509744013 
965	 0.11467297313415 
966	 0.111385273759196 
967	 0.108300950179775 
968	 0.10651434507462 
969	 0.105196184098459 
970	 0.104485731078918 
971	 0.105713793888042 
972	 0.107008764388372 
973	 0.107561315433302 
974	 0.109304209513004 
975	 0.111799139065133 
976	 0.114094528916125 
977	 0.112613056339438 
978	 0.108413212262872 
979	 0.105097983509442 
980	 0.105019919888092 
981	 0.108027583144001 
982	 0.110872932507727 
983	 0.111556519313652 
984	 0.109358625068766 
985	 0.106851764610529 
986	 0.107892453853162 
987	 0.115056911836649 
988	 0.111187508887166 
989	 0.103126816961674 
990	 0.111184021592848 
991	 0.111699296596833 
992	 0.103575433817144 
993	 0.108604658191614 
994	 0.112850002911692 
995	 0.109876529663604 
996	 0.105573748120418 
997	 0.104533006502514 
998	 0.110062763332501 
999	 0.111792037878723 
1000	 0.110882922456799 
1001	 0.112738297548382 
1002	 0.107621091903327 
1003	 9.87189876797001E-02 
1004	 0.104886198201156 
1005	 0.108999292443216 
1006	 0.105450392784621 
1007	 0.103564422930711 
1008	 0.106422379633446 
1009	 0.114176051156674 
1010	 0.111953743028249 
1011	 0.105518286226988 
1012	 0.10537641422516 
1013	 0.101726160406804 
1014	 9.76391777717212E-02 
1015	 0.105102775923107 
1016	 0.10955765961519 
1017	 0.10802887858853 
1018	 0.109149598469267 
1019	 0.112256647262204 
1020	 0.115962733908149 
1021	 0.11409984775119 
1022	 0.108782257756502 
1023	 0.103363490804223 
1024	 0.104036513512844 
1025	 0.104914744738888 
1026	 9.46912805411058E-02 
1027	 9.84687973327819E-02 
1028	 0.111543164396231 
1029	 9.99267544995247E-02 
1030	 9.06354463961701E-02 
1031	 9.30599109077745E-02 
1032	 0.104290102552018 
1033	 0.106613923214952 
1034	 9.39301949953287E-02 
1035	 0.106635118275568 
1036	 0.119932164606995 
1037	 0.107127705017244 
1038	 0.102820094198898 
1039	 0.106824639638692 
1040	 0.107508320180027 
1041	 0.1169074671069 
1042	 0.127117046532315 
1043	 0.108452193658626 
1044	 9.89676320132643E-02 
1045	 0.109369183199717 
1046	 0.117207861877081 
1047	 0.113291020266181 
1048	 9.56811127825589E-02 
1049	 9.44346762810688E-02 
1050	 9.61671405130104E-02 
1051	 8.69316563966041E-02 
1052	 8.42687612496405E-02 
1053	 9.44738374300686E-02 
1054	 0.120953408548633 
1055	 0.128303397512736 
1056	 0.121780922185767 
1057	 0.136231650782897 
1058	 0.126520948095112 
1059	 9.05585219086363E-02 
1060	 8.13120430726145E-02 
1061	 9.35850088149217E-02 
1062	 0.118935735462296 
1063	 0.124298345847463 
1064	 0.111300809979678 
1065	 9.25297175356787E-02 
1066	 0.122277923263854 
1067	 0.148857414744345 
1068	 0.116785908033455 
1069	 9.61070169162962E-02 
1070	 9.42762678023466E-02 
1071	 9.90527218491818E-02 
1072	 0.103886269816068 
1073	 0.106820608836104 
1074	 0.108746165696802 
1075	 0.11842541247529 
