Wavelength	SHSI00188.asd
512	 0.074907904854144 
513	 7.47693881034944E-02 
514	 7.50928422485856E-02 
515	 7.53797593478647E-02 
516	 7.54847403246661E-02 
517	 0.075570213966188 
518	 7.55417975370161E-02 
519	 7.52999690202193E-02 
520	 7.48356220327158E-02 
521	 7.44806363702466E-02 
522	 7.50280120670243E-02 
523	 7.58741358341198E-02 
524	 7.66682647680256E-02 
525	 7.71752608280703E-02 
526	 7.74062174998063E-02 
527	 7.74315043731551E-02 
528	 0.077350500619849 
529	 7.73012706229625E-02 
530	 7.75193901728728E-02 
531	 7.79993234040989E-02 
532	 7.86707065402264E-02 
533	 7.89874072124143E-02 
534	 7.89918658654998E-02 
535	 7.89452661933769E-02 
536	 7.88126097049628E-02 
537	 7.87381228859172E-02 
538	 7.92974604353997E-02 
539	 7.99891654225683E-02 
540	 8.02815809402199E-02 
541	 7.99568152402918E-02 
542	 7.94595666278088E-02 
543	 8.00583971088694E-02 
544	 8.06790263039137E-02 
545	 8.08853127224674E-02 
546	 8.10365819534546E-02 
547	 8.11326621902215E-02 
548	 8.11360290150055E-02 
549	 8.12798303187995E-02 
550	 0.081509263640227 
551	 0.081434515068147 
552	 0.081275408958264 
553	 8.12228840079357E-02 
554	 8.16182660329287E-02 
555	 8.21460244458512E-02 
556	 8.21219122383675E-02 
557	 8.22996699787633E-02 
558	 8.27650721401395E-02 
559	 0.08276915388302 
560	 8.26937345506713E-02 
561	 8.28965117943684E-02 
562	 8.29186687938433E-02 
563	 8.28631245597728E-02 
564	 0.083256342553103 
565	 8.34157071581534E-02 
566	 8.31599895575694E-02 
567	 8.32433541237408E-02 
568	 0.083473203027112 
569	 8.35183772976059E-02 
570	 0.083548591707984 
571	 8.35129787790947E-02 
572	 8.30618831852163E-02 
573	 8.29075894438834E-02 
574	 8.33989245883075E-02 
575	 8.35159000509147E-02 
576	 8.34284071036164E-02 
577	 0.083722508183747 
578	 8.39423108116923E-02 
579	 8.39438227493521E-02 
580	 8.37062102863862E-02 
581	 8.36745446853166E-02 
582	 8.41867499413423E-02 
583	 8.43888863916684E-02 
584	 8.42269523817968E-02 
585	 8.39694245316117E-02 
586	 0.083775848138661 
587	 8.37655118439423E-02 
588	 0.084073715504601 
589	 8.43032686923604E-02 
590	 8.39340066869139E-02 
591	 8.37188132754118E-02 
592	 8.38009208766953E-02 
593	 8.39753966358629E-02 
594	 8.41941780406077E-02 
595	 8.43926885666258E-02 
596	 8.43520894068895E-02 
597	 8.43238020417919E-02 
598	 8.48284976654016E-02 
599	 8.49169758037987E-02 
600	 8.45201473857234E-02 
601	 8.47444296988074E-02 
602	 0.08494029925437 
603	 8.45665996290249E-02 
604	 8.47211319035808E-02 
605	 8.51608928438176E-02 
606	 8.47122073003659E-02 
607	 8.44884505551401E-02 
608	 8.48907921463561E-02 
609	 0.085451363685237 
610	 8.58298185042372E-02 
611	 0.085669583473128 
612	 8.55662107213152E-02 
613	 8.55556544469204E-02 
614	 8.51665693962595E-02 
615	 8.49500134037547E-02 
616	 8.51916622712473E-02 
617	 8.52442197942264E-02 
618	 8.51498019493408E-02 
619	 0.085128423184052 
620	 8.53230988929714E-02 
621	 8.56101043461986E-02 
622	 8.51965922758294E-02 
623	 8.49249618888588E-02 
624	 8.54897200851862E-02 
625	 8.53051494344035E-02 
626	 0.084669849552672 
627	 8.50753517356002E-02 
628	 8.58489587452048E-02 
629	 8.65938503217915E-02 
630	 8.66883673950811E-02 
631	 8.63137999806201E-02 
632	 8.57880022555609E-02 
633	 8.56849857963585E-02 
634	 8.59772962206486E-02 
635	 8.60273326738957E-02 
636	 8.59937354077713E-02 
637	 0.085965320040469 
638	 8.59097832711884E-02 
639	 8.59256049046276E-02 
640	 8.61860677807223E-02 
641	 8.65222142474068E-02 
642	 8.67246082343811E-02 
643	 8.61442912139483E-02 
644	 8.58151646553851E-02 
645	 8.65783505571278E-02 
646	 0.086875792455418 
647	 8.66263548844102E-02 
648	 8.64022444542087E-02 
649	 8.63824114403085E-02 
650	 0.086550219149657 
651	 8.61185463681602E-02 
652	 8.57406589014268E-02 
653	 8.62501487973046E-02 
654	 8.66934295898976E-02 
655	 8.67521808213351E-02 
656	 8.62536608614003E-02 
657	 8.53862453995314E-02 
658	 8.44948506666987E-02 
659	 8.45976214476813E-02 
660	 8.51229453323065E-02 
661	 8.50226321482876E-02 
662	 0.084690050012878 
663	 0.08436815062209 
664	 8.47180666334602E-02 
665	 0.084834892925442 
666	 8.40404875529384E-02 
667	 8.38046500393157E-02 
668	 8.40880255501597E-02 
669	 8.42282219234599E-02 
670	 8.38827713998427E-02 
671	 0.083113982318303 
672	 8.31992475887275E-02 
673	 8.36468346032025E-02 
674	 8.37733491034985E-02 
675	 8.38186448674349E-02 
676	 8.38515249170987E-02 
677	 8.39455721739343E-02 
678	 0.084113876435884 
679	 8.43768187480087E-02 
680	 8.48185933651057E-02 
681	 8.52260970484379E-02 
682	 8.52286070375666E-02 
683	 8.59179342956258E-02 
684	 8.72446524225671E-02 
685	 8.77178002240159E-02 
686	 8.82273693515928E-02 
687	 8.95073475308306E-02 
688	 9.04284839921592E-02 
689	 9.09065207387701E-02 
690	 0.09132808249521 
691	 9.25564627945256E-02 
692	 9.45701285813821E-02 
693	 9.56251787123302E-02 
694	 9.64708072809721E-02 
695	 9.79100210703916E-02 
696	 9.90199666171569E-02 
697	 9.98698102350645E-02 
698	 0.101173328481434 
699	 0.102441991639846 
700	 0.103446621086243 
701	 0.104397561549214 
702	 0.105470622149494 
703	 0.106876741913419 
704	 0.107921034467039 
705	 0.108565113531203 
706	 0.109200179971809 
707	 0.110182551519329 
708	 0.111615941922337 
709	 0.11227099534983 
710	 0.112573248584361 
711	 0.11362320336957 
712	 0.114723941704924 
713	 0.11564277616817 
714	 0.116381837194901 
715	 0.116892086103878 
716	 0.117204635419763 
717	 0.118248847706331 
718	 0.119820964584688 
719	 0.120421584375382 
720	 0.120323589021016 
721	 0.119971561913635 
722	 0.120475153136574 
723	 0.121480282501442 
724	 0.122527928350639 
725	 0.123187762402168 
726	 0.123526478139604 
727	 0.124456121104686 
728	 0.124754549193837 
729	 0.124101098622569 
730	 0.124797605629898 
731	 0.12589371777742 
732	 0.125745710425694 
733	 0.125899735014181 
734	 0.126568793848135 
735	 0.127218041598837 
736	 0.127889033533193 
737	 0.128548003320207 
738	 0.12886448710155 
739	 0.12917960933873 
740	 0.130247498295797 
741	 0.13080685821067 
742	 0.130644273060234 
743	 0.130620665446895 
744	 0.1308343116597 
745	 0.131311457586147 
746	 0.131556580062581 
747	 0.131704941255063 
748	 0.132315425567122 
749	 0.132947991203757 
750	 0.133413648170926 
751	 0.133658609759971 
752	 0.133857105952486 
753	 0.134189175670023 
754	 0.134270557966396 
755	 0.134310370451295 
756	 0.135350982568752 
757	 0.135076104853695 
758	 0.132792440210584 
759	 0.132677117675979 
760	 0.135515208608756 
761	 0.139277075798865 
762	 0.140035874369989 
763	 0.138781324836118 
764	 0.140371945667119 
765	 0.141652489560095 
766	 0.141573010642426 
767	 0.140986089072811 
768	 0.140472889305936 
769	 0.140602099974702 
770	 0.140790236646702 
771	 0.140920614988283 
772	 0.141037092136429 
773	 0.141462224187074 
774	 0.142322774501589 
775	 0.142756115881064 
776	 0.142846688469472 
777	 0.142987216448224 
778	 0.143183858762785 
779	 0.143493137878745 
780	 0.144008774735226 
781	 0.144656686147526 
782	 0.145300126956285 
783	 0.145137406685557 
784	 0.144820558188737 
785	 0.146040663153429 
786	 0.146932867872755 
787	 0.146942872408606 
788	 0.146578275720597 
789	 0.146672667262803 
790	 0.147876453130563 
791	 0.148432984468095 
792	 0.148440206103335 
793	 0.149023414228421 
794	 0.149426246880191 
795	 0.14949681123697 
796	 0.149787643761969 
797	 0.150140362834369 
798	 0.150388920346405 
799	 0.151004278375284 
800	 0.151823127366768 
801	 0.152117013705635 
802	 0.152613816057824 
803	 0.153513025101991 
804	 0.154469372345569 
805	 0.154514648602157 
806	 0.152812499656763 
807	 0.152677143176878 
808	 0.154093770355335 
809	 0.154941046737025 
810	 0.155532014148478 
811	 0.155849698735046 
812	 0.155577062318867 
813	 0.155174067958738 
814	 0.15529220795915 
815	 0.156224639487719 
816	 0.157762887888769 
817	 0.159044285576631 
818	 0.15983300819737 
819	 0.15997358796622 
820	 0.159308466470715 
821	 0.158954840881237 
822	 0.160179116130824 
823	 0.161844730325916 
824	 0.162964645523194 
825	 0.161735771238038 
826	 0.161064314135591 
827	 0.162019218583896 
828	 0.16286174856356 
829	 0.163266940835152 
830	 0.163077967159165 
831	 0.163626790693163 
832	 0.164828111322058 
833	 0.165643404910147 
834	 0.165781209709989 
835	 0.165344594106938 
836	 0.165883537506293 
837	 0.166468805745068 
838	 0.165985500947787 
839	 0.166873241721196 
840	 0.168754988454463 
841	 0.169104869247592 
842	 0.169355187459609 
843	 0.169959550464012 
844	 0.170100987264922 
845	 0.169689043432251 
846	 0.168750096676394 
847	 0.168425624822378 
848	 0.168705065040903 
849	 0.16876800702843 
850	 0.168795957637121 
851	 0.168963407311019 
852	 0.169729641627685 
853	 0.171442320261661 
854	 0.174227659051269 
855	 0.175177978931261 
856	 0.174264247735528 
857	 0.172736573876754 
858	 0.172948032403382 
859	 0.174924616482618 
860	 0.173776740385755 
861	 0.17219714891559 
862	 0.172987749884634 
863	 0.174999130815415 
864	 0.176998823655265 
865	 0.1765692065308 
866	 0.176608589019211 
867	 0.177724315436773 
868	 0.177583687799171 
869	 0.177782678026159 
870	 0.179373698353011 
871	 0.178716900915818 
872	 0.176942733151238 
873	 0.177262394112545 
874	 0.177766612869155 
875	 0.178144654436905 
876	 0.179395149136091 
877	 0.180645678010288 
878	 0.181294778587965 
879	 0.181736017380956 
880	 0.182417453952983 
881	 0.183979019780306 
882	 0.184755086796846 
883	 0.184558725201295 
884	 0.184369646083685 
885	 0.184848345749139 
886	 0.186116444310736 
887	 0.186248536617871 
888	 0.185391121041834 
889	 0.184078954084684 
890	 0.183808788490754 
891	 0.18454652338229 
892	 0.184944351954587 
893	 0.184734602910278 
894	 0.184225489749852 
895	 0.186535989680176 
896	 0.189188932413352 
897	 0.189082856339573 
898	 0.190361040384873 
899	 0.192749399456825 
900	 0.193549927566154 
901	 0.192528256933071 
902	 0.190392788521092 
903	 0.190351129035933 
904	 0.191064736193878 
905	 0.191366221723439 
906	 0.190885665149558 
907	 0.191089614941372 
908	 0.194850651790171 
909	 0.194291766163519 
910	 0.190087515723439 
911	 0.194153317911245 
912	 0.198608249307227 
913	 0.198993227379269 
914	 0.198563324457294 
915	 0.198443322301555 
916	 0.199521353604676 
917	 0.198553931185846 
918	 0.196479215242097 
919	 0.197772252294575 
920	 0.198100849975847 
921	 0.196227923703826 
922	 0.19430096412981 
923	 0.192044680712593 
924	 0.189367750288705 
925	 0.18933898248143 
926	 0.190895192351857 
927	 0.190674302555553 
928	 0.188149620088113 
929	 0.184313668572244 
930	 0.185615606558479 
931	 0.188370572366322 
932	 0.190186026911299 
933	 0.199029354203073 
934	 0.208400861229967 
935	 0.207884496446728 
936	 0.21000244461837 
937	 0.212285064888585 
938	 0.200245390410395 
939	 0.19346489620957 
940	 0.19718280336219 
941	 0.206102846190341 
942	 0.210288202639855 
943	 0.203382770859415 
944	 0.195883847711604 
945	 0.193545905979362 
946	 0.20267275707398 
947	 0.204592611972907 
948	 0.199014733958437 
949	 0.204254487559169 
950	 0.199633490664532 
951	 0.182515176487449 
952	 0.189592431088648 
953	 0.200374599527104 
954	 0.195830332333573 
955	 0.196639146675574 
956	 0.202145484857172 
957	 0.205543717438881 
958	 0.207764955852523 
959	 0.208293815791763 
960	 0.204597389662222 
961	 0.205152610671098 
962	 0.211603334677248 
963	 0.209746144674993 
964	 0.204602926993197 
965	 0.202160269222059 
966	 0.204675188118639 
967	 0.207779715617155 
968	 0.202058598471684 
969	 0.199518600952059 
970	 0.202300465987815 
971	 0.205118908957868 
972	 0.208121948841232 
973	 0.210771385233837 
974	 0.20954144930709 
975	 0.207763418813409 
976	 0.209431136358478 
977	 0.212917630412606 
978	 0.215527791796019 
979	 0.212569724830292 
980	 0.208831716147615 
981	 0.206694891722532 
982	 0.207504146600416 
983	 0.212450180039519 
984	 0.219119700510108 
985	 0.21009710368345 
986	 0.199201005067294 
987	 0.202658656487971 
988	 0.211282496552429 
989	 0.217704477084914 
990	 0.211041012179911 
991	 0.207669861250179 
992	 0.210727442341698 
993	 0.213386347558271 
994	 0.213104994109798 
995	 0.209759030641335 
996	 0.212039714047112 
997	 0.212278173555678 
998	 0.203636420835195 
999	 0.20381750042158 
1000	 0.208700948012708 
1001	 0.205946531069836 
1002	 0.205144465918215 
1003	 0.209006428389573 
1004	 0.218647971280611 
1005	 0.225329104613647 
1006	 0.224253538607053 
1007	 0.212975937558723 
1008	 0.207249558046084 
1009	 0.216787747592869 
1010	 0.213011986724709 
1011	 0.205855928306957 
1012	 0.214004506023007 
1013	 0.217818551654658 
1014	 0.217192791519595 
1015	 0.222093874746336 
1016	 0.22490858983814 
1017	 0.222884289608887 
1018	 0.213984010966868 
1019	 0.208681608332863 
1020	 0.213546878092422 
1021	 0.231073985327823 
1022	 0.235819358288628 
1023	 0.207753720033145 
1024	 0.206928783602051 
1025	 0.224215050022241 
1026	 0.227790494777528 
1027	 0.223772660720882 
1028	 0.214105563154497 
1029	 0.201897044812047 
1030	 0.19436779752231 
1031	 0.19651749716758 
1032	 0.217882078387107 
1033	 0.229247535465361 
1034	 0.215945347552376 
1035	 0.214446652361641 
1036	 0.216055201812653 
1037	 0.209546932652151 
1038	 0.220182474197003 
1039	 0.232934568610611 
1040	 0.216401658519885 
1041	 0.212256827359089 
1042	 0.220243245663115 
1043	 0.209016246668114 
1044	 0.203129426347279 
1045	 0.209877973537282 
1046	 0.223057862403652 
1047	 0.224324986610149 
1048	 0.205988556525808 
1049	 0.193891615272173 
1050	 0.198520025179226 
1051	 0.221663783332339 
1052	 0.210737946393705 
1053	 0.18281589434826 
1054	 0.180060689115114 
1055	 0.193834065247214 
1056	 0.218223420200934 
1057	 0.241991388202949 
1058	 0.238533300427391 
1059	 0.211781116143343 
1060	 0.20258434281197 
1061	 0.210703145062844 
1062	 0.227523695650253 
1063	 0.204040803523062 
1064	 0.180086534263069 
1065	 0.183780695875772 
1066	 0.18717342903596 
1067	 0.187574377658484 
1068	 0.186461219886367 
1069	 0.198491436574723 
1070	 0.20840574783853 
1071	 0.189988129035825 
1072	 0.168316944060529 
1073	 0.165134910103079 
1074	 0.206617702554384 
1075	 0.19398280559435 
