Wavelength	A00230.asd
393	 0.04616632768683 
394	 4.55744368667673E-02 
395	 4.62884261344991E-02 
396	 4.63493637033087E-02 
397	 0.045204454100504 
398	 4.43721527254681E-02 
399	 4.38832554147804E-02 
400	 4.35916301157927E-02 
401	 4.31305165454899E-02 
402	 4.28696737503758E-02 
403	 4.40185563339968E-02 
404	 4.48356798675489E-02 
405	 4.47513081613441E-02 
406	 4.52396059434362E-02 
407	 4.57201484306934E-02 
408	 4.53442096018828E-02 
409	 4.50523312574661E-02 
410	 4.49197139434292E-02 
411	 4.44514479024925E-02 
412	 4.42214935179682E-02 
413	 4.44409556149801E-02 
414	 0.044606270124594 
415	 4.46940514418368E-02 
416	 4.47484601815941E-02 
417	 0.044709761462915 
418	 0.044699987885261 
419	 4.51771719943719E-02 
420	 4.54058539137932E-02 
421	 4.50828186807521E-02 
422	 4.50970798907718E-02 
423	 0.04536999536682 
424	 4.56474376690921E-02 
425	 4.55360005455736E-02 
426	 0.045197260576728 
427	 4.56113893336096E-02 
428	 4.61318954849242E-02 
429	 4.62960345304815E-02 
430	 4.60510734595883E-02 
431	 4.57701986769408E-02 
432	 4.61130556645535E-02 
433	 0.045666653044085 
434	 4.46846244289553E-02 
435	 4.54012623527368E-02 
436	 4.62004871554166E-02 
437	 4.60640849933977E-02 
438	 4.62533591457629E-02 
439	 0.046565994556151 
440	 4.62956570783982E-02 
441	 4.62146321609539E-02 
442	 4.64377319145176E-02 
443	 4.63888620388991E-02 
444	 4.63316119060616E-02 
445	 0.046484704877122 
446	 4.66844889557802E-02 
447	 0.046824067682346 
448	 4.66972928486543E-02 
449	 4.68021301364703E-02 
450	 0.047197535059286 
451	 4.72555718799264E-02 
452	 4.72317886205837E-02 
453	 4.74042351074993E-02 
454	 4.74892036295214E-02 
455	 4.75586466607954E-02 
456	 4.80083162242746E-02 
457	 4.81582904673914E-02 
458	 4.78438730221064E-02 
459	 4.79183121566197E-02 
460	 4.80323581486784E-02 
461	 0.047713397653835 
462	 4.81323469671987E-02 
463	 4.89272473900963E-02 
464	 4.81274967150305E-02 
465	 4.75003533875006E-02 
466	 4.78712622371368E-02 
467	 4.80649638881428E-02 
468	 4.80196787245128E-02 
469	 4.78392421695123E-02 
470	 4.78727134864404E-02 
471	 0.048125323410606 
472	 4.82476268981453E-02 
473	 0.048301015957899 
474	 4.83128732072489E-02 
475	 4.81849302498802E-02 
476	 4.80406615865241E-02 
477	 4.81160090788397E-02 
478	 4.80576017246251E-02 
479	 4.78813151952267E-02 
480	 4.80538196304912E-02 
481	 4.84454057092885E-02 
482	 4.88941430543047E-02 
483	 4.88697659111185E-02 
484	 4.86083506925294E-02 
485	 0.048956543984463 
486	 4.89367774984639E-02 
487	 0.048435443751377 
488	 4.88662836432366E-02 
489	 4.91650309962864E-02 
490	 4.82578680051106E-02 
491	 4.77737892198202E-02 
492	 0.048021155792664 
493	 4.90287895582282E-02 
494	 4.94996190515735E-02 
495	 4.90084390372332E-02 
496	 4.90036531161447E-02 
497	 4.92811328898832E-02 
498	 4.93923553752821E-02 
499	 4.97059515234075E-02 
500	 5.01093535905394E-02 
501	 4.99332015674641E-02 
502	 4.98920008794697E-02 
503	 5.03402825920485E-02 
504	 5.04096611758123E-02 
505	 0.050319020286808 
506	 0.050622208324005 
507	 5.07608683946881E-02 
508	 5.07563811655992E-02 
509	 5.13521504734215E-02 
510	 0.051901129893136 
511	 5.19085609257944E-02 
512	 5.19923806693975E-02 
513	 0.05230314669356 
514	 5.29776814904178E-02 
515	 5.34717794967116E-02 
516	 0.053629148990943 
517	 5.38412418488618E-02 
518	 5.42870280699617E-02 
519	 5.50877300383109E-02 
520	 5.55861011731615E-02 
521	 5.58462761859335E-02 
522	 5.64626210408014E-02 
523	 5.70027692232866E-02 
524	 5.73278629533597E-02 
525	 5.78928511176466E-02 
526	 5.84413256958571E-02 
527	 5.85419451574485E-02 
528	 5.88548128133875E-02 
529	 5.94295858209228E-02 
530	 0.059803960728826 
531	 0.060211739716245 
532	 6.07955726278772E-02 
533	 6.13931541814609E-02 
534	 6.18080509810327E-02 
535	 6.16575113961548E-02 
536	 6.20123083151195E-02 
537	 6.29138811325689E-02 
538	 6.27691748680461E-02 
539	 6.25270972357811E-02 
540	 6.31357473784706E-02 
541	 6.36094447415495E-02 
542	 0.06373408455215 
543	 6.34139682324914E-02 
544	 6.34168245202132E-02 
545	 6.40021818051833E-02 
546	 6.44744117175455E-02 
547	 0.064715407436603 
548	 6.46664168695729E-02 
549	 0.064934780015695 
550	 6.55363605455303E-02 
551	 6.59592875590767E-02 
552	 6.62967244968389E-02 
553	 6.65748471101692E-02 
554	 0.066541977741581 
555	 6.64422925741899E-02 
556	 6.67852401043805E-02 
557	 6.70527129453835E-02 
558	 6.71176269133731E-02 
559	 6.72381639392998E-02 
560	 0.067305037075147 
561	 6.72256329974639E-02 
562	 6.72342985993762E-02 
563	 6.73255079409657E-02 
564	 6.74062946698151E-02 
565	 6.72582489324395E-02 
566	 6.68497096543657E-02 
567	 6.66361346991816E-02 
568	 6.65049921323781E-02 
569	 6.62565044841664E-02 
570	 6.61650204441351E-02 
571	 6.62599628507264E-02 
572	 6.64656966653246E-02 
573	 6.63915471323552E-02 
574	 6.58792540652305E-02 
575	 6.57857675770922E-02 
576	 6.59379799928142E-02 
577	 6.58035959514161E-02 
578	 6.55693320017194E-02 
579	 6.52730779886702E-02 
580	 6.48392361112853E-02 
581	 6.45351472301942E-02 
582	 6.45826005227304E-02 
583	 0.064719038363387 
584	 6.48411602126454E-02 
585	 6.48391129761816E-02 
586	 6.48507199666924E-02 
587	 6.48760397712503E-02 
588	 6.45899490533835E-02 
589	 6.41641627714672E-02 
590	 6.38730359430015E-02 
591	 6.38346501525431E-02 
592	 6.39254916248417E-02 
593	 6.35749870523943E-02 
594	 6.35706630517889E-02 
595	 6.42424613269349E-02 
596	 6.42932418031827E-02 
597	 6.39298387406615E-02 
598	 6.38260573147932E-02 
599	 6.37403817708703E-02 
600	 0.063640917210238 
601	 6.36560086357464E-02 
602	 6.35217646528475E-02 
603	 6.30550334915907E-02 
604	 6.30333877167973E-02 
605	 6.32610902258889E-02 
606	 6.28316011841344E-02 
607	 6.26482320925007E-02 
608	 0.062939863782264 
609	 6.27862900906453E-02 
610	 6.24151712873709E-02 
611	 6.22158353130603E-02 
612	 6.22636057219934E-02 
613	 6.23804436188262E-02 
614	 6.18680073216526E-02 
615	 6.14466941029557E-02 
616	 6.15119906145486E-02 
617	 6.13983340604263E-02 
618	 6.11270444437004E-02 
619	 6.08910014576206E-02 
620	 6.06693127178077E-02 
621	 6.04693199391222E-02 
622	 6.03221737069466E-02 
623	 6.01373113730598E-02 
624	 5.98670904557027E-02 
625	 6.00052288531723E-02 
626	 0.060401662025388 
627	 6.04578464454434E-02 
628	 6.04186147505047E-02 
629	 6.03802782883279E-02 
630	 6.03952944133878E-02 
631	 6.04172123503448E-02 
632	 6.03801782864224E-02 
633	 0.060284297984809 
634	 6.00990488423073E-02 
635	 5.97142620269981E-02 
636	 5.93781667457771E-02 
637	 5.92448934872988E-02 
638	 5.92552167099508E-02 
639	 5.91828517029439E-02 
640	 5.86188594819288E-02 
641	 5.84591742323237E-02 
642	 5.87323812240689E-02 
643	 5.82255880149464E-02 
644	 5.76843310729655E-02 
645	 5.77634617647453E-02 
646	 5.77611515979153E-02 
647	 0.057484594106677 
648	 5.67242019202444E-02 
649	 5.62505846473811E-02 
650	 5.63415983157869E-02 
651	 5.65216920161493E-02 
652	 5.64858724387583E-02 
653	 5.59360742973777E-02 
654	 5.55412534609726E-02 
655	 5.53617627338024E-02 
656	 5.50010631094221E-02 
657	 5.46921933108826E-02 
658	 5.45190645710605E-02 
659	 5.39379273678425E-02 
660	 5.33905845960389E-02 
661	 5.37260067539305E-02 
662	 5.35230686579349E-02 
663	 5.26060210322445E-02 
664	 5.20587520423542E-02 
665	 0.051914086079791 
666	 5.21088309073326E-02 
667	 5.18706749809571E-02 
668	 5.13390729739175E-02 
669	 5.12537541047731E-02 
670	 5.09573499674567E-02 
671	 5.04226607248998E-02 
672	 5.08693679992701E-02 
673	 5.13464209153298E-02 
674	 5.07064153326709E-02 
675	 5.05230967286833E-02 
676	 5.09771403691304E-02 
677	 5.15289744357258E-02 
678	 5.17899985474346E-02 
679	 5.16118703893891E-02 
680	 5.17623240035838E-02 
681	 0.052061271574664 
682	 5.20511577529433E-02 
683	 5.24140982882601E-02 
684	 5.32016465335312E-02 
685	 5.38414472678344E-02 
686	 5.45217664758759E-02 
687	 5.54017886231721E-02 
688	 0.056424481811606 
689	 5.75421913748223E-02 
690	 5.88201566449519E-02 
691	 6.05690054666994E-02 
692	 6.27093669804237E-02 
693	 6.41983694533123E-02 
694	 6.55977813686647E-02 
695	 6.74946670344082E-02 
696	 6.99889362908776E-02 
697	 7.26576392267673E-02 
698	 7.43869557579512E-02 
699	 7.61943451294519E-02 
700	 7.84629992617344E-02 
701	 8.04941727652977E-02 
702	 8.23603578961967E-02 
703	 8.42729322795823E-02 
704	 8.61812151720315E-02 
705	 0.088016303583577 
706	 8.94915619672189E-02 
707	 9.09274359984284E-02 
708	 9.25211930517279E-02 
709	 9.39758782931137E-02 
710	 9.55212064271802E-02 
711	 9.77162158937082E-02 
712	 9.93815240696488E-02 
713	 0.100306361819674 
714	 0.10142474674323 
715	 0.102580378135916 
716	 0.103655165480312 
717	 0.104608671901747 
718	 0.105523195143405 
719	 0.106581342873751 
720	 0.107507769048808 
721	 0.108180168392325 
722	 0.10872019692198 
723	 0.109130639155891 
724	 0.109353031537706 
725	 0.110342183596818 
726	 0.11175547931172 
727	 0.112066178770161 
728	 0.112193729666523 
729	 0.112607284526683 
730	 0.113094234491703 
731	 0.113758434847511 
732	 0.114767341033688 
733	 0.115010720640481 
734	 0.114654308936315 
735	 0.115074037969903 
736	 0.11582234859327 
737	 0.116511773359759 
738	 0.116627854550935 
739	 0.116518649028241 
740	 0.116978543045782 
741	 0.117396352112325 
742	 0.117623040382074 
743	 0.11791300852421 
744	 0.117958358847706 
745	 0.117573405193618 
746	 0.117797877967595 
747	 0.11850508311575 
748	 0.119018589355304 
749	 0.11908627974083 
750	 0.11876682109141 
751	 0.119105347687459 
752	 0.119582696718924 
753	 0.119588345817445 
754	 0.119721443105167 
755	 0.119955931215785 
756	 0.119860675879452 
757	 0.119797648455038 
758	 0.119951106333632 
759	 0.120289577767864 
760	 0.121259127812299 
761	 0.122952232234784 
762	 0.122930798064586 
763	 0.121908647728333 
764	 0.122715608187279 
765	 0.123418606898107 
766	 0.123344425568795 
767	 0.122868614658963 
768	 0.122473310616474 
769	 0.122690087976032 
770	 0.122807746795902 
771	 0.122718881863447 
772	 0.122680632496762 
773	 0.122792089282951 
774	 0.123086105713686 
775	 0.123248983139371 
776	 0.123241332504862 
777	 0.123063394742629 
778	 0.123181457643152 
779	 0.123600453944813 
780	 0.123639691701104 
781	 0.123709908282661 
782	 0.124126126463215 
783	 0.124520183780713 
784	 0.124726753839053 
785	 0.12451267837529 
786	 0.124462074510029 
787	 0.124694753033718 
788	 0.12462467555004 
789	 0.124802842838879 
790	 0.12566686020887 
791	 0.125789626521532 
792	 0.125336817614423 
793	 0.125342195433053 
794	 0.125628617077201 
795	 0.126047735493955 
796	 0.126045071141171 
797	 0.125814399763369 
798	 0.125610306712022 
799	 0.125738196016624 
800	 0.126030419694644 
801	 0.125754193195508 
802	 0.126029966064085 
803	 0.126988604483718 
804	 0.126802534565823 
805	 0.126286096665109 
806	 0.126431712756813 
807	 0.126166385376048 
808	 0.125804273701053 
809	 0.126972924283898 
810	 0.127436483216909 
811	 0.126494095032 
812	 0.126537341311938 
813	 0.127118881032448 
814	 0.127397751507316 
815	 0.128127095568235 
816	 0.129243246243609 
817	 0.130299650856546 
818	 0.129838290433608 
819	 0.127983260959604 
820	 0.129051587387695 
821	 0.130581403721033 
822	 0.129369075950625 
823	 0.129226168967347 
824	 0.130278851931792 
825	 0.130419017283656 
826	 0.130300430364865 
827	 0.130206139320052 
828	 0.130376091113592 
829	 0.130406941683033 
830	 0.129821215373499 
831	 0.130032653540379 
832	 0.13097713411888 
833	 0.131627039769427 
834	 0.131795118500706 
835	 0.131546581113055 
836	 0.132026651363506 
837	 0.132440401651414 
838	 0.131825332568462 
839	 0.13134856881226 
840	 0.13119472661224 
841	 0.131103476780749 
842	 0.131079528802331 
843	 0.131098246199023 
844	 0.130991749859668 
845	 0.131279743252331 
846	 0.132464639372635 
847	 0.13228020360077 
848	 0.131155633436228 
849	 0.131830829835011 
850	 0.13201946796304 
851	 0.1311771208002 
852	 0.131795692739665 
853	 0.132659240978984 
854	 0.132338050384224 
855	 0.132867506884283 
856	 0.133784599519512 
857	 0.132941188849242 
858	 0.1322582478876 
859	 0.13232954037001 
860	 0.132463211169299 
861	 0.132951670575786 
862	 0.133991092536919 
863	 0.13403512959937 
864	 0.133489615763229 
865	 0.134057350929939 
866	 0.134292613462831 
867	 0.133925954890313 
868	 0.134039816160804 
869	 0.134292842633957 
870	 0.134414528283446 
871	 0.135001926195639 
872	 0.13555552512666 
873	 0.13491593241491 
874	 0.135019586537639 
875	 0.135890307445511 
876	 0.134928663021522 
877	 0.134491778512785 
878	 0.135930649094654 
879	 0.13553948216866 
880	 0.134629946152782 
881	 0.136153161286236 
882	 0.136312224606855 
883	 0.134957378959136 
884	 0.135236380578424 
885	 0.136034724088477 
886	 0.136578606311078 
887	 0.13600105954593 
888	 0.135599729764497 
889	 0.137147763749623 
890	 0.137990871383506 
891	 0.137594512911239 
892	 0.136229369609985 
893	 0.135814916020547 
894	 0.13703320729094 
895	 0.137051788314378 
896	 0.137287405690661 
897	 0.139440873707218 
898	 0.139161910868524 
899	 0.137729447606842 
900	 0.140937307762648 
901	 0.141432545178512 
902	 0.138223689495154 
903	 0.138241521368847 
904	 0.138954545743914 
905	 0.138321540489486 
906	 0.137813969325627 
907	 0.137864527719589 
908	 0.138898378403533 
909	 0.139681440912506 
910	 0.139907448792992 
911	 0.139988658869155 
912	 0.140470341459775 
913	 0.141595065375965 
914	 0.142862725160366 
915	 0.143133364295147 
916	 0.141291887943318 
917	 0.141890135251834 
918	 0.143590278426811 
919	 0.139787470022318 
920	 0.138330568528253 
921	 0.140794916291607 
922	 0.13978790010492 
923	 0.138640179206271 
924	 0.140225955360482 
925	 0.137961568162576 
926	 0.134635849444673 
927	 0.138991710927514 
928	 0.141011205593643 
929	 0.1380077131134 
930	 0.135963680044853 
931	 0.136306510323529 
932	 0.13979099393139 
933	 0.140193955532433 
934	 0.139015637221039 
935	 0.140075935696742 
936	 0.14166570947414 
937	 0.143157191789506 
938	 0.144535241562728 
939	 0.142143427063126 
940	 0.137008380789753 
941	 0.138774145709322 
942	 0.141004269539041 
943	 0.139337373496545 
944	 0.140584530256652 
945	 0.142892837120452 
946	 0.142089863495512 
947	 0.143371579758453 
948	 0.146537216393057 
949	 0.147263631259322 
950	 0.144920739198997 
951	 0.140453048297647 
952	 0.139905035786771 
953	 0.142684060280157 
954	 0.146931038004162 
955	 0.14396909508116 
956	 0.137640471818342 
957	 0.137351514764579 
958	 0.13846430618077 
959	 0.139211489508594 
960	 0.137503750358934 
961	 0.136940261685251 
962	 0.139506007212962 
963	 0.146051542823299 
964	 0.15079527626418 
965	 0.148721374899365 
966	 0.146530163820228 
967	 0.145121324200156 
968	 0.143901438469835 
969	 0.139747998549289 
970	 0.134419320753864 
971	 0.137594514404474 
972	 0.142088724273076 
973	 0.143347755151516 
974	 0.13971925344565 
975	 0.137789259574323 
976	 0.144186633068027 
977	 0.14467043144084 
978	 0.139808597289762 
979	 0.136619010931596 
980	 0.137568467578277 
981	 0.141775491130472 
982	 0.142618494229067 
983	 0.142663691413455 
984	 0.143352096645575 
985	 0.144304645250651 
986	 0.145371324273855 
987	 0.146338569239304 
988	 0.146280050089216 
989	 0.14566929024385 
990	 0.145765331691596 
991	 0.145769873210873 
992	 0.146160974736871 
993	 0.150125624343726 
994	 0.149481457643449 
995	 0.142223104454029 
996	 0.142024892724405 
997	 0.144738594034323 
998	 0.144993448739743 
999	 0.141290890822689 
1000	 0.139296354280855 
1001	 0.149238557729901 
1002	 0.145158488297626 
1003	 0.130115888491533 
1004	 0.13744844557388 
1005	 0.147089311330809 
1006	 0.149408364991137 
1007	 0.139456130569213 
1008	 0.133754866700094 
1009	 0.143684436232364 
1010	 0.149619500431826 
1011	 0.147787653604088 
1012	 0.137278069568134 
1013	 0.134064438111519 
1014	 0.139431526401102 
1015	 0.147214886937185 
1016	 0.14848871726167 
1017	 0.142479101183298 
1018	 0.140359897892999 
1019	 0.142665056017915 
1020	 0.148876924104667 
1021	 0.153990878470611 
1022	 0.153950288786756 
1023	 0.146809686048459 
1024	 0.146216989076495 
1025	 0.148079309868746 
1026	 0.141834397831983 
1027	 0.140924984109837 
1028	 0.145266181749777 
1029	 0.144434570104481 
1030	 0.141119162145615 
1031	 0.138768812902522 
1032	 0.149966657459955 
1033	 0.152996740236262 
1034	 0.138541834065576 
1035	 0.144018496915083 
1036	 0.152509031797375 
1037	 0.144895993529196 
1038	 0.146924941016355 
1039	 0.153613770241869 
1040	 0.148733461748252 
1041	 0.1515582987061 
1042	 0.160083661662426 
1043	 0.156102788317642 
1044	 0.150686358086658 
1045	 0.148353156395902 
1046	 0.149505679174271 
1047	 0.1467419916702 
1048	 0.137563555897088 
1049	 0.137960081327032 
1050	 0.142244785379181 
1051	 0.142851317691876 
1052	 0.131991832217929 
1053	 0.122281107466149 
1054	 0.134136847895038 
1055	 0.137735210018979 
1056	 0.138452948638779 
1057	 0.166439240878344 
1058	 0.17336098120533 
1059	 0.15460289638682 
1060	 0.159257228973425 
1061	 0.150539838921043 
1062	 0.122788838614598 
1063	 0.145399793524512 
1064	 0.155584803672018 
1065	 0.118507809600428 
1066	 0.139792915124638 
1067	 0.175298859391763 
1068	 0.169852661380774 
1069	 0.151282070733448 
1070	 0.132142235663688 
1071	 0.126313844891544 
1072	 0.137683896178241 
1073	 0.147342435624434 
1074	 0.107611479934821 
1075	 8.06669991214959E-02 
