Wavelength	SHSI00053.asd
495	 3.47152648650357E-02 
496	 3.50400241316359E-02 
497	 3.49814756409712E-02 
498	 3.47644228049781E-02 
499	 3.49490298410022E-02 
500	 0.035509552243368 
501	 3.57939771729811E-02 
502	 3.60069462578019E-02 
503	 3.62803220708411E-02 
504	 3.67134568544265E-02 
505	 3.70764174662731E-02 
506	 3.69754047672709E-02 
507	 3.67865297652457E-02 
508	 3.67624703702597E-02 
509	 3.73695710514478E-02 
510	 3.80834303534719E-02 
511	 0.038461291590299 
512	 3.85707598000247E-02 
513	 3.86301243947726E-02 
514	 0.039098983774126 
515	 3.97438302244074E-02 
516	 4.03542356436807E-02 
517	 4.02548633769593E-02 
518	 4.02303045304029E-02 
519	 0.041132615538072 
520	 4.19210652394256E-02 
521	 4.23149590986949E-02 
522	 4.20819045327727E-02 
523	 0.042454338239508 
524	 0.043774033725047 
525	 4.41145171324042E-02 
526	 4.40037762073949E-02 
527	 4.44730069242774E-02 
528	 4.49735338195493E-02 
529	 4.53888548322656E-02 
530	 4.58148281324966E-02 
531	 4.60823883661424E-02 
532	 4.61571166259699E-02 
533	 4.67844544978186E-02 
534	 4.76534203636379E-02 
535	 4.79732215022175E-02 
536	 4.80073120336313E-02 
537	 0.048015973974471 
538	 4.87790325013403E-02 
539	 4.97426823966208E-02 
540	 5.03186241887859E-02 
541	 5.04684349144755E-02 
542	 0.050501233243248 
543	 5.13199578071281E-02 
544	 5.18630754001878E-02 
545	 5.17976262022445E-02 
546	 5.20472303021862E-02 
547	 5.24356140860281E-02 
548	 0.0526176989832 
549	 5.30047749020373E-02 
550	 0.05357931432 
551	 0.053971689956804 
552	 5.42209160098935E-02 
553	 5.43911469984414E-02 
554	 5.47940258524293E-02 
555	 5.53778565632546E-02 
556	 5.59947655665198E-02 
557	 5.62737470980685E-02 
558	 5.62574175341817E-02 
559	 5.68263646342957E-02 
560	 5.73158861837311E-02 
561	 5.71363619558102E-02 
562	 0.057344205371034 
563	 5.78022276405115E-02 
564	 5.75815809405716E-02 
565	 5.75778513143496E-02 
566	 5.80268005122882E-02 
567	 5.79982405231884E-02 
568	 5.77595895081926E-02 
569	 0.05775743170103 
570	 0.057881331687631 
571	 5.80660479776225E-02 
572	 5.81593625224681E-02 
573	 5.82456559382698E-02 
574	 5.83440062408145E-02 
575	 0.058200696622731 
576	 5.78870478712675E-02 
577	 5.75554418747272E-02 
578	 5.77045753536976E-02 
579	 5.82348496283714E-02 
580	 0.057908968737358 
581	 5.76082628952216E-02 
582	 5.81006933352541E-02 
583	 5.84679809764055E-02 
584	 5.85458847621382E-02 
585	 5.83646689971589E-02 
586	 5.81122224114127E-02 
587	 5.79499776976467E-02 
588	 5.82267376178968E-02 
589	 5.85549830910052E-02 
590	 5.83843182446823E-02 
591	 5.83014330758298E-02 
592	 5.84452617180423E-02 
593	 0.058803631668996 
594	 5.89970057608756E-02 
595	 5.88053715450499E-02 
596	 5.83833844609499E-02 
597	 5.81977789419868E-02 
598	 5.90356405105194E-02 
599	 5.95182062455717E-02 
600	 5.93207142509716E-02 
601	 5.91576506006973E-02 
602	 5.90028755939802E-02 
603	 5.88407622340598E-02 
604	 5.90261352915592E-02 
605	 5.93297339920492E-02 
606	 5.90408933877954E-02 
607	 5.86194601842379E-02 
608	 5.82962196391502E-02 
609	 5.82898124080681E-02 
610	 5.82875884672032E-02 
611	 5.78769772808715E-02 
612	 0.057700106701174 
613	 5.77747483340128E-02 
614	 5.76181635025609E-02 
615	 5.74360071918796E-02 
616	 5.72839537114495E-02 
617	 5.65490868230366E-02 
618	 5.57356133097041E-02 
619	 5.57932255664472E-02 
620	 5.63569623427069E-02 
621	 5.70068716904813E-02 
622	 5.65421431013651E-02 
623	 5.57315749319088E-02 
624	 5.53360465912005E-02 
625	 0.055343022437014 
626	 5.56051946699553E-02 
627	 5.56941808352026E-02 
628	 5.59197593735235E-02 
629	 5.62978869789509E-02 
630	 5.62905999435316E-02 
631	 5.60995315005113E-02 
632	 5.60338591450559E-02 
633	 5.59408855393311E-02 
634	 5.58628730306289E-02 
635	 5.60465727964295E-02 
636	 5.60935487613239E-02 
637	 5.58461117734857E-02 
638	 5.60882844428891E-02 
639	 5.65570596667434E-02 
640	 0.056619092808149 
641	 5.64773161380965E-02 
642	 5.63585025310574E-02 
643	 0.057106434039348 
644	 5.73597810567953E-02 
645	 5.60325655447468E-02 
646	 5.54950430407301E-02 
647	 0.055858319222706 
648	 5.61494524577639E-02 
649	 5.65230695659875E-02 
650	 5.67741171338852E-02 
651	 5.58009548007549E-02 
652	 5.46887431914318E-02 
653	 5.47969791129564E-02 
654	 5.50285267140462E-02 
655	 5.48908996274513E-02 
656	 5.37303884748353E-02 
657	 5.22753074596074E-02 
658	 5.11440727690891E-02 
659	 5.06722369542373E-02 
660	 5.04190223896926E-02 
661	 0.049673507945979 
662	 4.87100407865775E-02 
663	 0.047629481850224 
664	 4.65851077730811E-02 
665	 4.54740537086709E-02 
666	 4.42711730651829E-02 
667	 4.38292769833206E-02 
668	 4.38436587641936E-02 
669	 4.32019793989305E-02 
670	 4.26376995137353E-02 
671	 4.23991898114883E-02 
672	 4.24329551329393E-02 
673	 4.22547046526571E-02 
674	 4.13551326729664E-02 
675	 4.12243191789215E-02 
676	 4.18357305036289E-02 
677	 4.19988710211302E-02 
678	 4.21720407947468E-02 
679	 4.25625571080744E-02 
680	 0.042948365418521 
681	 4.32718760441303E-02 
682	 4.34441632456064E-02 
683	 4.44307042335874E-02 
684	 4.61646805585304E-02 
685	 4.72607834520355E-02 
686	 0.048453389444 
687	 5.03829134591864E-02 
688	 5.26227097940589E-02 
689	 5.47011908677234E-02 
690	 5.61847336768668E-02 
691	 0.058435758924928 
692	 6.15950761024543E-02 
693	 6.37759818031182E-02 
694	 6.57693409893098E-02 
695	 6.83573873855803E-02 
696	 7.06760762881505E-02 
697	 0.072784706088855 
698	 7.54095865780319E-02 
699	 7.77940508160656E-02 
700	 7.95429581462683E-02 
701	 8.09543027824104E-02 
702	 8.23983507425733E-02 
703	 8.43247290518875E-02 
704	 8.63723629734225E-02 
705	 8.82680862089252E-02 
706	 8.92990839967294E-02 
707	 0.090533135484089 
708	 9.25408590037623E-02 
709	 9.38943416895899E-02 
710	 9.48431810555856E-02 
711	 9.62460684042585E-02 
712	 9.73288746506951E-02 
713	 0.097942696057972 
714	 9.85822326351717E-02 
715	 9.89638552941624E-02 
716	 9.88291722735477E-02 
717	 0.098569390543548 
718	 9.86525138656958E-02 
719	 0.100079044213193 
720	 0.101458016515179 
721	 0.10217192811224 
722	 0.102699621253379 
723	 0.103172340560029 
724	 0.103641412235054 
725	 0.103877055462525 
726	 0.104099294398841 
727	 0.105235796012768 
728	 0.106082102919121 
729	 0.106199578227558 
730	 0.107137196377203 
731	 0.10832083139851 
732	 0.108750416251963 
733	 0.109100178300054 
734	 0.109649767541273 
735	 0.110790885567601 
736	 0.111802831500679 
737	 0.112186498471427 
738	 0.112407002339249 
739	 0.112717386272935 
740	 0.113452941765438 
741	 0.113978924474207 
742	 0.114266775717299 
743	 0.115187343749299 
744	 0.115811735970538 
745	 0.115424669573196 
746	 0.115311537513442 
747	 0.115749798460239 
748	 0.116903626290592 
749	 0.11762008876039 
750	 0.117584481529078 
751	 0.117870612244804 
752	 0.118070104384245 
753	 0.117713453850976 
754	 0.11763017892118 
755	 0.117909082576237 
756	 0.118317262173103 
757	 0.118585437644952 
758	 0.118510793238618 
759	 0.117640509660313 
760	 0.115567065129213 
761	 0.11379126466536 
762	 0.112846457915403 
763	 0.113113975928678 
764	 0.114998168043506 
765	 0.11742888374266 
766	 0.119602056724862 
767	 0.120736489001735 
768	 0.121345720196664 
769	 0.121951384324352 
770	 0.122353813832607 
771	 0.122621341264854 
772	 0.123208969275121 
773	 0.12329949863645 
774	 0.122533860664321 
775	 0.122782709996035 
776	 0.123676004333963 
777	 0.124064736315616 
778	 0.124315119785254 
779	 0.124592430506501 
780	 0.125340878147533 
781	 0.125662430933434 
782	 0.124988436441449 
783	 0.125264962776272 
784	 0.12610290967329 
785	 0.125953586327982 
786	 0.125971859221418 
787	 0.12643073497624 
788	 0.126831178347773 
789	 0.126885106885219 
790	 0.126407300901425 
791	 0.126371737059336 
792	 0.126619272954214 
793	 0.126221511035844 
794	 0.126215284775011 
795	 0.126777363162947 
796	 0.12678571185875 
797	 0.126771630475242 
798	 0.127293477198057 
799	 0.127547640108882 
800	 0.127470452713492 
801	 0.127245869961819 
802	 0.127386103422345 
803	 0.128044481013174 
804	 0.128698341003552 
805	 0.129200527426905 
806	 0.129453015851549 
807	 0.129591880359205 
808	 0.129631294260685 
809	 0.129443136263605 
810	 0.129569963731915 
811	 0.130078417228521 
812	 0.129705800200794 
813	 0.128980084705511 
814	 0.128741588853819 
815	 0.128178854039278 
816	 0.127448696216416 
817	 0.127425555553968 
818	 0.128384995224306 
819	 0.130034599064779 
820	 0.13042128661969 
821	 0.13046578671569 
822	 0.13137845261832 
823	 0.131739179714006 
824	 0.131752379236198 
825	 0.132905423297151 
826	 0.134068621510461 
827	 0.134666710416596 
828	 0.134164151243594 
829	 0.133517934740499 
830	 0.133946155583075 
831	 0.134806260322274 
832	 0.13568035329024 
833	 0.135898443775169 
834	 0.135868027872262 
835	 0.135836262958185 
836	 0.136185823045587 
837	 0.136230725774537 
838	 0.135266746436714 
839	 0.136525257230856 
840	 0.139138771690529 
841	 0.138708832756803 
842	 0.138026113137842 
843	 0.138147139907117 
844	 0.137930679835217 
845	 0.137844866151596 
846	 0.138443672901 
847	 0.1384721528414 
848	 0.13812172695919 
849	 0.138782010773863 
850	 0.139176522994584 
851	 0.13888688323367 
852	 0.138747550294479 
853	 0.138845752884589 
854	 0.139143477216745 
855	 0.138554340688194 
856	 0.13752163505768 
857	 0.137574914767707 
858	 0.138266385197147 
859	 0.139052301351327 
860	 0.138030582168785 
861	 0.136674224664019 
862	 0.136522660334768 
863	 0.137614147593581 
864	 0.138849881031438 
865	 0.137460312893216 
866	 0.137451379670225 
867	 0.139477521436113 
868	 0.139711252222837 
869	 0.13963386923492 
870	 0.140542295218784 
871	 0.141698423636099 
872	 0.142559661186928 
873	 0.142290156366508 
874	 0.142098881994935 
875	 0.142275486393529 
876	 0.142157623173005 
877	 0.142619002393501 
878	 0.144030216233758 
879	 0.143900443059179 
880	 0.143665496248377 
881	 0.146176280586288 
882	 0.147875772357794 
883	 0.1480998651231 
884	 0.148246075609745 
885	 0.148396298442515 
886	 0.148772422851428 
887	 0.150224975247721 
888	 0.151711333524058 
889	 0.151768437209507 
890	 0.152042596357935 
891	 0.152240380569148 
892	 0.149832547246873 
893	 0.149140219902563 
894	 0.151683847148639 
895	 0.152500376501118 
896	 0.151652664911727 
897	 0.149933570351279 
898	 0.150346080235474 
899	 0.152104409265806 
900	 0.151442780950452 
901	 0.150820872268834 
902	 0.15119079275244 
903	 0.153069034120586 
904	 0.154501405627837 
905	 0.154263252243492 
906	 0.155830384148283 
907	 0.157700155477161 
908	 0.156368664314864 
909	 0.155309978398577 
910	 0.155170193293251 
911	 0.154144403338529 
912	 0.153249511374748 
913	 0.153288982901494 
914	 0.155430618564521 
915	 0.157200246496142 
916	 0.155740435504607 
917	 0.156663161568908 
918	 0.159164722515363 
919	 0.158009698110848 
920	 0.156038042759937 
921	 0.155036388923089 
922	 0.158931998019783 
923	 0.161069157257091 
924	 0.156047830582324 
925	 0.155373923118256 
926	 0.157455742773893 
927	 0.154111506924636 
928	 0.153408629059353 
929	 0.156277865390532 
930	 0.15176559205766 
931	 0.149366517384487 
932	 0.155685549533988 
933	 0.155559820438176 
934	 0.150418408968627 
935	 0.14617714335774 
936	 0.135335330364371 
937	 0.123556065703041 
938	 0.128985472288855 
939	 0.134938451926379 
940	 0.136624955934701 
941	 0.140092991595185 
942	 0.140311894581319 
943	 0.134654634605761 
944	 0.134230774185128 
945	 0.138125915402998 
946	 0.142280606361405 
947	 0.141572467172103 
948	 0.138179297631501 
949	 0.144379927394234 
950	 0.14635319463529 
951	 0.141043779077276 
952	 0.146144880583157 
953	 0.153088624923693 
954	 0.153058850169047 
955	 0.146542002004851 
956	 0.139447662228964 
957	 0.141498373464732 
958	 0.14410699232525 
959	 0.144444491067254 
960	 0.140646710644404 
961	 0.141242161146118 
962	 0.148345315975039 
963	 0.15037345789254 
964	 0.150044287794687 
965	 0.15080240952495 
966	 0.152601351071693 
967	 0.153710411486336 
968	 0.15069573451519 
969	 0.147521025526857 
970	 0.145645233186094 
971	 0.145226005727966 
972	 0.148196003506872 
973	 0.154143934420336 
974	 0.154482896863384 
975	 0.152477247089186 
976	 0.15266831154319 
977	 0.151784552339023 
978	 0.150205951527646 
979	 0.14964360154914 
980	 0.151485118038506 
981	 0.154218408840391 
982	 0.149729739233671 
983	 0.151237975648068 
984	 0.162676467291512 
985	 0.162062500499741 
986	 0.157973404731692 
987	 0.161062605491805 
988	 0.160768728063735 
989	 0.156956262341562 
990	 0.15262723296524 
991	 0.152168699397165 
992	 0.155993556279102 
993	 0.160616837945704 
994	 0.160895773573654 
995	 0.156512333317176 
996	 0.163830167714089 
997	 0.16692911803649 
998	 0.151514657673011 
999	 0.149110671431707 
1000	 0.157991875724009 
1001	 0.165353525906433 
1002	 0.164443129990635 
1003	 0.158111144979768 
1004	 0.163743147273148 
1005	 0.167611030446121 
1006	 0.165602337231089 
1007	 0.166099762445772 
1008	 0.166441294996782 
1009	 0.165011650951845 
1010	 0.16816474714185 
1011	 0.172933626963915 
1012	 0.173997179884829 
1013	 0.17485787956799 
1014	 0.174607721471346 
1015	 0.169622658944663 
1016	 0.161912491251302 
1017	 0.154837251799244 
1018	 0.156994799011509 
1019	 0.164445655576129 
1020	 0.172286040215069 
1021	 0.169215717126539 
1022	 0.165233120169678 
1023	 0.170094201647053 
1024	 0.167976339249646 
1025	 0.162226251366694 
1026	 0.162816816366365 
1027	 0.165611098194975 
1028	 0.168389158791949 
1029	 0.16755423436161 
1030	 0.164895351128508 
1031	 0.161972334479308 
1032	 0.16242799640027 
1033	 0.164786257617134 
1034	 0.167731158664969 
1035	 0.171707979498399 
1036	 0.172413219405554 
1037	 0.167020729443861 
1038	 0.177937212033009 
1039	 0.192020090109105 
1040	 0.181970559514485 
1041	 0.174685445546992 
1042	 0.174451849668601 
1043	 0.171545476140156 
1044	 0.169295900306299 
1045	 0.169443636424307 
1046	 0.174619112933896 
1047	 0.182920138531701 
1048	 0.188856324689877 
1049	 0.171204365436525 
1050	 0.156333827708136 
1051	 0.170327998064632 
1052	 0.163935443574293 
1053	 0.158065009585122 
1054	 0.19249881203857 
1055	 0.19425839934706 
1056	 0.164534912780527 
1057	 0.145698413482622 
1058	 0.144714327797544 
1059	 0.159222740489099 
1060	 0.167270108295423 
1061	 0.172296095605015 
1062	 0.172760761408918 
1063	 0.155292617509218 
1064	 0.144776994906149 
1065	 0.154982834018999 
1066	 0.149998314625678 
1067	 0.138308054632178 
1068	 0.134472886263957 
1069	 0.149369112012184 
1070	 0.165613083723032 
1071	 0.15194217752782 
1072	 0.135267839564461 
1073	 0.122044531809748 
1074	 0.11567735515395 
1075	 8.34088283689711E-02 
