Wavelength	A00369.asd
832	 0.110208443691972 
833	 0.110931978237369 
834	 0.111323124143405 
835	 0.111284433006995 
836	 0.111296940504861 
837	 0.111216146901509 
838	 0.110849243228068 
839	 0.110782659109685 
840	 0.110997359399 
841	 0.110988538331132 
842	 0.111341724970972 
843	 0.112133571671327 
844	 0.112291560592169 
845	 0.112420985520136 
846	 0.113242986306718 
847	 0.113245972179453 
848	 0.112503342690222 
849	 0.112109890481577 
850	 0.111924078022895 
851	 0.11191969841161 
852	 0.112004481522745 
853	 0.112013008929643 
854	 0.11182847067282 
855	 0.112430733077673 
856	 0.113284718588273 
857	 0.112550178695028 
858	 0.112171753676504 
859	 0.11258157311303 
860	 0.112244765346674 
861	 0.112199636666951 
862	 0.113345515879766 
863	 0.113068947418723 
864	 0.112067973221661 
865	 0.113124955407904 
866	 0.114407756093091 
867	 0.115095474953363 
868	 0.114563712728726 
869	 0.113908347724737 
870	 0.114057790938064 
871	 0.114657183777705 
872	 0.115443183818783 
873	 0.116051293138812 
874	 0.116338559176497 
875	 0.116154940717076 
876	 0.115117380955021 
877	 0.114437668386637 
878	 0.114939508365815 
879	 0.115799532490027 
880	 0.116567182879597 
881	 0.116754908453884 
882	 0.116311948622469 
883	 0.1155468252253 
884	 0.115422469703189 
885	 0.115922733571412 
886	 0.116891552935781 
887	 0.117266739079693 
888	 0.117653344592525 
889	 0.11897527683668 
890	 0.118686018490005 
891	 0.117115451175322 
892	 0.117144244563295 
893	 0.117749033880207 
894	 0.118455827562629 
895	 0.119099591232936 
896	 0.119525473442009 
897	 0.11956500569607 
898	 0.118788591403125 
899	 0.118144830540347 
900	 0.120307919209049 
901	 0.120375763566318 
902	 0.118099927220307 
903	 0.120101883741236 
904	 0.122352947513778 
905	 0.121787990594153 
906	 0.121900393126474 
907	 0.122272899409762 
908	 0.121262474283877 
909	 0.120702266941853 
910	 0.121094044804062 
911	 0.122083355757681 
912	 0.122882281981022 
913	 0.123109524145226 
914	 0.123884909365713 
915	 0.124190590245068 
916	 0.122764252232761 
917	 0.122093396472479 
918	 0.122099281611114 
919	 0.120542130271337 
920	 0.122034002224404 
921	 0.126335401130941 
922	 0.123743053095149 
923	 0.120787289547329 
924	 0.123204947180306 
925	 0.121688416336307 
926	 0.117589983545866 
927	 0.117350709087529 
928	 0.118329985548008 
929	 0.119037141378425 
930	 0.115781556855844 
931	 0.1145860697252 
932	 0.119888300754062 
933	 0.122579122736013 
934	 0.121832620647526 
935	 0.119268033118057 
936	 0.122913852064831 
937	 0.130241013425279 
938	 0.130587059211537 
939	 0.126047477760123 
940	 0.119226174366186 
941	 0.118330613487938 
942	 0.119547093149635 
943	 0.119714766158456 
944	 0.118708794443136 
945	 0.118133987629285 
946	 0.120545618267056 
947	 0.120046575533427 
948	 0.118557784056829 
949	 0.128129518125489 
950	 0.131378125484158 
951	 0.12381703327864 
952	 0.125932697049666 
953	 0.127359139234264 
954	 0.119005602553252 
955	 0.121006518562151 
956	 0.128311767850023 
957	 0.126136202427202 
958	 0.125116330164409 
959	 0.126253192851504 
960	 0.122914840686899 
961	 0.124629648680354 
962	 0.132984557531478 
963	 0.131065654083475 
964	 0.125697355681378 
965	 0.124481635954319 
966	 0.124518248359258 
967	 0.124529807368611 
968	 0.12289616802658 
969	 0.120336763795441 
970	 0.117986342275632 
971	 0.119336804865334 
972	 0.119489563109272 
973	 0.117144829323188 
974	 0.12227206667373 
975	 0.129284492176378 
976	 0.130908498509144 
977	 0.128696564213079 
978	 0.125194530809864 
979	 0.125346746121206 
980	 0.1250664521702 
981	 0.124442798625991 
982	 0.128398127903615 
983	 0.13111616984137 
984	 0.129645205968457 
985	 0.126913720824713 
986	 0.12746954579373 
987	 0.134775796833103 
988	 0.134920898486774 
989	 0.129037194413289 
990	 0.124592740944011 
991	 0.122702343633989 
992	 0.123938403287585 
993	 0.127655294990528 
994	 0.131477345407611 
995	 0.133503273789336 
996	 0.131855263110995 
997	 0.128282381661524 
998	 0.125122441691238 
999	 0.125617944096111 
1000	 0.12775120629003 
1001	 0.127116937789009 
1002	 0.122047850708877 
1003	 0.116411157415211 
1004	 0.124719985693427 
1005	 0.130211315861501 
1006	 0.126938444548629 
1007	 0.123103046277054 
1008	 0.121032479763534 
1009	 0.12260463628197 
1010	 0.130036091097773 
1011	 0.133900250394584 
1012	 0.121866994176106 
1013	 0.119493498567276 
1014	 0.12635103926097 
1015	 0.127426679165983 
1016	 0.122362150944388 
1017	 0.115645807721662 
1018	 0.127170038561156 
1019	 0.137925726301127 
1020	 0.137855520607356 
1021	 0.134997797500708 
1022	 0.135140998383134 
1023	 0.141882675353195 
1024	 0.139653605343794 
1025	 0.131864570645197 
1026	 0.128432425729663 
1027	 0.129115953227455 
1028	 0.131618096596699 
1029	 0.12881342691899 
1030	 0.124193961903024 
1031	 0.120095922714037 
1032	 0.120540857636837 
1033	 0.122372954031647 
1034	 0.123579208851192 
1035	 0.12614939115313 
1036	 0.129959863593492 
1037	 0.13414534444116 
1038	 0.127610593240141 
1039	 0.12368732760394 
1040	 0.147798017913091 
1041	 0.144215187154731 
1042	 0.11954347573453 
1043	 0.132293855679225 
1044	 0.139929102439465 
1045	 0.13294048813106 
1046	 0.14312580015961 
1047	 0.137496963289053 
1048	 0.104631534655764 
1049	 0.108999723429514 
1050	 0.130724789442153 
1051	 0.144799934205252 
1052	 0.147459919593234 
1053	 0.138839045731449 
1054	 0.122984106663396 
1055	 0.123499307012286 
1056	 0.141985672600575 
1057	 0.170451624372677 
1058	 0.164482148634624 
1059	 0.122450874848752 
1060	 0.106897262913372 
1061	 0.114282297291432 
1062	 0.135857362260185 
1063	 0.133896596830571 
1064	 0.119826394493628 
1065	 0.110034190975988 
1066	 0.134837347833455 
1067	 0.161393297641548 
1068	 0.154590727906696 
1069	 0.14949701605849 
1070	 0.143582302941082 
1071	 0.123020737310106 
1072	 0.125237611180111 
1073	 0.140155511968872 
1074	 0.12092116090903 
1075	 0.112764605380323 
