Wavelength	AVEI200359.asd
413	 2.85223072373346E-02 
414	 2.75357490944793E-02 
415	 0.027505571896907 
416	 2.92439385129441E-02 
417	 2.98098627066828E-02 
418	 2.91130599873156E-02 
419	 0.02942830396251 
420	 0.029123515568495 
421	 2.75958262310844E-02 
422	 2.69244404364747E-02 
423	 2.71957876175279E-02 
424	 2.81811938302818E-02 
425	 2.83513386715214E-02 
426	 2.77911924804685E-02 
427	 2.85395392866394E-02 
428	 2.91495764008923E-02 
429	 2.87909434088875E-02 
430	 2.91077688142202E-02 
431	 2.93479675061954E-02 
432	 2.78935567046292E-02 
433	 2.75907293687925E-02 
434	 2.84749184191144E-02 
435	 2.78501091521825E-02 
436	 2.71126552384456E-02 
437	 2.72279844351351E-02 
438	 2.77153139350364E-02 
439	 2.84879877751672E-02 
440	 2.96623293790736E-02 
441	 2.94995368464865E-02 
442	 2.79646706350992E-02 
443	 2.71344958961683E-02 
444	 0.027444481563403 
445	 2.89817327088912E-02 
446	 2.92596634662382E-02 
447	 2.87045824666202E-02 
448	 2.93807336237932E-02 
449	 2.94706197099709E-02 
450	 2.86758303014257E-02 
451	 2.85231719686704E-02 
452	 2.87332269381938E-02 
453	 2.89454918146564E-02 
454	 2.93556913064508E-02 
455	 2.98381686015178E-02 
456	 3.01469384184619E-02 
457	 2.96262480804508E-02 
458	 2.83915084698931E-02 
459	 2.88089353947177E-02 
460	 0.029539100050943 
461	 2.87983738120419E-02 
462	 0.028316025032808 
463	 2.84974845665088E-02 
464	 2.93667164486067E-02 
465	 3.01034396641819E-02 
466	 3.01751955314051E-02 
467	 0.029478322356624 
468	 2.85627788969955E-02 
469	 2.82157980373565E-02 
470	 2.84334079223807E-02 
471	 2.90603850397104E-02 
472	 2.95325829944684E-02 
473	 3.00013401846186E-02 
474	 3.04913184557889E-02 
475	 3.05361832692124E-02 
476	 3.01786438183449E-02 
477	 2.95424534622464E-02 
478	 0.029621460631664 
479	 3.03762236196864E-02 
480	 3.02720673762353E-02 
481	 3.00130293724648E-02 
482	 3.01845158393181E-02 
483	 3.03553365881577E-02 
484	 3.04126122536478E-02 
485	 3.02782796794155E-02 
486	 2.99199253645323E-02 
487	 2.95026839981075E-02 
488	 2.98363644694792E-02 
489	 3.02767389030095E-02 
490	 3.01564525267578E-02 
491	 0.030156020562465 
492	 3.02985829843791E-02 
493	 3.02903904238663E-02 
494	 0.030220011827759 
495	 3.01978559604589E-02 
496	 0.03066252927019 
497	 3.11899830975399E-02 
498	 3.11907166753537E-02 
499	 3.07588932806324E-02 
500	 3.02437458438958E-02 
501	 3.06135400518846E-02 
502	 3.14551814756942E-02 
503	 3.23210330185797E-02 
504	 3.20677936901823E-02 
505	 3.12561692655476E-02 
506	 3.10395220000226E-02 
507	 3.09648497255689E-02 
508	 3.09695192931601E-02 
509	 3.12464317365896E-02 
510	 3.13651619285894E-02 
511	 3.10781238491302E-02 
512	 3.16840944239645E-02 
513	 3.28210317188571E-02 
514	 0.033205434871734 
515	 0.033243109330209 
516	 3.31645509834547E-02 
517	 3.36062258708038E-02 
518	 3.39527525249937E-02 
519	 0.033558023956684 
520	 3.42048500837594E-02 
521	 3.53422754468395E-02 
522	 3.44864157685016E-02 
523	 3.39106108842951E-02 
524	 3.45354187440803E-02 
525	 3.49621911400637E-02 
526	 3.50994953471786E-02 
527	 3.50268477185249E-02 
528	 3.51389766575705E-02 
529	 3.54646806829628E-02 
530	 0.035654523147199 
531	 3.59476674424817E-02 
532	 3.64791637300952E-02 
533	 3.70287537796238E-02 
534	 3.72411692219042E-02 
535	 3.64262151363972E-02 
536	 3.62160207163531E-02 
537	 3.70117978561099E-02 
538	 3.79653267565416E-02 
539	 3.84867497380608E-02 
540	 3.80925205767441E-02 
541	 3.77019397700029E-02 
542	 3.75922079775836E-02 
543	 3.78965600393617E-02 
544	 3.83166287367694E-02 
545	 3.85836729582388E-02 
546	 3.79736472501153E-02 
547	 0.037432053615914 
548	 3.82529040100819E-02 
549	 3.85763332378121E-02 
550	 3.82738505225792E-02 
551	 3.85823456482002E-02 
552	 3.90731425070684E-02 
553	 3.94290576349843E-02 
554	 3.93703547441368E-02 
555	 3.91718433469028E-02 
556	 3.94016002399912E-02 
557	 3.98632124760323E-02 
558	 4.03742475650563E-02 
559	 4.04221806273918E-02 
560	 4.03256747341844E-02 
561	 4.03982640672891E-02 
562	 4.04584002507857E-02 
563	 4.04838411574244E-02 
564	 4.05440776644744E-02 
565	 4.02581181762145E-02 
566	 3.96671506452302E-02 
567	 4.00152678458471E-02 
568	 4.06360150827906E-02 
569	 4.05393820229631E-02 
570	 4.05927471652902E-02 
571	 4.07499002191339E-02 
572	 4.01026005373483E-02 
573	 3.96629389165202E-02 
574	 3.99897854162946E-02 
575	 4.01193695841134E-02 
576	 4.01505404473709E-02 
577	 4.05216669221991E-02 
578	 4.08061685534341E-02 
579	 4.08949739565408E-02 
580	 4.09880681334238E-02 
581	 4.09489763178977E-02 
582	 4.06959657290992E-02 
583	 4.08445279114487E-02 
584	 4.12473931751096E-02 
585	 4.12690732773054E-02 
586	 4.10622006421124E-02 
587	 4.07365303290625E-02 
588	 4.06833853712281E-02 
589	 4.07032274894969E-02 
590	 0.040487779434877 
591	 4.07031152672899E-02 
592	 4.12087932306913E-02 
593	 0.041093312018146 
594	 4.08290867313452E-02 
595	 4.07176909005222E-02 
596	 4.07456031988302E-02 
597	 4.10402257844334E-02 
598	 4.18936701326357E-02 
599	 0.041786622572899 
600	 4.06797917178351E-02 
601	 0.04067399270398 
602	 4.08844315698594E-02 
603	 0.040533877282939 
604	 4.08790104483245E-02 
605	 4.17411932429087E-02 
606	 4.22271486028777E-02 
607	 4.22407466875485E-02 
608	 4.19033319357235E-02 
609	 4.24979802653735E-02 
610	 4.31380504829756E-02 
611	 4.25808291208403E-02 
612	 4.18954759453234E-02 
613	 4.15170385091298E-02 
614	 0.041995150879817 
615	 4.20988239054096E-02 
616	 4.12601992496904E-02 
617	 4.14455316861638E-02 
618	 4.23960836735004E-02 
619	 4.33038231317281E-02 
620	 4.29987860803642E-02 
621	 4.15297497351884E-02 
622	 4.08339399514244E-02 
623	 0.040905439371932 
624	 4.16201986784963E-02 
625	 4.22239322056238E-02 
626	 0.042555635030047 
627	 4.26556158180599E-02 
628	 4.30197895002206E-02 
629	 4.36353245991043E-02 
630	 0.043135085087929 
631	 4.21983199300817E-02 
632	 4.18114188964375E-02 
633	 4.23166207277962E-02 
634	 4.32517088164688E-02 
635	 4.28006369358561E-02 
636	 4.23943437054726E-02 
637	 4.28176383946983E-02 
638	 4.31226113339664E-02 
639	 4.31069122736466E-02 
640	 0.042615753626442 
641	 4.22642120603677E-02 
642	 4.23727639672291E-02 
643	 4.34091477374206E-02 
644	 4.38539617154369E-02 
645	 4.25433842877866E-02 
646	 4.28112717886144E-02 
647	 4.41228938880345E-02 
648	 4.33332873627693E-02 
649	 4.25341505781857E-02 
650	 4.24353862187737E-02 
651	 4.20682323786804E-02 
652	 4.18792168135495E-02 
653	 4.24683603358803E-02 
654	 4.35319321213545E-02 
655	 4.43630856739967E-02 
656	 4.27278251901626E-02 
657	 4.12901488826696E-02 
658	 4.15830109447396E-02 
659	 0.041722089042725 
660	 4.16024456944451E-02 
661	 4.13999190208899E-02 
662	 4.14417545105958E-02 
663	 4.17221437663929E-02 
664	 4.17433792943769E-02 
665	 4.17345914240337E-02 
666	 0.04186092058671 
667	 4.16126746566665E-02 
668	 4.10224784186839E-02 
669	 4.02381229348664E-02 
670	 4.01494369369668E-02 
671	 4.08564933594026E-02 
672	 0.040721012188962 
673	 4.03330155948184E-02 
674	 4.05101514278426E-02 
675	 0.040759164873354 
676	 0.040834642468165 
677	 4.02316746201278E-02 
678	 4.00503602397884E-02 
679	 4.08281085388788E-02 
680	 4.16909439417794E-02 
681	 4.23623349101478E-02 
682	 4.26101247400306E-02 
683	 4.25630633769027E-02 
684	 4.26756952361726E-02 
685	 4.46558471714703E-02 
686	 4.63490975065555E-02 
687	 4.59123149629818E-02 
688	 4.68777517834487E-02 
689	 4.87268545287006E-02 
690	 4.89359119314653E-02 
691	 4.99083352220257E-02 
692	 5.19777449053401E-02 
693	 0.05281970147087 
694	 5.34714155100623E-02 
695	 5.50518886128761E-02 
696	 5.60142839243203E-02 
697	 5.66961058444574E-02 
698	 5.88687304950708E-02 
699	 0.061083975484621 
700	 6.26594348414312E-02 
701	 6.42953883598033E-02 
702	 6.58909460488788E-02 
703	 6.72471621495396E-02 
704	 0.068005781443533 
705	 6.85375894384015E-02 
706	 7.03522362964813E-02 
707	 7.18926353120656E-02 
708	 7.23252038175048E-02 
709	 7.37439057368273E-02 
710	 7.57143259372936E-02 
711	 7.69491049975372E-02 
712	 7.76807422277617E-02 
713	 0.078205089703569 
714	 7.96813600945305E-02 
715	 8.09451258131525E-02 
716	 8.09855602149641E-02 
717	 8.16340919564034E-02 
718	 8.30052119852408E-02 
719	 0.083714231535215 
720	 8.49398446637278E-02 
721	 8.64551359384723E-02 
722	 8.56401628088976E-02 
723	 8.50789693291357E-02 
724	 8.77938877451215E-02 
725	 8.94914049327543E-02 
726	 8.93152268782036E-02 
727	 8.84332369910139E-02 
728	 0.087927124622541 
729	 8.85466965470443E-02 
730	 9.06812288947147E-02 
731	 9.24641838247242E-02 
732	 9.14041503206331E-02 
733	 9.18205633404391E-02 
734	 9.40242947158922E-02 
735	 9.57283876952901E-02 
736	 9.64917801403399E-02 
737	 9.61628773287646E-02 
738	 9.69575470578549E-02 
739	 9.81524941297608E-02 
740	 9.76850268663969E-02 
741	 9.83124649053708E-02 
742	 0.100279012291384 
743	 0.100976369826188 
744	 0.101056961779983 
745	 0.101166917375665 
746	 0.101396137237238 
747	 0.101642066765543 
748	 0.101431615337963 
749	 0.101878696069808 
750	 0.103226861283036 
751	 0.104444627819129 
752	 0.105156260373508 
753	 0.105103529664901 
754	 0.10540531189641 
755	 0.106032255908368 
756	 0.106275430294115 
757	 0.105735646351517 
758	 0.104491364911172 
759	 0.105542921813715 
760	 0.108574985036514 
761	 0.108026249816541 
762	 0.109087567558037 
763	 0.111485014668341 
764	 0.110783824874373 
765	 0.110794130301802 
766	 0.112371224949978 
767	 0.113198942691024 
768	 0.113144143647048 
769	 0.11201899377003 
770	 0.112713283630179 
771	 0.115001287435206 
772	 0.115253059255334 
773	 0.115401938368705 
774	 0.116619121842499 
775	 0.117327381371497 
776	 0.11741641649459 
777	 0.117074105640501 
778	 0.116793901664692 
779	 0.116938971149399 
780	 0.118111268405774 
781	 0.119170588552964 
782	 0.119330544594455 
783	 0.120494597243336 
784	 0.122107754530463 
785	 0.122352345804791 
786	 0.122445928167036 
787	 0.122761078771784 
788	 0.123079334588612 
789	 0.123305099344426 
790	 0.123337750416704 
791	 0.122841731381623 
792	 0.122558696164029 
793	 0.12448070164869 
794	 0.125846170359855 
795	 0.125900763371445 
796	 0.126509102845618 
797	 0.127193009661472 
798	 0.127386320073095 
799	 0.127388834074113 
800	 0.12764102612894 
801	 0.129253516705114 
802	 0.130289491728619 
803	 0.130141689490402 
804	 0.130107069984025 
805	 0.130794411229021 
806	 0.13262429035713 
807	 0.133142138166877 
808	 0.132469569227389 
809	 0.132373563433024 
810	 0.133003437674161 
811	 0.134238532955757 
812	 0.134297874081527 
813	 0.134213719831797 
814	 0.135520965114402 
815	 0.136338979808388 
816	 0.13653405737009 
817	 0.137473010077257 
818	 0.137903509301442 
819	 0.137540268282684 
820	 0.137738202921608 
821	 0.138740880045929 
822	 0.140719019974903 
823	 0.143083896373964 
824	 0.144515615599749 
825	 0.142041903204062 
826	 0.141210118439755 
827	 0.143792006195831 
828	 0.144706648129375 
829	 0.144997012683851 
830	 0.146410981124462 
831	 0.14564860109679 
832	 0.144028774661578 
833	 0.147350329143318 
834	 0.150269828158658 
835	 0.150536680504411 
836	 0.14972676370011 
837	 0.148814810884246 
838	 0.148763769667748 
839	 0.149865713942809 
840	 0.151612891685291 
841	 0.152574071272221 
842	 0.152712991511425 
843	 0.152019397483834 
844	 0.150520550730729 
845	 0.150353964957889 
846	 0.153622872034487 
847	 0.155049300822742 
848	 0.154615928701627 
849	 0.155697838507296 
850	 0.15699823094413 
851	 0.158079378989053 
852	 0.159385518696959 
853	 0.159696683792452 
854	 0.15792224559239 
855	 0.158224493959142 
856	 0.160193805336017 
857	 0.160626696012909 
858	 0.160972235382318 
859	 0.161378093120019 
860	 0.160224465866477 
861	 0.159584961557901 
862	 0.161382464548862 
863	 0.163415332761669 
864	 0.164668185139986 
865	 0.163742406490157 
866	 0.163665648654365 
867	 0.165245729054971 
868	 0.166568205061253 
869	 0.167771529098167 
870	 0.168842394467873 
871	 0.167831270653034 
872	 0.166129911363803 
873	 0.166931555974118 
874	 0.16736169409542 
875	 0.167529917044984 
876	 0.171686060782178 
877	 0.17463412146718 
878	 0.173276486040839 
879	 0.175058904114192 
880	 0.177732565157368 
881	 0.176045696459289 
882	 0.176536838480931 
883	 0.179328184839535 
884	 0.178270872553217 
885	 0.177479692320778 
886	 0.179087779335812 
887	 0.181084157606596 
888	 0.181118492057368 
889	 0.176636258596906 
890	 0.17799995517445 
891	 0.183340555947137 
892	 0.17845247431386 
893	 0.175129100839908 
894	 0.178003643458457 
895	 0.177757316030392 
896	 0.177120723263868 
897	 0.180083951857594 
898	 0.183064312919127 
899	 0.184400205633379 
900	 0.181562112261165 
901	 0.184118612576003 
902	 0.191582043319532 
903	 0.18720116985666 
904	 0.18191134020346 
905	 0.184048123455072 
906	 0.184334079709357 
907	 0.18440367329994 
908	 0.189675159045348 
909	 0.190458000954078 
910	 0.186346282237478 
911	 0.186920966265754 
912	 0.189384332691442 
913	 0.191963917822579 
914	 0.194580790778874 
915	 0.195989984943855 
916	 0.194984374166629 
917	 0.194679363037567 
918	 0.195675486050501 
919	 0.198137405770337 
920	 0.197796393952979 
921	 0.193747153292596 
922	 0.189513281790963 
923	 0.189249904580863 
924	 0.195552197385226 
925	 0.197393795372313 
926	 0.193209432721982 
927	 0.183821813449496 
928	 0.181562772717013 
929	 0.189841046431114 
930	 0.197294773422949 
931	 0.201177696175183 
932	 0.19900515879399 
933	 0.195357463016922 
934	 0.191952720075591 
935	 0.190239062727652 
936	 0.188334192621292 
937	 0.188446229273242 
938	 0.198113923257325 
939	 0.195272681611684 
940	 0.18014804524437 
941	 0.187612324456949 
942	 0.198647527111683 
943	 0.198842298468543 
944	 0.194962065608392 
945	 0.192008998930551 
946	 0.197142275840679 
947	 0.192176433239173 
948	 0.179583540624381 
949	 0.181966182654901 
950	 0.192374079171629 
951	 0.202381291196594 
952	 0.185331848474691 
953	 0.169023195954145 
954	 0.179929200754314 
955	 0.197583546665698 
956	 0.206236902205876 
957	 0.184817818447802 
958	 0.181438598837174 
959	 0.19937209017556 
960	 0.200049407475437 
961	 0.202919321383382 
962	 0.213221911990431 
963	 0.209625148791038 
964	 0.199602580699116 
965	 0.191813202503405 
966	 0.190898267216941 
967	 0.195008893385234 
968	 0.198847104774085 
969	 0.199405019962596 
970	 0.197764984694225 
971	 0.20147625942773 
972	 0.208175372996007 
973	 0.214636923442645 
974	 0.208674783958311 
975	 0.198527437749686 
976	 0.194924282916812 
977	 0.195624670077282 
978	 0.198255419173673 
979	 0.198747202951719 
980	 0.19773421384473 
981	 0.196069138744643 
982	 0.196899641723653 
983	 0.196707281738467 
984	 0.194742234342168 
985	 0.199462394773661 
986	 0.202346176580573 
987	 0.195142136545874 
988	 0.197272135415349 
989	 0.205853254656629 
990	 0.20860931503699 
991	 0.202590258917406 
992	 0.194209652823873 
993	 0.211945387470553 
994	 0.221979988866477 
995	 0.21158286907986 
996	 0.212743495101716 
997	 0.210588791060178 
998	 0.191620650256641 
999	 0.20146247763945 
1000	 0.220563900279918 
1001	 0.203591058077066 
1002	 0.190425845945665 
1003	 0.190615357715884 
1004	 0.198768339457943 
1005	 0.204291044280123 
1006	 0.202560285702866 
1007	 0.196700058530316 
1008	 0.197787306228175 
1009	 0.21241316253976 
1010	 0.225432093559401 
1011	 0.228252552132142 
1012	 0.211612444956623 
1013	 0.209082079441277 
1014	 0.21507033947485 
1015	 0.194689670789272 
1016	 0.19853432651854 
1017	 0.228063072640075 
1018	 0.22052090069084 
1019	 0.213302622302705 
1020	 0.22405982294674 
1021	 0.223870006947825 
1022	 0.218420683649674 
1023	 0.215589644399176 
1024	 0.212913948122453 
1025	 0.212784298921194 
1026	 0.21911585539378 
1027	 0.222349158462026 
1028	 0.223184898616034 
1029	 0.231095967582611 
1030	 0.233285893425862 
1031	 0.227421088209762 
1032	 0.226758748424793 
1033	 0.224616534780145 
1034	 0.216024936291126 
1035	 0.195027751554619 
1036	 0.190711697215107 
1037	 0.228547747732786 
1038	 0.248645060851141 
1039	 0.247393209723527 
1040	 0.235606956032602 
1041	 0.226537438677347 
1042	 0.220225573423109 
1043	 0.200870351489989 
1044	 0.19657374720316 
1045	 0.211023361311762 
1046	 0.207997840300885 
1047	 0.2172455289851 
1048	 0.244927472053922 
1049	 0.23875446576455 
1050	 0.212077398952099 
1051	 0.191440030268634 
1052	 0.187059376108035 
1053	 0.200265632968182 
1054	 0.231517204577886 
1055	 0.266123214987036 
1056	 0.27817563110818 
1057	 0.224297011095053 
1058	 0.200399097853225 
1059	 0.221161797423149 
1060	 0.214694071254341 
1061	 0.237851838511817 
1062	 0.292418163687383 
1063	 0.264804707657932 
1064	 0.241466332915064 
1065	 0.273536372292531 
1066	 0.247873807780479 
1067	 0.182529698826731 
1068	 0.121712117289758 
1069	 0.172532279008077 
1070	 0.252541194526218 
1071	 0.21857262503285 
1072	 0.304441899703507 
1073	 0.418278857330495 
1074	 0.236160245931637 
1075	 0.173998143618012 
