Wavelength	AVEI200072.asd
684	 4.70335107783522E-02 
685	 4.78509496525092E-02 
686	 4.86663420719406E-02 
687	 4.92643427870697E-02 
688	 4.98350488861656E-02 
689	 5.05459638839075E-02 
690	 5.18241953017614E-02 
691	 5.28482627506638E-02 
692	 5.34881361827697E-02 
693	 5.44177925919911E-02 
694	 5.53101256321688E-02 
695	 5.57726873691366E-02 
696	 5.64963376537908E-02 
697	 5.75394646890343E-02 
698	 5.87545052829721E-02 
699	 5.98454916410697E-02 
700	 6.06845955638374E-02 
701	 6.17187834861749E-02 
702	 6.28477879438187E-02 
703	 6.38777937033315E-02 
704	 6.45397617252925E-02 
705	 6.49889256164405E-02 
706	 6.59793849803205E-02 
707	 6.68111962185276E-02 
708	 6.71086110577864E-02 
709	 6.78001516601591E-02 
710	 0.068714914604246 
711	 0.069289478890595 
712	 6.99673875815659E-02 
713	 7.07662799710211E-02 
714	 7.12053046047985E-02 
715	 7.15172225326663E-02 
716	 7.19426733563858E-02 
717	 7.20827071754114E-02 
718	 7.21982500745594E-02 
719	 7.32880162992298E-02 
720	 7.45945019702988E-02 
721	 7.55353977965636E-02 
722	 7.55973437873228E-02 
723	 7.54361801125758E-02 
724	 7.57476587861556E-02 
725	 7.62032258809949E-02 
726	 7.67065635350764E-02 
727	 7.72900537472237E-02 
728	 7.78041812543321E-02 
729	 0.078195197751487 
730	 7.86826377820051E-02 
731	 0.079184205242997 
732	 7.95524702484888E-02 
733	 7.99721740802262E-02 
734	 8.04852797932214E-02 
735	 8.10774732197498E-02 
736	 8.15574678304581E-02 
737	 8.18435725265586E-02 
738	 0.082632239698797 
739	 8.35353950966563E-02 
740	 8.36417717427745E-02 
741	 8.39668442492766E-02 
742	 8.46844570632066E-02 
743	 0.085148235249248 
744	 0.085478337891617 
745	 8.57992821322654E-02 
746	 8.60927821884259E-02 
747	 8.64121636723469E-02 
748	 8.68784506248464E-02 
749	 8.73599610606662E-02 
750	 8.78046233874009E-02 
751	 8.82285889771675E-02 
752	 8.86575789526421E-02 
753	 8.91114160979447E-02 
754	 8.93496401287338E-02 
755	 8.95340139992351E-02 
756	 9.03429462257833E-02 
757	 9.07429487762286E-02 
758	 9.03318643057413E-02 
759	 8.99010156846404E-02 
760	 8.99065906505684E-02 
761	 0.091491106100481 
762	 9.22706223752713E-02 
763	 9.20672586248118E-02 
764	 9.26125965562429E-02 
765	 9.33234042377226E-02 
766	 9.39064615175699E-02 
767	 9.41935242240111E-02 
768	 9.43880342994945E-02 
769	 9.46951742930419E-02 
770	 9.53371120349964E-02 
771	 9.61395986025568E-02 
772	 9.62690670537457E-02 
773	 9.63783112783427E-02 
774	 9.69127788249172E-02 
775	 9.77106999287179E-02 
776	 9.84327202434938E-02 
777	 9.85203679561006E-02 
778	 9.87434920239015E-02 
779	 9.92459688348774E-02 
780	 9.95462735003605E-02 
781	 9.97892526945472E-02 
782	 0.100115384533065 
783	 0.100653040806231 
784	 0.10123032891152 
785	 0.101453795589885 
786	 0.101511124776394 
787	 0.101602625354053 
788	 0.102366811257618 
789	 0.103022927184289 
790	 0.102882196643455 
791	 0.103326872518014 
792	 0.104182260817721 
793	 0.104364783649897 
794	 0.104766491412357 
795	 0.105482683461391 
796	 0.105313122641369 
797	 0.105258175517174 
798	 0.106291287691734 
799	 0.10645433864238 
800	 0.106001511417862 
801	 0.106704962277875 
802	 0.107228618693352 
803	 0.107232270852683 
804	 0.107824450382958 
805	 0.108556665181717 
806	 0.108887385438534 
807	 0.109330289443077 
808	 0.1097768888985 
809	 0.109565489083228 
810	 0.109616795018278 
811	 0.110187539691085 
812	 0.109981965490663 
813	 0.109762601232167 
814	 0.110655764298186 
815	 0.110556824453332 
816	 0.109937872626004 
817	 0.112138275735576 
818	 0.113811518210944 
819	 0.113750029817377 
820	 0.114242788474922 
821	 0.114723332982311 
822	 0.114367064532109 
823	 0.115052542942244 
824	 0.116515196606045 
825	 0.116901506629576 
826	 0.116948446632446 
827	 0.117010245112842 
828	 0.117247234818672 
829	 0.117806111746995 
830	 0.11878084446213 
831	 0.119227017093211 
832	 0.119207225899181 
833	 0.119475693008887 
834	 0.120193438686205 
835	 0.12120695762342 
836	 0.121155670058596 
837	 0.120903782740223 
838	 0.121516265345248 
839	 0.12192576013696 
840	 0.12219101155142 
841	 0.123156888136381 
842	 0.123875254783119 
843	 0.124093318357 
844	 0.124990529985624 
845	 0.125723666147835 
846	 0.125290679619214 
847	 0.124597996517591 
848	 0.124228098411349 
849	 0.125260438037612 
850	 0.12598173850604 
851	 0.125741429596057 
852	 0.125411571945868 
853	 0.125497949488488 
854	 0.126376675278648 
855	 0.126320964604435 
856	 0.125988832462396 
857	 0.128068875503396 
858	 0.129234307159095 
859	 0.128705562525455 
860	 0.128782613316539 
861	 0.129121826713117 
862	 0.129308286233316 
863	 0.129875187758369 
864	 0.130378278587443 
865	 0.129471491740305 
866	 0.129454547063373 
867	 0.130752411521423 
868	 0.131334753273192 
869	 0.131443290236146 
870	 0.131443280355607 
871	 0.132252832761212 
872	 0.133365406257872 
873	 0.133500644686638 
874	 0.133788429566826 
875	 0.134440474718469 
876	 0.134750838214223 
877	 0.135569817823206 
878	 0.137313740347985 
879	 0.138257347491581 
880	 0.138443211304862 
881	 0.138345018688081 
882	 0.139241351448726 
883	 0.140814328799353 
884	 0.140579497509316 
885	 0.14010011087074 
886	 0.140317060218242 
887	 0.140919383550933 
888	 0.142011162936367 
889	 0.143717030400569 
890	 0.14405675954515 
891	 0.143209032040136 
892	 0.143400740670907 
893	 0.143714339489119 
894	 0.143657569144758 
895	 0.142620588741202 
896	 0.141984497827638 
897	 0.143396519416724 
898	 0.144900668811459 
899	 0.146256758239023 
900	 0.148324356681033 
901	 0.148488014710089 
902	 0.146808276963607 
903	 0.147639007723024 
904	 0.148305073291629 
905	 0.146916311942123 
906	 0.147093049643545 
907	 0.148514869261903 
908	 0.149679941471839 
909	 0.150476502473281 
910	 0.150369641308526 
911	 0.147720189166247 
912	 0.146244046672331 
913	 0.147883376782171 
914	 0.149252049274589 
915	 0.150498932610138 
916	 0.1521775483991 
917	 0.151801958644492 
918	 0.150350515012662 
919	 0.15191092981137 
920	 0.152377325145957 
921	 0.151127998727876 
922	 0.152932741345592 
923	 0.153657184045004 
924	 0.15000829498517 
925	 0.151207891292205 
926	 0.155274925708119 
927	 0.154193705435312 
928	 0.150468868584568 
929	 0.146440996010535 
930	 0.150351045042932 
931	 0.151892440481464 
932	 0.143112750026413 
933	 0.13960252836224 
934	 0.140900392311248 
935	 0.141793245003896 
936	 0.142266582885305 
937	 0.142298901043932 
938	 0.143212598503154 
939	 0.139971269333794 
940	 0.133505571204099 
941	 0.13349079320839 
942	 0.139218748470422 
943	 0.147874880759981 
944	 0.143942198708862 
945	 0.133268883149863 
946	 0.128601629508329 
947	 0.127697604303919 
948	 0.130569065040309 
949	 0.138718094609232 
950	 0.141219073308486 
951	 0.135342688015125 
952	 0.133714208485322 
953	 0.134984415341664 
954	 0.136894126261687 
955	 0.138393349758046 
956	 0.139222158578028 
957	 0.1395881588727 
958	 0.137919093584326 
959	 0.135510971875003 
960	 0.137868130465309 
961	 0.138292527805545 
962	 0.13483210252363 
963	 0.134405750535269 
964	 0.137279163901322 
965	 0.142571991928105 
966	 0.139173782673214 
967	 0.134570493232911 
968	 0.147133303626061 
969	 0.149221703755235 
970	 0.139025666223109 
971	 0.139498324969779 
972	 0.142364521922734 
973	 0.143371396375587 
974	 0.146352461894681 
975	 0.148574201800096 
976	 0.147006198727578 
977	 0.144521767514756 
978	 0.142297841156288 
979	 0.141268642474592 
980	 0.140877576144252 
981	 0.141554703741481 
982	 0.145722197261795 
983	 0.148435022471782 
984	 0.147149163724667 
985	 0.143840304690078 
986	 0.141344802520437 
987	 0.14236970971398 
988	 0.146453775684776 
989	 0.150428834614903 
990	 0.148486983770677 
991	 0.147104910912795 
992	 0.147825623458949 
993	 0.148784822243173 
994	 0.150419570851009 
995	 0.151899197601383 
996	 0.147273331973294 
997	 0.145413908841192 
998	 0.154109718519201 
999	 0.156776278847698 
1000	 0.154089568860754 
1001	 0.1524383562132 
1002	 0.155902167719905 
1003	 0.161584845171554 
1004	 0.155934961212503 
1005	 0.150427644468761 
1006	 0.150221939368998 
1007	 0.154904716215928 
1008	 0.159414699858629 
1009	 0.160121987281954 
1010	 0.164614022157535 
1011	 0.165030664431496 
1012	 0.150159756828643 
1013	 0.15012915323802 
1014	 0.162611696238847 
1015	 0.164716207712001 
1016	 0.165204201356939 
1017	 0.164187375923587 
1018	 0.151864848546252 
1019	 0.14655352892277 
1020	 0.157865732986287 
1021	 0.176576938396943 
1022	 0.182210286513022 
1023	 0.159729357415456 
1024	 0.156467260218823 
1025	 0.167616693919621 
1026	 0.170732390198208 
1027	 0.164551990119985 
1028	 0.154421877671062 
1029	 0.161705821927271 
1030	 0.156835030725721 
1031	 0.139547989085301 
1032	 0.156514710147123 
1033	 0.176984361220362 
1034	 0.180683154637656 
1035	 0.173432177069595 
1036	 0.160778012524301 
1037	 0.150091528714818 
1038	 0.162777922881709 
1039	 0.18209648847346 
1040	 0.176796521476136 
1041	 0.164391244231629 
1042	 0.154464272932792 
1043	 0.1598356684028 
1044	 0.161129599955379 
1045	 0.154726363921784 
1046	 0.155930108272739 
1047	 0.161698094922857 
1048	 0.169864543579473 
1049	 0.182593804888765 
1050	 0.185339715995478 
1051	 0.166893749973998 
1052	 0.154806918126464 
1053	 0.15261545270639 
1054	 0.158189102677657 
1055	 0.16187525652548 
1056	 0.158507997961312 
1057	 0.142770150282006 
1058	 0.144331615401691 
1059	 0.161848912022225 
1060	 0.154321565606959 
1061	 0.152929031112448 
1062	 0.165706392023453 
1063	 0.155876084386901 
1064	 0.150440157815521 
1065	 0.16695606331513 
1066	 0.171080081185259 
1067	 0.174459662286929 
1068	 0.190494358096471 
1069	 0.188557222532612 
1070	 0.175548025430265 
1071	 0.172343589582599 
1072	 0.157459378019364 
1073	 0.136415423796881 
1074	 0.138616907462431 
1075	 0.143861809759943 
