Wavelength	A00153.asd
810	 0.100665814015754 
811	 0.100185056862655 
812	 0.100363926961586 
813	 0.100973279331882 
814	 0.101528641060017 
815	 0.101483726832609 
816	 0.101085793217652 
817	 0.101703626612047 
818	 0.101988820357786 
819	 0.101539154371783 
820	 0.101593031151541 
821	 0.101851240999028 
822	 0.101851431712266 
823	 0.101578803123292 
824	 0.101294476659379 
825	 0.101753072933362 
826	 0.102032939333267 
827	 0.101831493780295 
828	 0.101986029899711 
829	 0.101899009863084 
830	 0.10082619012152 
831	 0.100690692856649 
832	 0.101448498846205 
833	 0.101661993695695 
834	 0.101961854450759 
835	 0.102480206251549 
836	 0.102651785937197 
837	 0.10237939196041 
838	 0.101636476788174 
839	 0.101060959811025 
840	 0.100879213746283 
841	 0.101236786360554 
842	 0.10164282850499 
843	 0.10182105910052 
844	 0.101662443009614 
845	 0.10157146776219 
846	 0.101984661142202 
847	 0.102244735422312 
848	 0.1020990825723 
849	 0.101138457653625 
850	 0.100791172986678 
851	 0.101572271342261 
852	 0.102574231086644 
853	 0.102863006299102 
854	 0.101658330647177 
855	 0.101387963600851 
856	 0.102000721387888 
857	 0.10214440956157 
858	 0.101733432737711 
859	 0.100990451436024 
860	 0.101394456214998 
861	 0.102080151287564 
862	 0.10211573262395 
863	 0.101333392843236 
864	 0.100568625798855 
865	 0.101901218835581 
866	 0.102913383421905 
867	 0.102846541269499 
868	 0.102445343270871 
869	 0.102529272818233 
870	 0.103617301882264 
871	 0.104376988330983 
872	 0.104266035484439 
873	 0.102622285776962 
874	 0.102179497083087 
875	 0.10298109662051 
876	 0.101056826460803 
877	 0.100339994360527 
878	 0.103117794755397 
879	 0.10379542555645 
880	 0.103067531048768 
881	 0.103385893632508 
882	 0.102809000319465 
883	 0.101445675366421 
884	 0.101254524294732 
885	 0.101505503976625 
886	 0.101849214776312 
887	 0.102929488275155 
888	 0.103850502205018 
889	 0.103425029675105 
890	 0.103409909186926 
891	 0.103807238380014 
892	 0.103199104955921 
893	 0.102627362789748 
894	 0.102729271910485 
895	 0.104055522887728 
896	 0.10537273408096 
897	 0.10520349653237 
898	 0.104887023295901 
899	 0.105052986866903 
900	 0.10677316269584 
901	 0.105846601597436 
902	 0.102358220359805 
903	 0.103009360593085 
904	 0.105149087018957 
905	 0.106322189441247 
906	 0.105258658730448 
907	 0.103832561788764 
908	 0.105806925705486 
909	 0.106452999378656 
910	 0.105129085907856 
911	 0.104874461549837 
912	 0.105567987265213 
913	 0.106905523135823 
914	 0.107606840982667 
915	 0.106762190284683 
916	 0.10372048084325 
917	 0.104577545803585 
918	 0.107639008723935 
919	 0.104405107832257 
920	 0.104083641212966 
921	 0.108022989559453 
922	 0.105660732593585 
923	 0.102691871890043 
924	 0.10440889639656 
925	 0.105350440786933 
926	 0.104809132044426 
927	 0.103143601314874 
928	 0.10315177924445 
929	 0.10527255902538 
930	 0.105553599597772 
931	 0.104683537666535 
932	 0.103506583266019 
933	 0.104309798761062 
934	 0.105444082233856 
935	 0.104067060393183 
936	 0.105139121096706 
937	 0.107862070672504 
938	 0.107819323230311 
939	 0.103947776199935 
940	 9.87571347390292E-02 
941	 0.105120622539593 
942	 0.109627461878629 
943	 0.103780574892223 
944	 0.104888147147987 
945	 0.109400428660747 
946	 0.108172988757071 
947	 0.11040922115358 
948	 0.115931145921791 
949	 0.117951363777762 
950	 0.113854036181694 
951	 0.105438783654169 
952	 0.10906139788202 
953	 0.112767685245777 
954	 0.105950350555736 
955	 0.106588370601788 
956	 0.111160647118072 
957	 0.108191249085283 
958	 0.107720008832753 
959	 0.109724444859515 
960	 0.104584642716253 
961	 0.104888019337781 
962	 0.114268929072335 
963	 0.11819772407095 
964	 0.11760924040252 
965	 0.114726552017175 
966	 0.111226928459356 
967	 0.108391857599892 
968	 0.107925746809935 
969	 0.102415038151697 
970	 9.49848858012326E-02 
971	 0.105593454223423 
972	 0.114179421529618 
973	 0.110555890614954 
974	 0.10572502932398 
975	 0.103686860051481 
976	 0.10722954096361 
977	 0.108403336495782 
978	 0.107099365313773 
979	 0.106628193638179 
980	 0.1060809027587 
981	 0.106047339482552 
982	 0.109795251347371 
983	 0.110056235884793 
984	 0.104560554442112 
985	 0.105359485708786 
986	 0.110291484592512 
987	 0.115288952288185 
988	 0.113932232777245 
989	 0.108658027155354 
990	 0.106649317058613 
991	 0.109490334972416 
992	 0.114097109633988 
993	 0.107005811771152 
994	 0.101639346846805 
995	 0.103895629760561 
996	 0.104666863896588 
997	 0.105528688926807 
998	 0.108193217257991 
999	 0.10723486187893 
1000	 0.105670667016838 
1001	 0.110243455165956 
1002	 0.107683454920276 
1003	 0.101040722076522 
1004	 0.11319527267491 
1005	 0.116987210595687 
1006	 0.105151460890322 
1007	 0.101385523848142 
1008	 0.101303747891322 
1009	 0.101177412194314 
1010	 0.107112059889408 
1011	 0.112754924390441 
1012	 0.108849949706174 
1013	 0.107828220928638 
1014	 0.10906803609083 
1015	 0.103691843141884 
1016	 0.10302301581047 
1017	 0.108644019952658 
1018	 0.111382332398536 
1019	 0.112235042031705 
1020	 0.111427656487664 
1021	 0.106451061805647 
1022	 0.104002104896856 
1023	 0.109876835933111 
1024	 0.11605154315362 
1025	 0.116619521924558 
1026	 0.104625116227957 
1027	 0.103173507599116 
1028	 0.111554725588249 
1029	 0.107993222274524 
1030	 0.106412097827294 
1031	 0.109196517296226 
1032	 0.105063117570004 
1033	 0.102686362210194 
1034	 0.106994346343009 
1035	 0.11021246413213 
1036	 0.112346316258306 
1037	 0.113794674841604 
1038	 0.108159797757509 
1039	 0.101606011810012 
1040	 0.106096722257503 
1041	 0.117270484183341 
1042	 0.128302994243508 
1043	 0.126294785645119 
1044	 0.119314598244223 
1045	 0.112340864200166 
1046	 0.112025359182758 
1047	 0.104887527720721 
1048	 8.61963324506377E-02 
1049	 8.27448306113938E-02 
1050	 9.15608795933553E-02 
1051	 0.105349693556814 
1052	 0.108704964186064 
1053	 0.10655259243155 
1054	 0.11118627956404 
1055	 0.119385863050644 
1056	 0.130097206137383 
1057	 0.144990746813436 
1058	 0.128899589483724 
1059	 8.85596146806527E-02 
1060	 0.107923059805587 
1061	 0.113485768218813 
1062	 8.46879553079452E-02 
1063	 9.98342681914401E-02 
1064	 0.123143710344314 
1065	 0.126732097426657 
1066	 0.137986273462113 
1067	 0.144720963520043 
1068	 0.131929136347853 
1069	 0.10326007353795 
1070	 8.35037601005523E-02 
1071	 0.110143636332182 
1072	 0.124855554323788 
1073	 0.112954281924947 
1074	 7.03106463721756E-02 
1075	 0.09337177591305 
