Wavelength	A00231.asd
448	 4.71765079905976E-02 
449	 4.69102467154592E-02 
450	 4.70661110545233E-02 
451	 4.73044821358531E-02 
452	 4.75458690220965E-02 
453	 4.77311359797142E-02 
454	 4.80052249101575E-02 
455	 4.82402104089944E-02 
456	 4.80300305161018E-02 
457	 4.76992030736766E-02 
458	 4.74958592466222E-02 
459	 4.79410017112483E-02 
460	 4.84185261133189E-02 
461	 4.81702172960249E-02 
462	 4.79670097952745E-02 
463	 4.78771791592746E-02 
464	 4.74563023031481E-02 
465	 4.74354467734374E-02 
466	 4.80666286116921E-02 
467	 4.82681477734094E-02 
468	 4.80589416501765E-02 
469	 4.76582457124092E-02 
470	 4.77594447333953E-02 
471	 4.83287486002652E-02 
472	 4.85523638497804E-02 
473	 4.84993380798013E-02 
474	 4.82488906795692E-02 
475	 4.80579518704218E-02 
476	 4.80628011119217E-02 
477	 4.84565912011384E-02 
478	 4.82560464145655E-02 
479	 0.047573902649985 
480	 4.81622844475475E-02 
481	 4.88849959146976E-02 
482	 4.88063195574238E-02 
483	 4.85538801043401E-02 
484	 4.83754176036077E-02 
485	 4.86532104014142E-02 
486	 4.86170466973632E-02 
487	 4.81837797830012E-02 
488	 0.04852960180297 
489	 4.89770809696931E-02 
490	 4.87955566386075E-02 
491	 4.85698646638808E-02 
492	 4.85558048438533E-02 
493	 4.91985570097673E-02 
494	 4.94311615187561E-02 
495	 4.89520064552543E-02 
496	 4.91064103092407E-02 
497	 4.94879453946132E-02 
498	 4.94103972812309E-02 
499	 4.95351010156132E-02 
500	 4.98317110803052E-02 
501	 4.96075414646502E-02 
502	 4.95918941393665E-02 
503	 5.01557451225777E-02 
504	 5.05506670318176E-02 
505	 5.06967422302544E-02 
506	 5.06278170102697E-02 
507	 5.06800873992184E-02 
508	 5.09373966629698E-02 
509	 5.12241264679252E-02 
510	 5.15960900050623E-02 
511	 5.20852784922014E-02 
512	 5.25259069527928E-02 
513	 5.29011479971015E-02 
514	 0.053222666011091 
515	 5.36916458256714E-02 
516	 5.43018526932822E-02 
517	 5.45852560207662E-02 
518	 5.47648222867148E-02 
519	 5.51118812972429E-02 
520	 5.54219821466275E-02 
521	 5.57350912863176E-02 
522	 5.62575593937963E-02 
523	 5.68110054329301E-02 
524	 5.73541703610323E-02 
525	 5.82459166776772E-02 
526	 5.89833711059795E-02 
527	 5.88114626658443E-02 
528	 5.89927408100844E-02 
529	 5.96420744383679E-02 
530	 5.98900718719168E-02 
531	 6.02481718252066E-02 
532	 6.10074287813274E-02 
533	 6.15659246595662E-02 
534	 6.18366810882948E-02 
535	 6.18255327792238E-02 
536	 6.18567367156653E-02 
537	 6.20875983452274E-02 
538	 0.062588263722077 
539	 6.31805401393477E-02 
540	 6.36604436245698E-02 
541	 6.36473530789893E-02 
542	 6.34186104471622E-02 
543	 6.39248187120528E-02 
544	 6.43072668169092E-02 
545	 6.43042764058336E-02 
546	 6.46648215732194E-02 
547	 6.51162941824972E-02 
548	 6.52215766685026E-02 
549	 6.53825146344137E-02 
550	 0.065674710968319 
551	 0.066000617506647 
552	 6.63472661414324E-02 
553	 6.66684067517859E-02 
554	 0.066668457802143 
555	 6.66010269772428E-02 
556	 0.067014550575085 
557	 6.73586344946551E-02 
558	 0.067463288786612 
559	 6.74761422532707E-02 
560	 6.73514248877917E-02 
561	 6.70745084136556E-02 
562	 6.70156663177432E-02 
563	 6.71847727196069E-02 
564	 6.74552747550406E-02 
565	 6.75201748704841E-02 
566	 6.72731294134949E-02 
567	 6.70833228465479E-02 
568	 6.68273260189274E-02 
569	 6.63074903104594E-02 
570	 6.61540727989025E-02 
571	 6.63938421571436E-02 
572	 6.65789633845147E-02 
573	 6.65380801981111E-02 
574	 6.62077172494427E-02 
575	 0.06613315497198 
576	 6.60877912811745E-02 
577	 6.55039308572442E-02 
578	 6.50232370183348E-02 
579	 6.48448133058964E-02 
580	 0.064820724346783 
581	 0.06487368211682 
582	 0.064929812369736 
583	 6.49501807434798E-02 
584	 6.49202831591512E-02 
585	 6.48368678356551E-02 
586	 6.47403976469088E-02 
587	 6.46283274140363E-02 
588	 6.43347151465993E-02 
589	 6.41344227946945E-02 
590	 6.43928895711122E-02 
591	 6.40730652082754E-02 
592	 6.32931328109907E-02 
593	 6.31595757483286E-02 
594	 6.34865920790175E-02 
595	 6.40873276998922E-02 
596	 6.43364269976615E-02 
597	 6.42974402764892E-02 
598	 6.42732845301879E-02 
599	 6.40396990575902E-02 
600	 6.36533684080459E-02 
601	 6.36027507668861E-02 
602	 6.35470811250836E-02 
603	 6.32073764817573E-02 
604	 6.32367716008038E-02 
605	 6.34278007255898E-02 
606	 0.062901761428122 
607	 6.26949795280738E-02 
608	 6.30826650290281E-02 
609	 6.30232813230844E-02 
610	 6.27101465660608E-02 
611	 6.25058220345873E-02 
612	 6.22739670442957E-02 
613	 6.19947576160997E-02 
614	 6.16356270602208E-02 
615	 0.061433654811146 
616	 6.14931197628314E-02 
617	 6.13946754579558E-02 
618	 6.11134534586569E-02 
619	 0.060680690736469 
620	 6.06641779302036E-02 
621	 6.10378039584747E-02 
622	 6.09046707648853E-02 
623	 6.04899534150463E-02 
624	 6.00593332304299E-02 
625	 5.99726622617575E-02 
626	 6.01326681226617E-02 
627	 6.00556456400185E-02 
628	 6.01322835562516E-02 
629	 6.04339496799461E-02 
630	 0.060544281712733 
631	 0.060324925846985 
632	 5.96739182167953E-02 
633	 5.99726102985661E-02 
634	 0.060935399357633 
635	 6.05524723044446E-02 
636	 5.97531764091255E-02 
637	 5.91782248532304E-02 
638	 5.92481958077819E-02 
639	 5.95413887034145E-02 
640	 5.91947728570351E-02 
641	 5.88852359537435E-02 
642	 0.058704419033959 
643	 0.058081087138819 
644	 5.76165126558086E-02 
645	 5.77936544168281E-02 
646	 5.76085588576345E-02 
647	 0.056999989852548 
648	 5.62863262819143E-02 
649	 5.57819685187996E-02 
650	 5.56579882068738E-02 
651	 0.055855141106261 
652	 5.60409468625575E-02 
653	 5.58435725821088E-02 
654	 0.055924486813193 
655	 5.61444494850663E-02 
656	 5.54014918200764E-02 
657	 0.054820965528736 
658	 5.49293531472866E-02 
659	 5.41172624206343E-02 
660	 5.32091469717124E-02 
661	 5.38646518664131E-02 
662	 0.053781552518237 
663	 5.26858448971672E-02 
664	 5.24075205347032E-02 
665	 5.24354634073122E-02 
666	 5.22883645231122E-02 
667	 5.20389422077629E-02 
668	 5.17202882015043E-02 
669	 0.051410097624087 
670	 5.10556565489007E-02 
671	 0.050759606253704 
672	 0.051158986937813 
673	 5.15737913598735E-02 
674	 0.051201157472103 
675	 5.09268949722111E-02 
676	 5.09725054824089E-02 
677	 0.051387589786089 
678	 5.16395433203093E-02 
679	 5.14873468588848E-02 
680	 5.15208305123384E-02 
681	 5.17315267331465E-02 
682	 5.19717211992204E-02 
683	 5.25241337626669E-02 
684	 5.33324988856694E-02 
685	 5.39041917954231E-02 
686	 5.45218844199396E-02 
687	 5.54271105110358E-02 
688	 5.64494146934345E-02 
689	 5.75436752286078E-02 
690	 5.88667743327839E-02 
691	 0.060348660511127 
692	 6.20141709016499E-02 
693	 6.39293417029977E-02 
694	 6.60072490481825E-02 
695	 6.80623907375811E-02 
696	 7.00384322509112E-02 
697	 7.20010646865661E-02 
698	 7.42603347708558E-02 
699	 7.63977554446703E-02 
700	 7.82531755708696E-02 
701	 8.04962348189356E-02 
702	 8.27963719732317E-02 
703	 8.46208858372186E-02 
704	 8.62165810453409E-02 
705	 8.77481154506471E-02 
706	 8.94586605614467E-02 
707	 9.11621056675585E-02 
708	 9.27445996417545E-02 
709	 9.43739775291714E-02 
710	 9.59457209482471E-02 
711	 0.097227804152419 
712	 0.098667926519718 
713	 0.100242739070862 
714	 0.101231369128197 
715	 0.102053199251049 
716	 0.103170703259208 
717	 0.10427995288282 
718	 0.105441771458066 
719	 0.106909564279689 
720	 0.107843173249845 
721	 0.108173274601746 
722	 0.109226894461542 
723	 0.110170776521484 
724	 0.109911641391821 
725	 0.110344540993335 
726	 0.111565396625209 
727	 0.112572907043609 
728	 0.113077583875649 
729	 0.113032997908058 
730	 0.113423289794907 
731	 0.114111139255482 
732	 0.114744776886972 
733	 0.114910330532194 
734	 0.114788336998503 
735	 0.115279255919716 
736	 0.116000586111572 
737	 0.116609145534055 
738	 0.11660417495686 
739	 0.116426782660033 
740	 0.117022930217347 
741	 0.117680235142878 
742	 0.118112544052415 
743	 0.118148255856271 
744	 0.118070973486682 
745	 0.118132577794315 
746	 0.118236047410771 
747	 0.118442354532703 
748	 0.118975734796458 
749	 0.119255626124173 
750	 0.119135275424944 
751	 0.119109451999076 
752	 0.119285423865015 
753	 0.119711837834515 
754	 0.119815646107504 
755	 0.119739059343329 
756	 0.120323552867129 
757	 0.120541932023093 
758	 0.120034068207205 
759	 0.119986497516385 
760	 0.120854737085406 
761	 0.122556753156338 
762	 0.122992186322245 
763	 0.122485765530312 
764	 0.123044194975487 
765	 0.123660015320946 
766	 0.123841606415112 
767	 0.123034704683914 
768	 0.122180068918657 
769	 0.122405055091593 
770	 0.122568354274891 
771	 0.122508957744509 
772	 0.122629160374449 
773	 0.123062405956176 
774	 0.123768511710955 
775	 0.123613424962164 
776	 0.123041251350944 
777	 0.123116718290043 
778	 0.123541103662265 
779	 0.124124986740702 
780	 0.124437070915752 
781	 0.124535823666019 
782	 0.124491994001341 
783	 0.12438762266091 
784	 0.124349978987689 
785	 0.124602434911855 
786	 0.124778761961043 
787	 0.12477396808413 
788	 0.124714055257395 
789	 0.124823459505136 
790	 0.125281293054351 
791	 0.125711437160477 
792	 0.126037846058813 
793	 0.126308179776722 
794	 0.126360180744294 
795	 0.126212775295772 
796	 0.126309825329839 
797	 0.12621400996108 
798	 0.125543347882181 
799	 0.125807872656325 
800	 0.126639953619538 
801	 0.126144316087851 
802	 0.126145531678831 
803	 0.127009291215913 
804	 0.126618683896446 
805	 0.126007833750948 
806	 0.126416613416882 
807	 0.126822548061028 
808	 0.127025287225968 
809	 0.127091258170632 
810	 0.126986091360604 
811	 0.126735174271375 
812	 0.126387244791437 
813	 0.126717765558098 
814	 0.128651433507003 
815	 0.129414846093838 
816	 0.128993899459908 
817	 0.130118916676996 
818	 0.130052162604146 
819	 0.128299698034636 
820	 0.128776486614924 
821	 0.130032612267987 
822	 0.130035376186272 
823	 0.129790658645887 
824	 0.129715894496186 
825	 0.130426882226739 
826	 0.13086423657951 
827	 0.13066973414602 
828	 0.130777081258463 
829	 0.13051650640374 
830	 0.129079937640744 
831	 0.129425874340917 
832	 0.131198484796707 
833	 0.131498220389647 
834	 0.131459691550838 
835	 0.131550562097279 
836	 0.131786631090569 
837	 0.131947526434867 
838	 0.131786411065769 
839	 0.131626551852189 
840	 0.131554575872735 
841	 0.13158877981745 
842	 0.131619796449387 
843	 0.131636538996133 
844	 0.131902068319867 
845	 0.132136417107566 
846	 0.13202474448721 
847	 0.132104303844977 
848	 0.132308817945433 
849	 0.132047810160837 
850	 0.132148571532324 
851	 0.132799640982829 
852	 0.13303733638578 
853	 0.132738052820705 
854	 0.131968682051033 
855	 0.132599278499643 
856	 0.1337833439614 
857	 0.132326594800085 
858	 0.131781609868595 
859	 0.13284442304955 
860	 0.132348992085212 
861	 0.132073981176064 
862	 0.13365475823109 
863	 0.133528908687493 
864	 0.132438198243357 
865	 0.133683830973602 
866	 0.135177371571682 
867	 0.135859953406307 
868	 0.134357455947624 
869	 0.133194392766163 
870	 0.134287948080002 
871	 0.134949072319326 
872	 0.135229436043896 
873	 0.136105543841939 
874	 0.136666454926065 
875	 0.136457164317964 
876	 0.134647548136848 
877	 0.133945161270405 
878	 0.135923125879925 
879	 0.136698213335969 
880	 0.13656281206447 
881	 0.136939042577395 
882	 0.13650914554106 
883	 0.135396434522538 
884	 0.134982600881759 
885	 0.13554782245598 
886	 0.137016941259665 
887	 0.137688912536459 
888	 0.13787320973168 
889	 0.138263290177176 
890	 0.138612032541279 
891	 0.138601037300373 
892	 0.137213605107974 
893	 0.136567816105091 
894	 0.137447429351437 
895	 0.137234506669932 
896	 0.137696400830312 
897	 0.140830548487224 
898	 0.141234411836562 
899	 0.139513289517381 
900	 0.140435620230435 
901	 0.139537660299324 
902	 0.136683777265396 
903	 0.137627854031594 
904	 0.13887752277337 
905	 0.137882975613265 
906	 0.138551565945652 
907	 0.140286196937256 
908	 0.141041602703729 
909	 0.141887494684853 
910	 0.142547850565226 
911	 0.140976202600723 
912	 0.139881399002607 
913	 0.140731931499204 
914	 0.141830534435875 
915	 0.14254298571261 
916	 0.142357455644272 
917	 0.141767492327215 
918	 0.140681194327087 
919	 0.137925067938767 
920	 0.1383095002762 
921	 0.142046228184825 
922	 0.140625123020335 
923	 0.139279774869355 
924	 0.142499388778853 
925	 0.141228933129055 
926	 0.137698118058412 
927	 0.140408035745733 
928	 0.13973512157479 
929	 0.134177122811084 
930	 0.134541689328666 
931	 0.136092077200446 
932	 0.135131495653605 
933	 0.135347044374908 
934	 0.136974862838906 
935	 0.13949147553949 
936	 0.143570856860518 
937	 0.146080272613807 
938	 0.138870006759425 
939	 0.135711287809669 
940	 0.139586512983202 
941	 0.143068674579797 
942	 0.141585632797837 
943	 0.134043284842969 
944	 0.140139133138097 
945	 0.151159898764082 
946	 0.149795807530082 
947	 0.148169370523741 
948	 0.14860020549404 
949	 0.148829464188841 
950	 0.147496309889975 
951	 0.144658471181623 
952	 0.143932512411645 
953	 0.14484581424683 
954	 0.146528189423347 
955	 0.147936246896367 
956	 0.148088412419474 
957	 0.145783978115512 
958	 0.143565488128597 
959	 0.141261613295005 
960	 0.134342231322676 
961	 0.134532048366243 
962	 0.144820342684964 
963	 0.149949329168194 
964	 0.14905900245059 
965	 0.143281673972031 
966	 0.142287368668427 
967	 0.143985340057853 
968	 0.140911728332261 
969	 0.134600145018155 
970	 0.128598101243198 
971	 0.133977225039205 
972	 0.141749140950096 
973	 0.145995888812445 
974	 0.144016095426548 
975	 0.141731250302567 
976	 0.145489559949771 
977	 0.14451554510194 
978	 0.140333540670482 
979	 0.140605021265168 
980	 0.141410128112398 
981	 0.141730469286358 
982	 0.142050490753208 
983	 0.14193901330766 
984	 0.141391854769887 
985	 0.141139172262373 
986	 0.144184141387569 
987	 0.152470520480939 
988	 0.150253611056323 
989	 0.14217460646574 
990	 0.143256270541266 
991	 0.145699383543602 
992	 0.146655184594999 
993	 0.143423416923651 
994	 0.142293272552043 
995	 0.14537230625591 
996	 0.144849727603753 
997	 0.142961847349809 
998	 0.14248919463676 
999	 0.142178888994299 
1000	 0.142080635690933 
1001	 0.142566756219677 
1002	 0.141088330588866 
1003	 0.138962735775858 
1004	 0.142513726472207 
1005	 0.147430472112169 
1006	 0.150529545343659 
1007	 0.145644102590096 
1008	 0.14317356200254 
1009	 0.149399152946865 
1010	 0.14361684956215 
1011	 0.134479028634924 
1012	 0.13737115443998 
1013	 0.144578136911981 
1014	 0.150940283734741 
1015	 0.149249418616316 
1016	 0.144578318678721 
1017	 0.140811869753003 
1018	 0.145934723296135 
1019	 0.150358424419502 
1020	 0.148829324667391 
1021	 0.145009538580586 
1022	 0.14133109263668 
1023	 0.140419201711573 
1024	 0.149223163308047 
1025	 0.156377733743175 
1026	 0.141968051860733 
1027	 0.136151920843407 
1028	 0.142878893574329 
1029	 0.15100532368753 
1030	 0.145020595024249 
1031	 0.126563118828098 
1032	 0.131238809975425 
1033	 0.139850264813843 
1034	 0.141524598900864 
1035	 0.157025113059464 
1036	 0.168615281170207 
1037	 0.158945901348294 
1038	 0.160969558416737 
1039	 0.164714832486305 
1040	 0.14326124706521 
1041	 0.132488191964708 
1042	 0.137082059869875 
1043	 0.141969620361739 
1044	 0.153889186479241 
1045	 0.167047537411288 
1046	 0.156966903831363 
1047	 0.136487432544423 
1048	 0.119391417406389 
1049	 0.143756745773813 
1050	 0.161919126140247 
1051	 0.134169451885517 
1052	 0.132199365980764 
1053	 0.148249723401499 
1054	 0.152024852862545 
1055	 0.149527707022275 
1056	 0.149639052915888 
1057	 0.172763519622281 
1058	 0.163995999882349 
1059	 0.125530832941126 
1060	 0.148819248074596 
1061	 0.149588621593742 
1062	 0.105276928239156 
1063	 0.113709584363413 
1064	 0.128623593296663 
1065	 0.117824612111775 
1066	 0.13859522468227 
1067	 0.159468471816933 
1068	 0.14569782547679 
1069	 0.149674412796374 
1070	 0.167911545021467 
1071	 0.176247364896091 
1072	 0.147801513320945 
1073	 0.100425373219816 
1074	 8.72113201898899E-02 
1075	 0.128549126841256 
