Wavelength	SHSI00131.asd
400	 0.041709084894377 
401	 4.24897119645619E-02 
402	 4.28630183520108E-02 
403	 4.17553154062214E-02 
404	 4.08003805427898E-02 
405	 4.07109128288749E-02 
406	 4.12730652745004E-02 
407	 4.19527688371911E-02 
408	 4.21371787732102E-02 
409	 4.24199626374146E-02 
410	 0.042670415375292 
411	 4.21350067926269E-02 
412	 4.16148915681987E-02 
413	 4.15361653902086E-02 
414	 4.18826309192805E-02 
415	 4.22440605374058E-02 
416	 4.21114083668818E-02 
417	 4.22644365031893E-02 
418	 4.25746647451616E-02 
419	 0.041996158698028 
420	 0.041742473679388 
421	 4.22940683498084E-02 
422	 4.19202274194448E-02 
423	 4.14824915444766E-02 
424	 4.25108322080089E-02 
425	 4.28885516927998E-02 
426	 4.22987400284014E-02 
427	 4.15388312491161E-02 
428	 4.15576988234806E-02 
429	 4.27739978831699E-02 
430	 4.32190909928527E-02 
431	 4.29746582395297E-02 
432	 4.26487681549231E-02 
433	 4.26773472309122E-02 
434	 4.29507822639444E-02 
435	 4.24386361836445E-02 
436	 4.21903357859941E-02 
437	 4.27644923458339E-02 
438	 0.042435249881373 
439	 4.18815881633804E-02 
440	 0.042828616526523 
441	 4.35172302151012E-02 
442	 4.34656168699518E-02 
443	 4.31268053741147E-02 
444	 4.26791347550469E-02 
445	 4.23113396967637E-02 
446	 4.25338782856221E-02 
447	 4.30713078031765E-02 
448	 4.31131800816972E-02 
449	 4.33414533426637E-02 
450	 4.37601019155476E-02 
451	 4.32877450818979E-02 
452	 4.27142646373269E-02 
453	 0.042861663498814 
454	 4.31816895517475E-02 
455	 4.35379043890309E-02 
456	 0.043903643272682 
457	 4.41023842852196E-02 
458	 4.39913302989027E-02 
459	 4.31946654874686E-02 
460	 4.27549451820394E-02 
461	 4.38646315852315E-02 
462	 4.39839393899399E-02 
463	 4.31592564293982E-02 
464	 4.34371274017863E-02 
465	 4.39246726014124E-02 
466	 4.41084558757897E-02 
467	 4.36674853363668E-02 
468	 4.32316641635632E-02 
469	 4.37720500065266E-02 
470	 4.38815612372355E-02 
471	 0.043598003024884 
472	 4.45119537009393E-02 
473	 4.51258697543193E-02 
474	 4.45518311599183E-02 
475	 4.39505237078518E-02 
476	 4.34635373403495E-02 
477	 0.042920600621593 
478	 4.39320276255093E-02 
479	 4.59930566879307E-02 
480	 4.50925966431044E-02 
481	 4.38825471683736E-02 
482	 4.45317339361632E-02 
483	 4.52838538529321E-02 
484	 0.045700054602774 
485	 4.54322657833407E-02 
486	 0.045164442168673 
487	 4.51394512474793E-02 
488	 4.50366848277036E-02 
489	 4.49990883036748E-02 
490	 4.51798821493431E-02 
491	 4.54713005523743E-02 
492	 4.57228611131099E-02 
493	 0.045623375689281 
494	 4.54671376432343E-02 
495	 4.53970054935126E-02 
496	 4.53917731197177E-02 
497	 4.54221924811085E-02 
498	 4.54484339254354E-02 
499	 4.57411182196899E-02 
500	 4.60788688003492E-02 
501	 4.53979931905599E-02 
502	 4.52011347216183E-02 
503	 4.62569999549897E-02 
504	 4.69968651241669E-02 
505	 4.70532224034591E-02 
506	 4.61157098663304E-02 
507	 4.63407608857193E-02 
508	 0.047813293300609 
509	 4.81625065372508E-02 
510	 4.80294781484761E-02 
511	 4.79769024683064E-02 
512	 4.78481760285924E-02 
513	 4.76392603238139E-02 
514	 4.72716633835684E-02 
515	 4.72852907803818E-02 
516	 4.78098035853384E-02 
517	 4.83425431688568E-02 
518	 4.85827571814833E-02 
519	 4.82955939060467E-02 
520	 4.84308115541336E-02 
521	 4.89137667144142E-02 
522	 4.89547088117404E-02 
523	 0.049040458862441 
524	 4.93801706889722E-02 
525	 4.98692747857738E-02 
526	 5.01969870778565E-02 
527	 4.99434425984957E-02 
528	 4.99217211379294E-02 
529	 5.02964147416773E-02 
530	 5.08566693395362E-02 
531	 5.11877737684226E-02 
532	 5.10702333812184E-02 
533	 5.11977089803077E-02 
534	 5.15273656731391E-02 
535	 5.17808946132281E-02 
536	 0.051867776777594 
537	 5.18123030804234E-02 
538	 5.19349687201128E-02 
539	 0.05203179302129 
540	 0.051929890385756 
541	 5.24783205054346E-02 
542	 5.32591584285329E-02 
543	 5.27121565284944E-02 
544	 5.22778654804159E-02 
545	 5.25175498772219E-02 
546	 5.27569168462198E-02 
547	 5.30786836601411E-02 
548	 0.053667629700555 
549	 5.35573339537905E-02 
550	 5.29672743732289E-02 
551	 5.35289305861829E-02 
552	 5.39924408597694E-02 
553	 5.36659756014491E-02 
554	 5.38615905925375E-02 
555	 5.42441968895182E-02 
556	 5.38371295819048E-02 
557	 5.35731596881633E-02 
558	 5.37875766913802E-02 
559	 5.45405532538247E-02 
560	 5.51734787344823E-02 
561	 5.50776079301895E-02 
562	 5.44033547582467E-02 
563	 5.37459887225898E-02 
564	 5.45340848521055E-02 
565	 5.53440111602214E-02 
566	 5.54964768612588E-02 
567	 0.054867304696862 
568	 5.41668856777637E-02 
569	 5.43069345891835E-02 
570	 5.45693211493528E-02 
571	 5.48040480943756E-02 
572	 5.51836950527207E-02 
573	 5.53870698353057E-02 
574	 5.52483251379412E-02 
575	 0.055134302527032 
576	 5.51323884693211E-02 
577	 5.52904816317887E-02 
578	 5.54903015521518E-02 
579	 5.57055728418487E-02 
580	 5.61037948122982E-02 
581	 5.61914363020451E-02 
582	 5.56275111737611E-02 
583	 5.58412707880427E-02 
584	 0.056658492434764 
585	 5.70119678893613E-02 
586	 5.69434216713193E-02 
587	 5.65480111650356E-02 
588	 5.66314936414706E-02 
589	 5.67758973945255E-02 
590	 5.63378251565257E-02 
591	 0.056506131785737 
592	 5.70990669912743E-02 
593	 5.64828444187836E-02 
594	 5.63709363684759E-02 
595	 5.75178204509863E-02 
596	 5.73450940552424E-02 
597	 5.64591052554786E-02 
598	 5.64790518437366E-02 
599	 5.69740460363021E-02 
600	 5.76551497445352E-02 
601	 5.77515249782778E-02 
602	 5.76065543751458E-02 
603	 5.75692984365268E-02 
604	 5.76489913219975E-02 
605	 5.79051238002294E-02 
606	 5.85864106687226E-02 
607	 5.86091303051065E-02 
608	 5.77763745642489E-02 
609	 5.78664539875052E-02 
610	 5.84229864546014E-02 
611	 5.86580356855523E-02 
612	 0.058241221244367 
613	 5.75746617421325E-02 
614	 5.83475187743349E-02 
615	 5.90623535089829E-02 
616	 5.88671869599449E-02 
617	 5.89386802715856E-02 
618	 5.90487181301442E-02 
619	 5.84939302882357E-02 
620	 5.83775969195561E-02 
621	 5.88522745862069E-02 
622	 0.059063971115831 
623	 0.058992788814383 
624	 5.86740901069536E-02 
625	 5.84261558527348E-02 
626	 5.85445480200767E-02 
627	 5.96421124791753E-02 
628	 6.05861511353913E-02 
629	 6.07995912104678E-02 
630	 0.060105026832015 
631	 5.94664521821781E-02 
632	 6.00622172546858E-02 
633	 6.07272369916729E-02 
634	 6.11366804901262E-02 
635	 6.13388305601438E-02 
636	 6.10574650032725E-02 
637	 6.03152844171005E-02 
638	 6.06630959933514E-02 
639	 6.13165874507291E-02 
640	 6.04745123306759E-02 
641	 6.00376292011476E-02 
642	 6.05215134402294E-02 
643	 6.15729846104684E-02 
644	 6.17638991332424E-02 
645	 6.00722306135531E-02 
646	 6.02952187936911E-02 
647	 6.18878338741372E-02 
648	 6.13478246848146E-02 
649	 6.10165122258337E-02 
650	 6.15545564948076E-02 
651	 6.13603056578084E-02 
652	 6.09322647175336E-02 
653	 6.10044219077913E-02 
654	 6.16517239403928E-02 
655	 0.062408485769881 
656	 6.15372149644051E-02 
657	 6.04095757073121E-02 
658	 6.00088628819729E-02 
659	 6.04328149793258E-02 
660	 6.11218339229473E-02 
661	 6.12203915232339E-02 
662	 6.10148987533509E-02 
663	 6.07551741355636E-02 
664	 6.11817318450744E-02 
665	 0.061616396427907 
666	 6.14895862394923E-02 
667	 6.13786165123895E-02 
668	 6.10954791998408E-02 
669	 5.97729308719929E-02 
670	 5.91150742108273E-02 
671	 5.96710264072002E-02 
672	 6.03954833416345E-02 
673	 6.10102517078794E-02 
674	 6.13131231535042E-02 
675	 0.061802027070659 
676	 0.06228189821446 
677	 6.17441148508789E-02 
678	 6.14279534903592E-02 
679	 6.19515709650278E-02 
680	 6.24017804558275E-02 
681	 6.28621261004692E-02 
682	 6.36555153801627E-02 
683	 6.41214663728554E-02 
684	 6.43698308659849E-02 
685	 6.56695345075976E-02 
686	 6.70967987641623E-02 
687	 6.78739782407503E-02 
688	 0.069591551312221 
689	 7.14588451911735E-02 
690	 7.15108637345805E-02 
691	 7.17809510219116E-02 
692	 7.28171464811802E-02 
693	 7.36376997735431E-02 
694	 7.48578207853726E-02 
695	 7.70159139222549E-02 
696	 7.81469074961192E-02 
697	 7.86567386739092E-02 
698	 8.08795480647731E-02 
699	 0.08258663043703 
700	 8.30312859994201E-02 
701	 8.51657145878724E-02 
702	 8.73494798889271E-02 
703	 8.69631576528555E-02 
704	 8.79939119213005E-02 
705	 9.04203757527193E-02 
706	 9.05874702824536E-02 
707	 9.06267031594274E-02 
708	 0.091867895435892 
709	 9.31735746792595E-02 
710	 9.43163080077813E-02 
711	 9.51403478835057E-02 
712	 0.09631908179972 
713	 9.78364632536045E-02 
714	 9.86253006288564E-02 
715	 0.099326171258252 
716	 0.10062121308889 
717	 0.101954376730825 
718	 0.103328772720238 
719	 0.104907474803994 
720	 0.106246342238966 
721	 0.107037457892762 
722	 0.106934756926921 
723	 0.106945589767431 
724	 0.10816774204937 
725	 0.108801331344859 
726	 0.108921685016099 
727	 0.110321703147101 
728	 0.111750290669443 
729	 0.112605936454652 
730	 0.113518419336621 
731	 0.114003431794757 
732	 0.113361491045929 
733	 0.113363802243808 
734	 0.114109742785899 
735	 0.114337276209244 
736	 0.115082767232586 
737	 0.116762887456388 
738	 0.116861319693591 
739	 0.116192951764858 
740	 0.116883573492034 
741	 0.117924864314042 
742	 0.118831423947495 
743	 0.11881102135026 
744	 0.11890582711137 
745	 0.119964528813849 
746	 0.120971234916201 
747	 0.121676887066078 
748	 0.121936098286016 
749	 0.122240861579219 
750	 0.122845574814873 
751	 0.123927284231923 
752	 0.124967494116738 
753	 0.12542651479698 
754	 0.125796953886636 
755	 0.126231783561209 
756	 0.126772053449287 
757	 0.127665337546027 
758	 0.129134938178324 
759	 0.131220141765102 
760	 0.134769168850749 
761	 0.137775323695909 
762	 0.139046517364231 
763	 0.138578542327309 
764	 0.136334446881042 
765	 0.135743872171665 
766	 0.137112387856826 
767	 0.135982280407389 
768	 0.134461350188571 
769	 0.135212370133162 
770	 0.13597412796867 
771	 0.136540401268561 
772	 0.138235627593265 
773	 0.1394911694402 
774	 0.139363279941893 
775	 0.139387078999988 
776	 0.139860549992307 
777	 0.140902772804273 
778	 0.141687093105136 
779	 0.142134950068263 
780	 0.14320495437726 
781	 0.144118565446308 
782	 0.144347181954312 
783	 0.145393055006234 
784	 0.146706869346379 
785	 0.146536449699379 
786	 0.146825598998515 
787	 0.148130616735059 
788	 0.149714547964541 
789	 0.150973267683184 
790	 0.151407750852975 
791	 0.152016399426901 
792	 0.152601424981926 
793	 0.152035177478099 
794	 0.152329215734388 
795	 0.154092715919988 
796	 0.156451728208735 
797	 0.157775870832681 
798	 0.156716672995392 
799	 0.157187214575435 
800	 0.158959033339463 
801	 0.159093410537476 
802	 0.159527255859243 
803	 0.160803993926986 
804	 0.161853375293139 
805	 0.162376920246783 
806	 0.162228557969482 
807	 0.16315427723645 
808	 0.16521937561009 
809	 0.167648140939381 
810	 0.169151224293395 
811	 0.169204246860462 
812	 0.169068624073136 
813	 0.169471409180878 
814	 0.171187462714886 
815	 0.172680631214095 
816	 0.173890087771079 
817	 0.176347478125956 
818	 0.177433136491672 
819	 0.176658100068457 
820	 0.177758726813666 
821	 0.179847094260368 
822	 0.181479834507288 
823	 0.181265559302479 
824	 0.179750009967093 
825	 0.179306354111984 
826	 0.179666462744256 
827	 0.180817864365086 
828	 0.182905737495628 
829	 0.184782540778181 
830	 0.185112230577948 
831	 0.185989804168314 
832	 0.187467164538072 
833	 0.188425533296548 
834	 0.188792480802859 
835	 0.188639884303278 
836	 0.188546032108441 
837	 0.189113743468238 
838	 0.190891972044744 
839	 0.192709959199062 
840	 0.194077950824246 
841	 0.19449635903351 
842	 0.194738325250532 
843	 0.195155842576705 
844	 0.195345736537626 
845	 0.196220931510811 
846	 0.198679513360414 
847	 0.199098256589355 
848	 0.198292013984499 
849	 0.201183862566046 
850	 0.202399215339659 
851	 0.200506215105537 
852	 0.200945714899872 
853	 0.202429086399793 
854	 0.203156794167383 
855	 0.204439551223909 
856	 0.205896484206758 
857	 0.205963243569653 
858	 0.206795520660143 
859	 0.208812574064309 
860	 0.210289185389144 
861	 0.210518159870971 
862	 0.209190696952841 
863	 0.210306415356237 
864	 0.213188781753682 
865	 0.214404788126281 
866	 0.215308596670688 
867	 0.216103046462466 
868	 0.215958821659859 
869	 0.216083156955389 
870	 0.217413171732281 
871	 0.218814851493941 
872	 0.220222010773454 
873	 0.221929360882212 
874	 0.222771508487407 
875	 0.222814429100236 
876	 0.223865065159637 
877	 0.225264101284775 
878	 0.22651696772553 
879	 0.228035015841926 
880	 0.229286043390347 
881	 0.229352627061075 
882	 0.230106098661386 
883	 0.231925151398513 
884	 0.234215261575197 
885	 0.236087955452425 
886	 0.236859965342106 
887	 0.235668802817979 
888	 0.234657995627431 
889	 0.236715694027665 
890	 0.239720135409956 
891	 0.242919916282691 
892	 0.245951554874345 
893	 0.246835459259653 
894	 0.245585554695462 
895	 0.249025173587144 
896	 0.253785134155969 
897	 0.255006902933544 
898	 0.253747939577155 
899	 0.252182401849266 
900	 0.255128276093861 
901	 0.257191165979545 
902	 0.256776058061478 
903	 0.255352290196252 
904	 0.25521281535403 
905	 0.25790801332126 
906	 0.260719562079949 
907	 0.262537378639735 
908	 0.262182489530221 
909	 0.261490399012211 
910	 0.261535095186026 
911	 0.263600187523585 
912	 0.266635051692422 
913	 0.269260827592992 
914	 0.267663656708878 
915	 0.265130284932181 
916	 0.265957273748878 
917	 0.267302996371483 
918	 0.269313130392448 
919	 0.274870619545416 
920	 0.274897982956081 
921	 0.268540592400956 
922	 0.268411493118405 
923	 0.2712042835103 
924	 0.273447177837651 
925	 0.275907282524596 
926	 0.278105186406573 
927	 0.278982251415644 
928	 0.281640793387215 
929	 0.285510921652255 
930	 0.28083375947616 
931	 0.280870037870021 
932	 0.295373922852864 
933	 0.304763527096636 
934	 0.304623136755049 
935	 0.294635234223757 
936	 0.286621475516598 
937	 0.285088820037326 
938	 0.291705141771029 
939	 0.291491890202624 
940	 0.284310982316757 
941	 0.294088380521097 
942	 0.301598651876164 
943	 0.29370847409343 
944	 0.284278087342233 
945	 0.278556121695514 
946	 0.281256585232222 
947	 0.283758957281073 
948	 0.286412119079339 
949	 0.299757646525616 
950	 0.303631115195794 
951	 0.293719616585536 
952	 0.293298712622064 
953	 0.292317052303363 
954	 0.282586207705574 
955	 0.292673903715457 
956	 0.311760350028078 
957	 0.31401026619146 
958	 0.305131562590812 
959	 0.292616428635226 
960	 0.293898890968773 
961	 0.297504456624991 
962	 0.296905744468782 
963	 0.287346095216273 
964	 0.28320604048232 
965	 0.296549048162742 
966	 0.302178031138093 
967	 0.297660796653643 
968	 0.285591389880039 
969	 0.28754711862822 
970	 0.301701862878425 
971	 0.297108843460595 
972	 0.293598021546458 
973	 0.300215502259298 
974	 0.299456835793525 
975	 0.295697221691399 
976	 0.295368244808398 
977	 0.293354423796576 
978	 0.291353274583965 
979	 0.294804718897966 
980	 0.296234692006778 
981	 0.295715167646037 
982	 0.302784690645561 
983	 0.305829188537388 
984	 0.300802824982744 
985	 0.302191552321208 
986	 0.30475518483446 
987	 0.30223703610509 
988	 0.305299706364493 
989	 0.31031587096814 
990	 0.306643189643721 
991	 0.303565082053476 
992	 0.303516597662807 
993	 0.305030372834489 
994	 0.302809356684751 
995	 0.296876343997158 
996	 0.304853167933654 
997	 0.313246192716123 
998	 0.309270114178624 
999	 0.310006911659869 
1000	 0.316482699250378 
1001	 0.325820615391284 
1002	 0.323728910206262 
1003	 0.312568585703386 
1004	 0.313166429786204 
1005	 0.317666267988116 
1006	 0.322424375516898 
1007	 0.326760398959001 
1008	 0.328180552947873 
1009	 0.324529744388035 
1010	 0.315037129375962 
1011	 0.309435067637901 
1012	 0.319236715592632 
1013	 0.318112870814135 
1014	 0.309547731939017 
1015	 0.317007129071587 
1016	 0.323438664373391 
1017	 0.326148615124404 
1018	 0.338337557084151 
1019	 0.342561079316983 
1020	 0.331099258440221 
1021	 0.324081819436355 
1022	 0.323817990317812 
1023	 0.32903623007107 
1024	 0.32696590286127 
1025	 0.317459225104948 
1026	 0.304789021431271 
1027	 0.322711300107584 
1028	 0.357714119481653 
1029	 0.345795675559602 
1030	 0.328791618805549 
1031	 0.322978322533275 
1032	 0.331724619875222 
1033	 0.336353173207423 
1034	 0.327489604847735 
1035	 0.330619400596284 
1036	 0.333622201573021 
1037	 0.323376806491277 
1038	 0.327258474384082 
1039	 0.337054769521438 
1040	 0.331157057522707 
1041	 0.327310538243833 
1042	 0.329711755430802 
1043	 0.336218615046421 
1044	 0.333456402360448 
1045	 0.31928226503129 
1046	 0.310318442522659 
1047	 0.30095870882338 
1048	 0.29270892504221 
1049	 0.319500295941547 
1050	 0.336261565957183 
1051	 0.305067668942376 
1052	 0.285020720468625 
1053	 0.294742563918825 
1054	 0.343197351848702 
1055	 0.331440466225896 
1056	 0.283036316208866 
1057	 0.309550667547845 
1058	 0.328758908254754 
1059	 0.319637673836272 
1060	 0.306808423149114 
1061	 0.301152093143506 
1062	 0.304153596970939 
1063	 0.291781921533232 
1064	 0.284802378520701 
1065	 0.291140269086563 
1066	 0.263989827459656 
1067	 0.249962730938175 
1068	 0.296012028086898 
1069	 0.313693706266181 
1070	 0.310667709310411 
1071	 0.319902792466416 
1072	 0.320038580232278 
1073	 0.312477105029044 
1074	 0.313604206090923 
1075	 0.31038742078914 
