Wavelength	A00058.asd
436	 6.80970776075232E-02 
437	 6.77557820529627E-02 
438	 6.83754021005753E-02 
439	 6.93195944178796E-02 
440	 6.88790266698896E-02 
441	 6.87224425394782E-02 
442	 6.91546708157792E-02 
443	 6.91924600507353E-02 
444	 6.92331470838981E-02 
445	 6.95984849552345E-02 
446	 6.99082550489342E-02 
447	 7.01020600587102E-02 
448	 7.01659103769971E-02 
449	 7.03989066455539E-02 
450	 7.08325076302051E-02 
451	 7.10473176672801E-02 
452	 7.12074142102962E-02 
453	 7.14931450165712E-02 
454	 7.17590071592411E-02 
455	 7.19433251983794E-02 
456	 0.071970971775493 
457	 7.18872167324832E-02 
458	 7.17906856494138E-02 
459	 7.21011240555301E-02 
460	 0.072376938132674 
461	 7.20765824993514E-02 
462	 7.20008363860536E-02 
463	 0.07213495388185 
464	 7.17797167210224E-02 
465	 7.16721376991756E-02 
466	 0.072156557857747 
467	 7.27784157640021E-02 
468	 7.31548536284628E-02 
469	 7.28329482698472E-02 
470	 7.27217607925737E-02 
471	 7.29529420538153E-02 
472	 7.30173597243558E-02 
473	 7.31423517906264E-02 
474	 0.073400837906935 
475	 0.073147134310288 
476	 7.27943362046349E-02 
477	 7.32160280922166E-02 
478	 7.33887126800064E-02 
479	 0.073237857361965 
480	 7.37935167433915E-02 
481	 7.43141220011535E-02 
482	 7.42061396146641E-02 
483	 7.40054422388534E-02 
484	 7.39390590040808E-02 
485	 7.43433656246779E-02 
486	 7.45529030061605E-02 
487	 7.44352407846714E-02 
488	 7.48264292975144E-02 
489	 7.49806926988439E-02 
490	 7.41806482846443E-02 
491	 7.38806212831604E-02 
492	 7.43305281346913E-02 
493	 7.54831901058728E-02 
494	 7.61795159428667E-02 
495	 7.59354076731926E-02 
496	 7.54713028137736E-02 
497	 7.51849370411463E-02 
498	 7.54731532132804E-02 
499	 7.60511830692403E-02 
500	 0.076581465822729 
501	 7.62119474825946E-02 
502	 7.60122345776519E-02 
503	 7.65633246698765E-02 
504	 7.69537617457773E-02 
505	 7.70749456151656E-02 
506	 7.69358651558184E-02 
507	 7.70603582976571E-02 
508	 7.74965193850803E-02 
509	 7.77815717662422E-02 
510	 7.77961458418204E-02 
511	 7.75220159292119E-02 
512	 7.77623424554552E-02 
513	 7.83343989426831E-02 
514	 7.85159174379002E-02 
515	 7.85031187158337E-02 
516	 0.078385367275271 
517	 7.83530242473992E-02 
518	 7.84219579139878E-02 
519	 0.078580349835777 
520	 7.86658936440353E-02 
521	 7.87945143955242E-02 
522	 7.94255176174342E-02 
523	 7.98820069524899E-02 
524	 7.98940048111591E-02 
525	 7.99464621134331E-02 
526	 8.00782455354955E-02 
527	 8.02713368068416E-02 
528	 8.02353827544262E-02 
529	 8.00518188464784E-02 
530	 8.02157297072305E-02 
531	 8.06243033949452E-02 
532	 8.11721907830411E-02 
533	 8.16196571682382E-02 
534	 8.18078860208579E-02 
535	 8.14629701363225E-02 
536	 8.16199660941191E-02 
537	 8.23724180665196E-02 
538	 8.24208094280653E-02 
539	 8.22851444963023E-02 
540	 8.25078963745826E-02 
541	 0.08254696806291 
542	 8.24493637007579E-02 
543	 8.25988500894634E-02 
544	 8.27643227286863E-02 
545	 8.28749658265989E-02 
546	 8.31215398011409E-02 
547	 8.33325093297358E-02 
548	 8.32689635397232E-02 
549	 8.33113478253407E-02 
550	 8.35563173759775E-02 
551	 8.39945210327146E-02 
552	 8.43411891785056E-02 
553	 8.44071080168733E-02 
554	 8.42576779288086E-02 
555	 8.41697541741373E-02 
556	 8.46404281540491E-02 
557	 8.49631646292805E-02 
558	 8.49682447825776E-02 
559	 8.50506668284755E-02 
560	 8.51696779103914E-02 
561	 8.52718860978073E-02 
562	 8.53040974644281E-02 
563	 8.53572363606783E-02 
564	 8.57323845577591E-02 
565	 8.59358552598544E-02 
566	 8.57839561919337E-02 
567	 8.55264941541106E-02 
568	 0.085453753044847 
569	 8.58898565550162E-02 
570	 8.63312227600312E-02 
571	 8.65919487413225E-02 
572	 8.65592054838863E-02 
573	 8.65321235265719E-02 
574	 8.67095082445163E-02 
575	 8.70997239866486E-02 
576	 8.73557639702894E-02 
577	 8.68345661977576E-02 
578	 8.65017931119891E-02 
579	 8.65735021641483E-02 
580	 8.64394803261081E-02 
581	 0.08641047800213 
582	 8.67560539347267E-02 
583	 8.71514421086388E-02 
584	 8.74343190132428E-02 
585	 0.087366117323484 
586	 8.72998749526402E-02 
587	 8.73551473370883E-02 
588	 8.72519947458205E-02 
589	 8.71521739366499E-02 
590	 8.72914585967519E-02 
591	 8.72092856900717E-02 
592	 8.69637949491898E-02 
593	 8.70816204170311E-02 
594	 8.73244283709421E-02 
595	 0.087523231926043 
596	 8.74681418943021E-02 
597	 8.74574072371658E-02 
598	 8.81271007386106E-02 
599	 8.80059144891167E-02 
600	 8.70547104818763E-02 
601	 8.71993195399217E-02 
602	 8.77195346473072E-02 
603	 8.79010170881263E-02 
604	 8.78789273267176E-02 
605	 8.77446672089429E-02 
606	 8.76798285673069E-02 
607	 0.087708157539789 
608	 8.78239141465081E-02 
609	 8.78872120155224E-02 
610	 8.78072559794599E-02 
611	 8.74986521107804E-02 
612	 0.087801767124938 
613	 8.85065742451264E-02 
614	 0.088214027840216 
615	 8.77963562147173E-02 
616	 8.77840280589564E-02 
617	 8.78672962123718E-02 
618	 8.78806324349879E-02 
619	 8.75784597672016E-02 
620	 8.76126130238068E-02 
621	 8.80001092006433E-02 
622	 8.79062943244957E-02 
623	 0.087678869524069 
624	 8.76575493950881E-02 
625	 0.087740752086023 
626	 8.78190879062886E-02 
627	 8.76028148821662E-02 
628	 8.76433660987668E-02 
629	 8.80499460989503E-02 
630	 8.80197572391338E-02 
631	 8.78816367727955E-02 
632	 8.81241400468057E-02 
633	 8.85229567699632E-02 
634	 8.88457746241085E-02 
635	 8.85385859462031E-02 
636	 8.81818206005428E-02 
637	 8.81414003495683E-02 
638	 8.82995662369875E-02 
639	 8.84792618960024E-02 
640	 8.83759054768657E-02 
641	 0.088506220592595 
642	 8.88900079534181E-02 
643	 8.89240881996247E-02 
644	 8.87528552937672E-02 
645	 8.85478339735541E-02 
646	 8.86328477823659E-02 
647	 8.88820314310983E-02 
648	 8.87727781352925E-02 
649	 8.87275942913522E-02 
650	 8.88419121669706E-02 
651	 8.86493535813494E-02 
652	 8.84968237010648E-02 
653	 8.88266061726714E-02 
654	 8.87668191870194E-02 
655	 0.088327322690489 
656	 8.84009964131493E-02 
657	 8.84062193520246E-02 
658	 0.088015842928714 
659	 8.74242566707373E-02 
660	 8.69699439561094E-02 
661	 8.71833868016367E-02 
662	 8.70533982844229E-02 
663	 0.086475311922535 
664	 8.63634954249955E-02 
665	 8.63638082071963E-02 
666	 8.61652783169248E-02 
667	 8.59551080743048E-02 
668	 8.58404704476681E-02 
669	 8.60997248106019E-02 
670	 8.58703565583124E-02 
671	 8.50749498043423E-02 
672	 8.52590688017756E-02 
673	 0.085710865841152 
674	 8.54907088112712E-02 
675	 8.51294873424289E-02 
676	 8.49413130951287E-02 
677	 8.55134934387875E-02 
678	 0.086090186522156 
679	 8.62801527570349E-02 
680	 8.65522467036292E-02 
681	 8.67991771169224E-02 
682	 8.67567875312687E-02 
683	 8.70080066827005E-02 
684	 8.75632115733915E-02 
685	 8.77371455030229E-02 
686	 8.79957576531207E-02 
687	 8.87032474904181E-02 
688	 8.90074595886705E-02 
689	 8.90004327965065E-02 
690	 8.92680013130479E-02 
691	 8.98002263455844E-02 
692	 9.05014589001278E-02 
693	 9.08120203680956E-02 
694	 9.10036408383309E-02 
695	 9.13769097339735E-02 
696	 9.16971124436061E-02 
697	 9.20074556998163E-02 
698	 9.26303742934066E-02 
699	 9.28890123411826E-02 
700	 9.25353344960373E-02 
701	 9.23519316609649E-02 
702	 0.092515285005871 
703	 9.31224025189473E-02 
704	 9.33409542496445E-02 
705	 0.093137400661827 
706	 9.31890672123527E-02 
707	 9.33193493414284E-02 
708	 9.34071299691915E-02 
709	 0.093345163612085 
710	 9.34281890143774E-02 
711	 9.42929119073792E-02 
712	 9.44504679846258E-02 
713	 9.37880875393185E-02 
714	 0.094079486764431 
715	 0.094518153305351 
716	 9.43357587529764E-02 
717	 9.44245427300197E-02 
718	 9.48609819259696E-02 
719	 9.52496178685921E-02 
720	 9.52291774316466E-02 
721	 9.48346318217654E-02 
722	 9.47665711790907E-02 
723	 9.47808156270839E-02 
724	 9.45824102578615E-02 
725	 9.48717598224489E-02 
726	 0.095529690329204 
727	 9.57614291293814E-02 
728	 9.58809973320251E-02 
729	 9.60094495965867E-02 
730	 9.58882583781486E-02 
731	 9.58491899911143E-02 
732	 9.63686480441424E-02 
733	 9.63169155222354E-02 
734	 9.57544226907501E-02 
735	 9.57722131111548E-02 
736	 9.59935811955474E-02 
737	 9.61485873172571E-02 
738	 9.61834908547882E-02 
739	 9.61869952675448E-02 
740	 9.63417352979324E-02 
741	 9.65893013845584E-02 
742	 9.68705456255285E-02 
743	 9.71003729665321E-02 
744	 9.69814399563585E-02 
745	 9.63782500668416E-02 
746	 9.68164358638643E-02 
747	 9.77965810731046E-02 
748	 0.097492665592381 
749	 9.70736286236558E-02 
750	 9.69272476082447E-02 
751	 9.67853171403124E-02 
752	 9.68239032025613E-02 
753	 9.72141195886683E-02 
754	 9.74614119607016E-02 
755	 9.75175006681765E-02 
756	 9.75883259768109E-02 
757	 9.76336682654731E-02 
758	 9.76068919941241E-02 
759	 9.70563399792569E-02 
760	 9.65251740885795E-02 
761	 9.82062311505699E-02 
762	 9.93155109829957E-02 
763	 9.91991301584076E-02 
764	 9.85303454778912E-02 
765	 9.85586693321126E-02 
766	 0.09941498440682 
767	 9.94496841299541E-02 
768	 9.91623615365645E-02 
769	 9.92519489541856E-02 
770	 9.90704379531805E-02 
771	 9.87008127738098E-02 
772	 9.89976372187283E-02 
773	 9.92567183323502E-02 
774	 9.90226374593005E-02 
775	 9.86835018290692E-02 
776	 9.85620676081674E-02 
777	 9.91421532909571E-02 
778	 9.95017712691261E-02 
779	 9.94290471140909E-02 
780	 9.93487554275004E-02 
781	 9.94789309505829E-02 
782	 0.099932012912165 
783	 0.100075407382745 
784	 9.99357746653531E-02 
785	 9.98065803005857E-02 
786	 9.96510079415873E-02 
787	 9.95386739915521E-02 
788	 9.97376830904629E-02 
789	 9.99948101612981E-02 
790	 0.100091257184283 
791	 0.100600384330351 
792	 0.101254159955234 
793	 0.101185900776981 
794	 0.100976610366654 
795	 0.100805297716114 
796	 0.100401734108066 
797	 0.100270268403815 
798	 0.10085186966534 
799	 0.100840541463157 
800	 0.100403390110334 
801	 0.100681431603296 
802	 0.101229234755586 
803	 0.101768522690677 
804	 0.10176727383852 
805	 0.101499067972402 
806	 0.101325566060943 
807	 0.10152710886863 
808	 0.101871964545689 
809	 0.101519929890274 
810	 0.100990520827228 
811	 0.100636988351213 
812	 0.101068777144438 
813	 0.101828419936824 
814	 0.102229775417433 
815	 0.102470944259119 
816	 0.102559295387908 
817	 0.102490053498483 
818	 0.102271159379727 
819	 0.1020393190067 
820	 0.102425888374411 
821	 0.102786965450828 
822	 0.102337021032751 
823	 0.102318768886807 
824	 0.102706199796134 
825	 0.102577576366595 
826	 0.102508319871146 
827	 0.102690176854849 
828	 0.102833919720589 
829	 0.10266114752964 
830	 0.101925059849529 
831	 0.102261286000179 
832	 0.103343939333456 
833	 0.103173585769607 
834	 0.102951843219016 
835	 0.103165348380943 
836	 0.103577817028071 
837	 0.10373524395528 
838	 0.103182963672563 
839	 0.102830456954183 
840	 0.102863548078992 
841	 0.103150110587579 
842	 0.103656228713978 
843	 0.104175543042351 
844	 0.103787686840064 
845	 0.103303628081661 
846	 0.103659553227989 
847	 0.103106859460369 
848	 0.102228190512565 
849	 0.103879581115334 
850	 0.1046386238145 
851	 0.103513970869706 
852	 0.103741387075616 
853	 0.104397105764726 
854	 0.104235480793162 
855	 0.103910197150842 
856	 0.103570570108482 
857	 0.103242662857386 
858	 0.103091274027414 
859	 0.103148318708825 
860	 0.10311808022426 
861	 0.103580509588377 
862	 0.104936908912848 
863	 0.104758723119568 
864	 0.103738875617226 
865	 0.104649446666649 
866	 0.105184205302059 
867	 0.104883964331703 
868	 0.105558823804488 
869	 0.105662366776222 
870	 0.104163251501332 
871	 0.104138039101771 
872	 0.10518194088535 
873	 0.105567472288529 
874	 0.10592519098151 
875	 0.106045650195606 
876	 0.104455866593703 
877	 0.103428470282653 
878	 0.104408711899282 
879	 0.105033813450544 
880	 0.105273041641917 
881	 0.105670716683057 
882	 0.104894353090431 
883	 0.103265530134874 
884	 0.103017904634963 
885	 0.103449161078675 
886	 0.104128692778893 
887	 0.105017703514605 
888	 0.105702809641279 
889	 0.105709501505577 
890	 0.105637836875079 
891	 0.105648574381031 
892	 0.105776199314441 
893	 0.105622843610164 
894	 0.105139547687569 
895	 0.105276740000797 
896	 0.105841313997258 
897	 0.106390101952764 
898	 0.105182773478596 
899	 0.103495352433312 
900	 0.10555022140201 
901	 0.10608535265227 
902	 0.104205726247684 
903	 0.104159234338033 
904	 0.104827178573035 
905	 0.105197607999954 
906	 0.105099210387979 
907	 0.105174546118383 
908	 0.106650669888384 
909	 0.107676135540903 
910	 0.107959686112836 
911	 0.108838581830275 
912	 0.109032703364852 
913	 0.1080028811876 
914	 0.107289894889441 
915	 0.106753401996902 
916	 0.106030171061869 
917	 0.106245219290955 
918	 0.106622443650797 
919	 0.104091864272721 
920	 0.104157274964155 
921	 0.107507921913959 
922	 0.106792819206748 
923	 0.106310726994478 
924	 0.109643432501539 
925	 0.108198561201026 
926	 0.104028383381325 
927	 0.104861258795882 
928	 0.107614213073556 
929	 0.110157248403716 
930	 0.106924788437123 
931	 0.102399468386723 
932	 0.100875968124488 
933	 0.101570426147072 
934	 0.10615463664442 
935	 0.11600550282177 
936	 0.120771442480022 
937	 0.118228379096356 
938	 0.109583138602061 
939	 0.106509535129728 
940	 0.111015818496517 
941	 0.11383843374444 
942	 0.110056414609333 
943	 9.83625761829055E-02 
944	 9.79625323757947E-02 
945	 0.106208544145366 
946	 0.114636967653656 
947	 0.114692847819839 
948	 0.108478052705509 
949	 0.112355361409788 
950	 0.11203378207153 
951	 0.104417382542778 
952	 0.107308054187911 
953	 0.112595076867632 
954	 0.11224215988816 
955	 0.114619138513388 
956	 0.116636627523984 
957	 0.110599762924854 
958	 0.107398787475547 
959	 0.107972822413087 
960	 0.104717213543693 
961	 0.104400258714269 
962	 0.109044368928476 
963	 0.111424162915514 
964	 0.1115711170101 
965	 0.110223409965113 
966	 0.10843802275421 
967	 0.107851881868766 
968	 0.111429989913879 
969	 0.109206889305894 
970	 0.102373882918736 
971	 0.106813240904057 
972	 0.110087071953914 
973	 0.106655956410024 
974	 0.107728004425347 
975	 0.111688120670205 
976	 0.115205599726283 
977	 0.114027874909553 
978	 0.109562332177568 
979	 0.106852655782964 
980	 0.104210874286275 
981	 0.103076256510791 
982	 0.110337860670991 
983	 0.113785799764259 
984	 0.108622834859235 
985	 0.110921451692389 
986	 0.114517808514074 
987	 0.111700976719094 
988	 0.108323249744279 
989	 0.106708070723042 
990	 0.109349173844574 
991	 0.110325937182006 
992	 0.108799731433675 
993	 0.108713366878657 
994	 0.109147473227457 
995	 0.10944421391151 
996	 0.108817246789116 
997	 0.106471446095106 
998	 0.102474162748091 
999	 0.104466618944536 
1000	 0.110280968967621 
1001	 0.114008362618859 
1002	 0.111166189559129 
1003	 0.104465731897034 
1004	 0.107816588108961 
1005	 0.108232893916953 
1006	 0.102176754194024 
1007	 9.92326017537635E-02 
1008	 0.102452117503243 
1009	 0.11188464111751 
1010	 0.11331252297458 
1011	 0.108983315032189 
1012	 0.104900071640357 
1013	 0.10233576963876 
1014	 0.102948660938419 
1015	 0.109501066693887 
1016	 0.110956096206313 
1017	 0.106849947326311 
1018	 0.112051186835001 
1019	 0.11567789905655 
1020	 0.112074516426648 
1021	 0.105802538820097 
1022	 0.10344176098387 
1023	 0.10985684736106 
1024	 0.114864400502629 
1025	 0.113517233274731 
1026	 0.101054697354374 
1027	 0.102662196609577 
1028	 0.115568614694863 
1029	 0.110652046021851 
1030	 0.105793235617234 
1031	 0.105203893885656 
1032	 9.81099063422329E-02 
1033	 9.71497320530603E-02 
1034	 0.108333083653604 
1035	 0.114957997656758 
1036	 0.116251926903732 
1037	 0.113600928049553 
1038	 0.110944980336286 
1039	 0.109857938208533 
1040	 0.11108197913565 
1041	 0.120959472230657 
1042	 0.13378689786176 
1043	 0.131902513842271 
1044	 0.126603834358798 
1045	 0.122976494495306 
1046	 0.124619660479168 
1047	 0.115683854814928 
1048	 9.20848112147453E-02 
1049	 9.52347670734017E-02 
1050	 0.109995278799739 
1051	 0.1184447144425 
1052	 0.123890475313356 
1053	 0.120143518511625 
1054	 9.98936355743967E-02 
1055	 0.108866965088403 
1056	 0.13793643622216 
1057	 0.142759331464278 
1058	 0.130910152819621 
1059	 0.110129239225106 
1060	 0.113302613701535 
1061	 0.102852913172328 
1062	 0.075140931435951 
1063	 0.115939764707805 
1064	 0.142817897363945 
1065	 0.1077274923231 
1066	 0.136922811416358 
1067	 0.170435392332856 
1068	 0.137725165382913 
1069	 0.120826435381779 
1070	 0.123664653478373 
1071	 0.124960766917182 
1072	 0.139141349136708 
1073	 0.149775412613296 
1074	 0.10847556667292 
1075	 0.110514227052482 
