Wavelength	SHSI00110.asd
520	 3.44016262743169E-02 
521	 3.47428994039868E-02 
522	 3.50953756472713E-02 
523	 0.035156279209801 
524	 3.49259307380157E-02 
525	 3.56087975353561E-02 
526	 3.63650319918145E-02 
527	 0.035844632351906 
528	 3.54726217770843E-02 
529	 3.55613029942814E-02 
530	 3.57367995423835E-02 
531	 3.60722307878994E-02 
532	 3.65971479167131E-02 
533	 3.72294348273736E-02 
534	 3.76246825337327E-02 
535	 3.71396145070687E-02 
536	 3.67700106564583E-02 
537	 3.68634507985757E-02 
538	 3.74026128100732E-02 
539	 3.74966820841977E-02 
540	 3.64220557512608E-02 
541	 3.69560943024767E-02 
542	 3.84427322210957E-02 
543	 3.75708521099083E-02 
544	 3.69783635123338E-02 
545	 3.76031271145189E-02 
546	 3.79512981997512E-02 
547	 3.81335794853631E-02 
548	 3.84714908355788E-02 
549	 3.83163282985621E-02 
550	 0.037762952440061 
551	 3.75993715403615E-02 
552	 3.77860500054679E-02 
553	 3.82406492923836E-02 
554	 0.038483168948033 
555	 3.84478453943427E-02 
556	 3.81558285376763E-02 
557	 3.78607520579236E-02 
558	 3.78140895975973E-02 
559	 3.86361402230892E-02 
560	 3.93647560478483E-02 
561	 3.91345248703694E-02 
562	 3.89399777216074E-02 
563	 3.89101661283084E-02 
564	 0.038784647669054 
565	 3.90839378096789E-02 
566	 3.97674772245751E-02 
567	 3.92262320219188E-02 
568	 0.038421847773575 
569	 3.87547555975106E-02 
570	 3.88287049308797E-02 
571	 3.85248824738932E-02 
572	 3.86005042904182E-02 
573	 3.89326924288552E-02 
574	 3.93947931329937E-02 
575	 3.95946332422048E-02 
576	 0.039534614252576 
577	 3.93229150075647E-02 
578	 3.92214170282937E-02 
579	 3.93600745939553E-02 
580	 3.98795943839023E-02 
581	 4.00664662461188E-02 
582	 3.93865048315657E-02 
583	 3.93973958994286E-02 
584	 3.99191390784251E-02 
585	 3.97076598142791E-02 
586	 3.95197537399036E-02 
587	 3.96313687167977E-02 
588	 3.99020013252551E-02 
589	 3.99958183763739E-02 
590	 3.95020666188025E-02 
591	 3.96160697265584E-02 
592	 4.01910796186169E-02 
593	 3.96862662833951E-02 
594	 3.94734193677922E-02 
595	 4.02321039253657E-02 
596	 4.05371953301302E-02 
597	 4.04070620571751E-02 
598	 4.02048383491555E-02 
599	 0.040139294273975 
600	 4.02542824758865E-02 
601	 4.02424788185165E-02 
602	 4.04880255147398E-02 
603	 4.12478724560577E-02 
604	 4.12421297497096E-02 
605	 4.07847283705925E-02 
606	 4.13446562329956E-02 
607	 4.15206344311955E-02 
608	 4.09644625166199E-02 
609	 4.11304840342795E-02 
610	 4.15274642732609E-02 
611	 4.13813821173785E-02 
612	 4.10589077366915E-02 
613	 4.08651143949244E-02 
614	 4.15555085840942E-02 
615	 4.20148053212875E-02 
616	 4.16618586466513E-02 
617	 4.18153926003527E-02 
618	 4.22835059698201E-02 
619	 0.042412567268508 
620	 4.26216691058096E-02 
621	 4.29414473166987E-02 
622	 4.30805338266094E-02 
623	 4.28792073954096E-02 
624	 4.22347841376449E-02 
625	 4.15246651061329E-02 
626	 4.11561078736765E-02 
627	 4.19074742880333E-02 
628	 4.28604755658912E-02 
629	 4.34615045661294E-02 
630	 4.30397903843942E-02 
631	 4.26534898882016E-02 
632	 4.36532858241492E-02 
633	 4.42428289931168E-02 
634	 4.41156025407073E-02 
635	 4.38103234191882E-02 
636	 4.33775215794699E-02 
637	 4.29538959399345E-02 
638	 4.31165362959457E-02 
639	 4.35787480057152E-02 
640	 4.37054018313107E-02 
641	 4.37435122066987E-02 
642	 4.38537093996194E-02 
643	 4.45473844815597E-02 
644	 4.48431378416633E-02 
645	 4.39769016993948E-02 
646	 4.39341397673486E-02 
647	 4.45649948003592E-02 
648	 4.44339947162398E-02 
649	 0.044163452424958 
650	 4.40446329231085E-02 
651	 4.44400791661061E-02 
652	 4.46864181273932E-02 
653	 4.39824890001087E-02 
654	 4.39323534945183E-02 
655	 4.45205069519003E-02 
656	 4.41835881889905E-02 
657	 4.38807551221903E-02 
658	 4.41198362013207E-02 
659	 4.41547927027201E-02 
660	 4.39410378610364E-02 
661	 4.35154171315821E-02 
662	 4.33304735436057E-02 
663	 0.04351418050181 
664	 4.39911984037868E-02 
665	 0.044149244939392 
666	 4.35718217829787E-02 
667	 4.36954806241588E-02 
668	 4.42292744824841E-02 
669	 4.38892923606514E-02 
670	 4.30639069320958E-02 
671	 4.21927901440293E-02 
672	 0.042864823145541 
673	 4.39754486205166E-02 
674	 4.41358067011687E-02 
675	 4.44331688331811E-02 
676	 4.48747040325885E-02 
677	 4.46984499075933E-02 
678	 4.48775525199447E-02 
679	 4.57644770161176E-02 
680	 4.57397010673067E-02 
681	 4.55490167890646E-02 
682	 4.67038941974747E-02 
683	 4.71100123611838E-02 
684	 0.046613091597379 
685	 0.047035688323198 
686	 4.79538568348094E-02 
687	 4.89917301460621E-02 
688	 5.03077013595147E-02 
689	 5.14132311056129E-02 
690	 5.15586108044344E-02 
691	 5.19702526618716E-02 
692	 0.052810834127442 
693	 5.25240015111561E-02 
694	 5.26048475264027E-02 
695	 5.45668964883721E-02 
696	 5.56646786483284E-02 
697	 5.60064665450917E-02 
698	 5.76136075894733E-02 
699	 5.85195536240564E-02 
700	 5.81801747126301E-02 
701	 5.98210933836352E-02 
702	 6.19578867596008E-02 
703	 6.21116171685093E-02 
704	 6.26455112141082E-02 
705	 6.38444500535302E-02 
706	 6.46462991043989E-02 
707	 6.51609270245622E-02 
708	 6.54954555060686E-02 
709	 6.59629338934922E-02 
710	 6.66114521351684E-02 
711	 6.74299302082669E-02 
712	 6.82894621811901E-02 
713	 6.89900313119049E-02 
714	 6.88470390521813E-02 
715	 6.90077932860644E-02 
716	 7.05850014070302E-02 
717	 7.22094720156483E-02 
718	 7.34839414834274E-02 
719	 7.41046385360776E-02 
720	 7.43922375626058E-02 
721	 7.45127991255559E-02 
722	 7.41344602286229E-02 
723	 7.42011982744205E-02 
724	 7.58099780454708E-02 
725	 7.68486516029374E-02 
726	 7.69206758243785E-02 
727	 7.67437810746111E-02 
728	 7.71249805497239E-02 
729	 7.83106174885447E-02 
730	 7.86777257256727E-02 
731	 7.87150793821754E-02 
732	 7.93320225389363E-02 
733	 0.080051495497943 
734	 8.05452947424044E-02 
735	 7.97878591147425E-02 
736	 8.00600200133717E-02 
737	 8.25167099142492E-02 
738	 8.30658583094988E-02 
739	 8.22528276912309E-02 
740	 8.21298030589513E-02 
741	 8.26977014095242E-02 
742	 0.083692534694784 
743	 8.36397143681477E-02 
744	 8.37045966500433E-02 
745	 8.48356193772234E-02 
746	 8.56970604918157E-02 
747	 8.62042714772338E-02 
748	 8.67742804193301E-02 
749	 8.71945567365135E-02 
750	 0.087480953916014 
751	 8.80543079219048E-02 
752	 8.86711464172488E-02 
753	 8.90522318218127E-02 
754	 8.95058373330125E-02 
755	 8.99264164369649E-02 
756	 8.97796387780382E-02 
757	 8.98539573204968E-02 
758	 9.05791636450175E-02 
759	 9.20889974340477E-02 
760	 9.42641280199384E-02 
761	 0.093926945191628 
762	 9.42074228679668E-02 
763	 9.52536102464925E-02 
764	 9.45729021383208E-02 
765	 9.45540050232054E-02 
766	 9.56063120682878E-02 
767	 9.56756776809661E-02 
768	 9.56633087975469E-02 
769	 9.67532946595111E-02 
770	 9.71786229831434E-02 
771	 0.096964721511127 
772	 9.78353700658479E-02 
773	 9.86264945245437E-02 
774	 9.86828983142534E-02 
775	 9.95290176063909E-02 
776	 0.100656833889889 
777	 0.100778730857979 
778	 0.10096751488549 
779	 0.101592356738187 
780	 0.102791703345513 
781	 0.103778663190615 
782	 0.10396694715869 
783	 0.104165522247297 
784	 0.104508560294839 
785	 0.104965066705243 
786	 0.105471127752644 
787	 0.105946253196442 
788	 0.106112450271651 
789	 0.106389902456415 
790	 0.10716823430202 
791	 0.108263173591291 
792	 0.108993547253931 
793	 0.107665774251074 
794	 0.107378176733737 
795	 0.109001758307843 
796	 0.11067041933578 
797	 0.11138162179747 
798	 0.110418037368303 
799	 0.110667736579322 
800	 0.112011720478175 
801	 0.112426878739977 
802	 0.112879724410807 
803	 0.113639207649445 
804	 0.114264899194862 
805	 0.115041724542923 
806	 0.116240615637213 
807	 0.11622251305097 
808	 0.115725566420633 
809	 0.117998066935424 
810	 0.119617574644166 
811	 0.119187937522887 
812	 0.118305503019945 
813	 0.118105816545857 
814	 0.119882434860529 
815	 0.120980790251498 
816	 0.121172329368958 
817	 0.122248714065463 
818	 0.123516471856801 
819	 0.12451023358636 
820	 0.124346411264493 
821	 0.124183330946677 
822	 0.125407706514216 
823	 0.126849621156393 
824	 0.127699716589537 
825	 0.126443195646021 
826	 0.12628654011862 
827	 0.128307671190411 
828	 0.129828266321854 
829	 0.130411853033553 
830	 0.129926670796395 
831	 0.130799481911378 
832	 0.132748118866277 
833	 0.133389755309051 
834	 0.133732325836379 
835	 0.134090487461953 
836	 0.133829711941864 
837	 0.133615374302133 
838	 0.134245028243529 
839	 0.136220045231013 
840	 0.138556061589087 
841	 0.138296484067172 
842	 0.137696151892407 
843	 0.1377794724764 
844	 0.138309511861112 
845	 0.139146290162848 
846	 0.140111250889549 
847	 0.140582208240048 
848	 0.140909470004937 
849	 0.14267860199595 
850	 0.143462719017372 
851	 0.142662582319511 
852	 0.14313343525921 
853	 0.144212969375623 
854	 0.14495103439079 
855	 0.145718223372279 
856	 0.14648233779519 
857	 0.147066178112003 
858	 0.147695063007268 
859	 0.148361281976634 
860	 0.148488504438627 
861	 0.14900853210969 
862	 0.150678053970368 
863	 0.15097265277391 
864	 0.15034329953745 
865	 0.150890439694028 
866	 0.152520898030455 
867	 0.154445456405692 
868	 0.152886994060471 
869	 0.152366172394996 
870	 0.156232157461965 
871	 0.158638968048114 
872	 0.15928861400549 
873	 0.159491022034852 
874	 0.15897007231047 
875	 0.158085236745576 
876	 0.157978213770899 
877	 0.158647061293326 
878	 0.160076807325312 
879	 0.162443333301413 
880	 0.164612317762084 
881	 0.164800049911867 
882	 0.166123079597016 
883	 0.168332400420582 
884	 0.167406849607899 
885	 0.166627171837573 
886	 0.167486775431223 
887	 0.166028279607219 
888	 0.165614051801672 
889	 0.17101948160247 
890	 0.172530475519832 
891	 0.170210291848975 
892	 0.17218851326404 
893	 0.173778943846238 
894	 0.173240399860988 
895	 0.173866044873899 
896	 0.174193225691328 
897	 0.172519479698925 
898	 0.175634457844095 
899	 0.180959137633242 
900	 0.17850532988232 
901	 0.177857316179692 
902	 0.18065669650439 
903	 0.179084930477042 
904	 0.177654704468325 
905	 0.179683746390581 
906	 0.179710631617679 
907	 0.179146578547182 
908	 0.181977713370599 
909	 0.183272268799113 
910	 0.182467643282323 
911	 0.183217090725683 
912	 0.184502753368794 
913	 0.18583689037905 
914	 0.188337659227463 
915	 0.189847546226268 
916	 0.187931909443085 
917	 0.185985674727239 
918	 0.186061721402255 
919	 0.19207143316295 
920	 0.193904338340989 
921	 0.189478319147866 
922	 0.187552895106098 
923	 0.189737143138843 
924	 0.19604917974677 
925	 0.191049141860168 
926	 0.181370732118116 
927	 0.188229460090397 
928	 0.197178157759121 
929	 0.201487993750874 
930	 0.194726015629085 
931	 0.19172251961214 
932	 0.203660375432438 
933	 0.20812295898888 
934	 0.204157664458392 
935	 0.196789766039751 
936	 0.193180375182993 
937	 0.193443105438716 
938	 0.191236613807562 
939	 0.188859584815328 
940	 0.188504709809856 
941	 0.199256925639932 
942	 0.199079561503914 
943	 0.177104215956546 
944	 0.183008753636528 
945	 0.19999350812806 
946	 0.191348190202579 
947	 0.190239386585318 
948	 0.201646409247646 
949	 0.215073247458414 
950	 0.215782527655818 
951	 0.20137667360077 
952	 0.19156107110436 
953	 0.189699862694848 
954	 0.196725307998162 
955	 0.198543614187367 
956	 0.199507182637249 
957	 0.21229560874661 
958	 0.210336088766548 
959	 0.195761466683287 
960	 0.197806266672733 
961	 0.202907557869477 
962	 0.204713146520959 
963	 0.206090956006083 
964	 0.20584259578218 
965	 0.203422800008916 
966	 0.210537825945097 
967	 0.215777331545413 
968	 0.192047173671633 
969	 0.1937243031241 
970	 0.220584214205846 
971	 0.214314956691449 
972	 0.206472760532819 
973	 0.21240694564084 
974	 0.20989216363165 
975	 0.205673928682489 
976	 0.208766419774861 
977	 0.207634172406062 
978	 0.204382073874785 
979	 0.207782949269709 
980	 0.213011396186678 
981	 0.218744602090212 
982	 0.225930857310991 
983	 0.22579432556814 
984	 0.216349425183075 
985	 0.213650527420534 
986	 0.214830777899923 
987	 0.215432253806567 
988	 0.222915185603661 
989	 0.229059543023086 
990	 0.215427580848157 
991	 0.208865442141129 
992	 0.213848026338971 
993	 0.21546848016785 
994	 0.214322956795273 
995	 0.211961865645991 
996	 0.217597093714675 
997	 0.222681505964381 
998	 0.219477001867033 
999	 0.221727687012402 
1000	 0.226781781868907 
1001	 0.226404655569487 
1002	 0.228838788001055 
1003	 0.231869562331091 
1004	 0.219308490581116 
1005	 0.222223023586144 
1006	 0.243898213057104 
1007	 0.23399034489188 
1008	 0.220557562938809 
1009	 0.226087859955032 
1010	 0.22415231080806 
1011	 0.221977930646337 
1012	 0.232842563553073 
1013	 0.236148473832487 
1014	 0.230575438896311 
1015	 0.223437420672615 
1016	 0.226250191505723 
1017	 0.238749978527999 
1018	 0.244385841225078 
1019	 0.247223214194347 
1020	 0.248219015882482 
1021	 0.238713091773749 
1022	 0.236322700963387 
1023	 0.254217619518077 
1024	 0.245797854694239 
1025	 0.224794507383122 
1026	 0.22808790924164 
1027	 0.235234933508183 
1028	 0.240700306913492 
1029	 0.243372181961964 
1030	 0.244792303117694 
1031	 0.244826188901165 
1032	 0.239655297311655 
1033	 0.23951155643048 
1034	 0.248375444694151 
1035	 0.248675437695117 
1036	 0.244884550690268 
1037	 0.243175564918682 
1038	 0.243293926492387 
1039	 0.237492588781852 
1040	 0.211514721003465 
1041	 0.203769555777673 
1042	 0.219928576092041 
1043	 0.243287486404252 
1044	 0.243964893408725 
1045	 0.218921879720109 
1046	 0.215552353876403 
1047	 0.220225039458276 
1048	 0.223624726777744 
1049	 0.223900843420162 
1050	 0.221962065639699 
1051	 0.219859449230223 
1052	 0.223924160709496 
1053	 0.236202405215349 
1054	 0.254708331176658 
1055	 0.241633671591632 
1056	 0.210288385169658 
1057	 0.212323769979377 
1058	 0.221974012172941 
1059	 0.234736515582804 
1060	 0.268219339787575 
1061	 0.279829945706957 
1062	 0.254133654502414 
1063	 0.225100916021739 
1064	 0.212970809272142 
1065	 0.220926109538849 
1066	 0.210849331307096 
1067	 0.202449010723089 
1068	 0.219071567285695 
1069	 0.224551412453638 
1070	 0.21675272971708 
1071	 0.204162822618753 
1072	 0.18799043270936 
1073	 0.185077494025503 
1074	 0.251046344619524 
1075	 0.289246982987165 
