Wavelength	A00166.asd
456	 5.42088026244115E-02 
457	 5.43235833933508E-02 
458	 5.35987997676489E-02 
459	 5.38704417556838E-02 
460	 5.44325025931842E-02 
461	 5.42854265128215E-02 
462	 0.054207426592465 
463	 5.42551774126054E-02 
464	 5.40340326732564E-02 
465	 0.053963238441153 
466	 5.42423643321266E-02 
467	 5.46168067032617E-02 
468	 5.48923716723554E-02 
469	 5.48453479853623E-02 
470	 5.47660904425019E-02 
471	 5.48358694026742E-02 
472	 5.54040154782527E-02 
473	 5.57808565380648E-02 
474	 5.55437847965401E-02 
475	 5.50443855648482E-02 
476	 5.47882570040449E-02 
477	 5.55923166238044E-02 
478	 5.56747663879167E-02 
479	 5.49195945619448E-02 
480	 5.51740525429612E-02 
481	 5.58040457162525E-02 
482	 5.62177931887067E-02 
483	 5.61285993882059E-02 
484	 5.58008662228594E-02 
485	 5.60405156652824E-02 
486	 5.60674894637933E-02 
487	 5.57792624466081E-02 
488	 5.62097224157015E-02 
489	 5.65282288186103E-02 
490	 5.58955745653576E-02 
491	 5.53440292710904E-02 
492	 5.53533583666666E-02 
493	 5.67269528979425E-02 
494	 5.75787804097459E-02 
495	 5.72162997405808E-02 
496	 5.71475654981104E-02 
497	 5.73577944245587E-02 
498	 5.76340764322197E-02 
499	 5.78369897161036E-02 
500	 5.80172541121762E-02 
501	 5.85790406355177E-02 
502	 5.88152247745131E-02 
503	 5.84293473645482E-02 
504	 5.86623149243641E-02 
505	 5.92427438790786E-02 
506	 5.94658178835261E-02 
507	 5.94672822638804E-02 
508	 5.93976947050364E-02 
509	 5.97394148432772E-02 
510	 6.01500714435156E-02 
511	 6.03388981409643E-02 
512	 6.03092748957522E-02 
513	 6.03430211584084E-02 
514	 0.061163247318605 
515	 6.16192416022029E-02 
516	 6.14213345586379E-02 
517	 6.15562367794197E-02 
518	 6.17953520671349E-02 
519	 6.18274450740098E-02 
520	 6.20045642476418E-02 
521	 0.062379532073051 
522	 6.29710431906553E-02 
523	 0.063293516961906 
524	 6.32173237073899E-02 
525	 6.35573164788681E-02 
526	 6.40277606625126E-02 
527	 6.40938510905573E-02 
528	 6.44400859079167E-02 
529	 6.50060989770602E-02 
530	 6.49589528304686E-02 
531	 6.50100103869678E-02 
532	 6.55788566571182E-02 
533	 6.58757162980501E-02 
534	 6.59486193467831E-02 
535	 6.61213348959607E-02 
536	 6.63065599138272E-02 
537	 6.65054191603098E-02 
538	 6.68022361685752E-02 
539	 6.70606436471107E-02 
540	 6.71562623380853E-02 
541	 6.73600335613961E-02 
542	 6.76239728806682E-02 
543	 6.76587551743997E-02 
544	 6.77747491317146E-02 
545	 6.80646627988725E-02 
546	 6.82356469044307E-02 
547	 6.83356726399659E-02 
548	 6.84622170674598E-02 
549	 0.068595162262536 
550	 0.068788569931471 
551	 6.92620464153926E-02 
552	 6.95764220656234E-02 
553	 6.94895848205012E-02 
554	 6.94948048439209E-02 
555	 6.96321920953453E-02 
556	 6.98337654831837E-02 
557	 7.00886499980079E-02 
558	 0.070339659903865 
559	 7.03949389810588E-02 
560	 0.070437423909586 
561	 7.06301606013429E-02 
562	 7.07155262652633E-02 
563	 7.07207056998802E-02 
564	 7.08722959841726E-02 
565	 7.08531116783181E-02 
566	 0.07058795278178 
567	 7.04548089560602E-02 
568	 7.04594135196334E-02 
569	 7.05583468770435E-02 
570	 7.04950155513433E-02 
571	 7.03927313770871E-02 
572	 7.09304643620194E-02 
573	 0.071358243052131 
574	 7.12558185767738E-02 
575	 7.12760786126952E-02 
576	 0.071300872976725 
577	 7.09358497310542E-02 
578	 7.07261617462197E-02 
579	 0.070792803130012 
580	 7.07868553428514E-02 
581	 7.08865954531933E-02 
582	 0.071225687399742 
583	 7.13303277170615E-02 
584	 7.12398554383595E-02 
585	 7.12874229409423E-02 
586	 7.13690650877564E-02 
587	 7.14125271051926E-02 
588	 7.11636673508068E-02 
589	 7.09630526599837E-02 
590	 7.12738470671777E-02 
591	 7.11858945815771E-02 
592	 7.07086713585014E-02 
593	 7.05567148109865E-02 
594	 7.06793130082685E-02 
595	 7.10063757392888E-02 
596	 7.11128257727957E-02 
597	 7.11718926667193E-02 
598	 7.16313190801895E-02 
599	 0.071746051979806 
600	 7.14090691327355E-02 
601	 0.071240840598804 
602	 7.11377897728857E-02 
603	 7.10048857701504E-02 
604	 7.10834513173394E-02 
605	 7.12553469458496E-02 
606	 7.11074004922161E-02 
607	 7.10515286548361E-02 
608	 7.12273818307933E-02 
609	 0.071475987192218 
610	 7.14316463629488E-02 
611	 7.06797892268225E-02 
612	 7.06285708948924E-02 
613	 7.12243903580783E-02 
614	 7.10310675838662E-02 
615	 7.07963144658539E-02 
616	 7.09196899452392E-02 
617	 7.07564752057812E-02 
618	 7.05216942035844E-02 
619	 7.07396480802506E-02 
620	 7.07595554688854E-02 
621	 7.05003199939227E-02 
622	 7.05546664990259E-02 
623	 7.04694244032471E-02 
624	 6.98951466250629E-02 
625	 7.00487421634713E-02 
626	 7.06245052444093E-02 
627	 7.02013269447301E-02 
628	 6.99603244383875E-02 
629	 7.02815390336417E-02 
630	 7.04843246866733E-02 
631	 7.05421781101931E-02 
632	 7.05004119862894E-02 
633	 7.07709249148647E-02 
634	 7.11827923160223E-02 
635	 7.08466674768728E-02 
636	 7.04555178361944E-02 
637	 7.04156233762215E-02 
638	 7.03837508359963E-02 
639	 7.03739410576128E-02 
640	 7.04920776764662E-02 
641	 7.05445864521458E-02 
642	 7.04929485190271E-02 
643	 7.04496335852056E-02 
644	 7.05160984621305E-02 
645	 7.07543545686044E-02 
646	 7.08145516226463E-02 
647	 7.06673551078627E-02 
648	 7.04275700674571E-02 
649	 7.01553439369067E-02 
650	 6.99354336770702E-02 
651	 7.00076802373455E-02 
652	 6.99881736116101E-02 
653	 6.94130479091901E-02 
654	 6.96354614196843E-02 
655	 7.04395839757646E-02 
656	 6.98117835447308E-02 
657	 6.90352497280831E-02 
658	 6.88520462598721E-02 
659	 6.83995034559369E-02 
660	 6.79167339243073E-02 
661	 6.79661626377635E-02 
662	 6.76481537991304E-02 
663	 6.69305448613246E-02 
664	 6.68402036724312E-02 
665	 6.68935276966258E-02 
666	 6.66495138593045E-02 
667	 0.066107945965146 
668	 6.55717027760349E-02 
669	 6.58316517168053E-02 
670	 6.57941318637984E-02 
671	 6.52782292270133E-02 
672	 6.57697185749157E-02 
673	 6.62970732569046E-02 
674	 6.56685382900853E-02 
675	 6.55048494985445E-02 
676	 6.59846264041089E-02 
677	 6.65534631849612E-02 
678	 6.66861855141934E-02 
679	 6.62391414960509E-02 
680	 6.65771998067562E-02 
681	 6.72241810355007E-02 
682	 6.71429854292939E-02 
683	 6.75476397804637E-02 
684	 6.84625994933619E-02 
685	 6.85778158911656E-02 
686	 6.87925601154153E-02 
687	 6.98497622404267E-02 
688	 0.070480537234823 
689	 7.06882106874063E-02 
690	 7.10805745420909E-02 
691	 7.19267439768771E-02 
692	 7.32312883116572E-02 
693	 7.44022171102044E-02 
694	 0.075351328465901 
695	 7.60062759192307E-02 
696	 7.67807633242423E-02 
697	 7.76577153477047E-02 
698	 7.83446433131959E-02 
699	 7.90367634963127E-02 
700	 7.97972149124499E-02 
701	 8.04713129675465E-02 
702	 0.081147340266065 
703	 8.19698382083923E-02 
704	 8.26408960778575E-02 
705	 8.31186682232946E-02 
706	 0.08348152052592 
707	 0.083934555850124 
708	 8.45838384976119E-02 
709	 8.50817717761348E-02 
710	 0.085489539889375 
711	 8.60203348766415E-02 
712	 8.65284893556533E-02 
713	 8.69931536884655E-02 
714	 8.75307241609332E-02 
715	 8.80730353422487E-02 
716	 8.85718257006772E-02 
717	 0.08885056650377 
718	 8.91095177424862E-02 
719	 9.01945517528936E-02 
720	 9.03416223772706E-02 
721	 8.94353027752822E-02 
722	 8.98418885002729E-02 
723	 9.05671364059718E-02 
724	 9.03705836397338E-02 
725	 9.08207475161812E-02 
726	 9.18754583740274E-02 
727	 9.24545623559694E-02 
728	 9.25778117434708E-02 
729	 9.23264398878835E-02 
730	 9.23555420621137E-02 
731	 0.092574141355719 
732	 9.27360680176808E-02 
733	 9.27935584207447E-02 
734	 9.27559526562185E-02 
735	 9.26599311350925E-02 
736	 0.092772816092688 
737	 9.32280616685029E-02 
738	 9.35389581476797E-02 
739	 0.093626632315155 
740	 9.34657227398226E-02 
741	 9.35862575653746E-02 
742	 9.39801327726159E-02 
743	 9.38345936401937E-02 
744	 9.35225119919823E-02 
745	 9.34193007296256E-02 
746	 9.38660677338027E-02 
747	 9.46122327839432E-02 
748	 9.49768330620526E-02 
749	 9.50798212180375E-02 
750	 9.49447139050184E-02 
751	 9.45956592062477E-02 
752	 9.43541087556053E-02 
753	 9.45334845310856E-02 
754	 9.47158938875252E-02 
755	 9.48862279108267E-02 
756	 0.095353454597017 
757	 9.54309352089704E-02 
758	 9.49153664508935E-02 
759	 9.50934015996066E-02 
760	 9.61699254929191E-02 
761	 9.71159934218728E-02 
762	 9.68996907914564E-02 
763	 9.61481861758753E-02 
764	 9.65871864795615E-02 
765	 9.70125880206764E-02 
766	 9.70213167091838E-02 
767	 9.69879236690355E-02 
768	 9.70288670254511E-02 
769	 9.72629133201627E-02 
770	 9.72383503201961E-02 
771	 0.096962411912075 
772	 9.68643800948656E-02 
773	 0.09698156799969 
774	 9.72612022109022E-02 
775	 9.69420348478307E-02 
776	 9.65786881312691E-02 
777	 9.73851755238956E-02 
778	 9.78547555988115E-02 
779	 9.76405058911436E-02 
780	 9.73023426388811E-02 
781	 9.74327689882182E-02 
782	 9.83638976153538E-02 
783	 9.85051323850781E-02 
784	 9.81078069347516E-02 
785	 9.82835116045576E-02 
786	 9.85444323757119E-02 
787	 9.86928078345514E-02 
788	 9.84428042718199E-02 
789	 0.098329561599306 
790	 9.88246104269289E-02 
791	 9.91717874682633E-02 
792	 9.93622912282053E-02 
793	 9.97540952903971E-02 
794	 0.100099601327223 
795	 0.100251922183041 
796	 9.99096973237865E-02 
797	 9.96939373856601E-02 
798	 0.100184076300601 
799	 0.100296094190836 
800	 9.99948586791404E-02 
801	 9.97054584270904E-02 
802	 9.99016663530865E-02 
803	 0.100541499842264 
804	 0.100103256194134 
805	 9.96327980987713E-02 
806	 0.100303095331409 
807	 0.100196966465149 
808	 9.96086744735927E-02 
809	 0.100645277709631 
810	 0.101069411333628 
811	 0.100211462314103 
812	 0.100521091939084 
813	 0.101219085082881 
814	 0.101048713199952 
815	 0.101788215421946 
816	 0.103173946050896 
817	 0.103161276920793 
818	 0.102330749827676 
819	 0.101265654401887 
820	 0.101423017397071 
821	 0.102054439675773 
822	 0.102146018863401 
823	 0.101795629890717 
824	 0.101523681173267 
825	 0.102819559215414 
826	 0.103637953621444 
827	 0.103266497451094 
828	 0.103198410908714 
829	 0.103011391996294 
830	 0.102084195768421 
831	 0.101749925910044 
832	 0.102187661086706 
833	 0.10302543900893 
834	 0.103690180166085 
835	 0.103891686324865 
836	 0.103843067120932 
837	 0.103739710044006 
838	 0.103771958214436 
839	 0.103767733946494 
840	 0.103544175402374 
841	 0.102506381690572 
842	 0.102422904276977 
843	 0.103717883256948 
844	 0.103939461935398 
845	 0.103754491434296 
846	 0.10410760001164 
847	 0.103796639793734 
848	 0.103076528017851 
849	 0.103375746537545 
850	 0.10347149465554 
851	 0.103070302515678 
852	 0.103570471386806 
853	 0.10401230216314 
854	 0.103337239385935 
855	 0.103221137952876 
856	 0.103715412687303 
857	 0.104141623900284 
858	 0.104337698811626 
859	 0.104162991192039 
860	 0.103308763894454 
861	 0.102992173748765 
862	 0.104223458475482 
863	 0.104389354437449 
864	 0.103721583782619 
865	 0.103887617982785 
866	 0.104798729460632 
867	 0.106001211704473 
868	 0.105518399030547 
869	 0.10451364159898 
870	 0.104109047028141 
871	 0.104948711157644 
872	 0.106107274896813 
873	 0.105618325906784 
874	 0.105051761000829 
875	 0.104855408122826 
876	 0.104718943001511 
877	 0.104915912164179 
878	 0.105503692942443 
879	 0.105232230351369 
880	 0.105003945803932 
881	 0.106579131774965 
882	 0.106505151578349 
883	 0.104576390702235 
884	 0.103373773486945 
885	 0.103407916484679 
886	 0.104689080163422 
887	 0.104764280896378 
888	 0.104725728463956 
889	 0.106335712958946 
890	 0.106531000929057 
891	 0.105473603438394 
892	 0.106098768663623 
893	 0.106259753251695 
894	 0.105395501932171 
895	 0.106568641828361 
896	 0.107940953199444 
897	 0.107122203349294 
898	 0.106238750714696 
899	 0.105699912748545 
900	 0.105243161199506 
901	 0.105501222510849 
902	 0.106490826724692 
903	 0.107515979013586 
904	 0.107954793882403 
905	 0.107410729773507 
906	 0.106579714984024 
907	 0.106178858025882 
908	 0.107228640508545 
909	 0.108269009571276 
910	 0.108920061880457 
911	 0.109624224642398 
912	 0.110428928528494 
913	 0.11102920823605 
914	 0.109167064656414 
915	 0.107287374982381 
916	 0.108492109444487 
917	 0.109643281397602 
918	 0.109381301836443 
919	 0.105448286618655 
920	 0.104912788370123 
921	 0.108917891156508 
922	 0.109068032170994 
923	 0.108039875626758 
924	 0.108324031614686 
925	 0.105488287091612 
926	 0.102679967091732 
927	 0.108506118942305 
928	 0.112218372742267 
929	 0.110044909567921 
930	 0.104052712027406 
931	 0.104355627160798 
932	 0.116790711933503 
933	 0.111640976320436 
934	 0.100133478725044 
935	 0.105472817653678 
936	 0.109383950889642 
937	 0.109871294416918 
938	 0.113673836234069 
939	 0.112878331289541 
940	 0.107927430973115 
941	 0.112325895274336 
942	 0.113780251275217 
943	 0.105095213587236 
944	 0.108196203754121 
945	 0.116032096492503 
946	 0.113262635951981 
947	 0.110917775755707 
948	 0.110741057927912 
949	 0.108922472165674 
950	 0.108589519246821 
951	 0.110715722282252 
952	 0.113249595685784 
953	 0.113767296402728 
954	 0.111045469538097 
955	 0.114713855253249 
956	 0.120135555456253 
957	 0.116245068069235 
958	 0.114683251725244 
959	 0.115634356805983 
960	 0.108197439289807 
961	 0.106832881016369 
962	 0.115698560733667 
963	 0.116815117488352 
964	 0.115887968845441 
965	 0.119062621134866 
966	 0.115623957232698 
967	 0.108182429854929 
968	 0.104791885980699 
969	 0.102357016780962 
970	 0.10147789651591 
971	 0.107189773459924 
972	 0.111079317858622 
973	 0.109320944926889 
974	 0.108909126865594 
975	 0.111739088606876 
976	 0.118394611227145 
977	 0.118305552359064 
978	 0.113312353039083 
979	 0.112074021181491 
980	 0.110422834866244 
981	 0.10842712958928 
982	 0.109879689146862 
983	 0.112225231466902 
984	 0.113737623818229 
985	 0.113436896421715 
986	 0.114042282463381 
987	 0.117762623710891 
988	 0.112374054520185 
989	 0.104121537583005 
990	 0.109907858753043 
991	 0.111077541582958 
992	 0.106164299035722 
993	 0.109881570903901 
994	 0.115825939720381 
995	 0.119221691996473 
996	 0.112610579025973 
997	 0.107644657330846 
998	 0.115104788874196 
999	 0.116014907416192 
1000	 0.11336819930336 
1001	 0.11810433920308 
1002	 0.11015992915744 
1003	 0.094066252592363 
1004	 0.102168760538004 
1005	 0.108732381447842 
1006	 0.105003480934362 
1007	 0.103758173247504 
1008	 0.104929370107655 
1009	 0.107794884541072 
1010	 0.111308628106525 
1011	 0.111485077836259 
1012	 0.103647835153831 
1013	 0.100806915157031 
1014	 0.10200263939294 
1015	 9.64965838994614E-02 
1016	 9.77664193583494E-02 
1017	 0.107600539713133 
1018	 0.115511348095276 
1019	 0.11831437262541 
1020	 0.114778328599925 
1021	 0.10764108138528 
1022	 0.108712999859956 
1023	 0.125698479972485 
1024	 0.124118101886509 
1025	 0.109863050141651 
1026	 0.10238733939937 
1027	 0.108181605902186 
1028	 0.120374739383299 
1029	 0.111198266590267 
1030	 0.10724749988337 
1031	 0.113956302626145 
1032	 0.111133879617626 
1033	 0.106603628753059 
1034	 0.106548327554383 
1035	 0.114253972330157 
1036	 0.119443235703544 
1037	 0.112667750616676 
1038	 0.111734927589002 
1039	 0.116915115347937 
1040	 0.122595052951391 
1041	 0.123217949437896 
1042	 0.118358063560799 
1043	 0.108932694847041 
1044	 0.11558696127916 
1045	 0.137876395142875 
1046	 0.141832886891487 
1047	 0.125928421678463 
1048	 9.66856276670594E-02 
1049	 0.106348174618151 
1050	 0.124323603695834 
1051	 0.119089876178707 
1052	 0.107920788168708 
1053	 0.105840807325132 
1054	 0.1302529173558 
1055	 0.136990326266107 
1056	 0.13187994341644 
1057	 0.155916794193275 
1058	 0.145542095775926 
1059	 0.101741853348553 
1060	 0.118842278752617 
1061	 0.127657982883629 
1062	 0.106465871705461 
1063	 0.116407959619848 
1064	 0.121048400114233 
1065	 0.100306661331022 
1066	 0.1212999735171 
1067	 0.148511568197934 
1068	 0.139925093716059 
1069	 0.122898009130097 
1070	 0.112240956871771 
1071	 0.123515012369233 
1072	 0.119675865468386 
1073	 0.100954225921292 
1074	 8.88120376041136E-02 
1075	 9.28405564789182E-02 
