Wavelength	A00112.asd
657	 7.14821605553767E-02 
658	 7.11533253420918E-02 
659	 7.10817579016286E-02 
660	 7.11366789864546E-02 
661	 7.11890899481385E-02 
662	 7.05389729645399E-02 
663	 6.93783777465317E-02 
664	 6.94392541428339E-02 
665	 6.96626853720256E-02 
666	 6.91415499521876E-02 
667	 6.85128239660488E-02 
668	 6.80497025854195E-02 
669	 6.82399310122788E-02 
670	 6.78986594173297E-02 
671	 6.69173866880051E-02 
672	 6.74170350503552E-02 
673	 0.068147792461934 
674	 6.75406667895765E-02 
675	 6.73840151387537E-02 
676	 6.78489133484984E-02 
677	 6.82269731984603E-02 
678	 0.068383426596865 
679	 0.06830969755796 
680	 6.87007509376314E-02 
681	 6.91951708310457E-02 
682	 6.90790390188555E-02 
683	 6.92074309417792E-02 
684	 6.97988692750088E-02 
685	 7.07076084526354E-02 
686	 7.16992073215361E-02 
687	 7.25155519333998E-02 
688	 7.30417997614468E-02 
689	 7.35649318355977E-02 
690	 7.48174701604294E-02 
691	 7.63184084174504E-02 
692	 7.78341737395077E-02 
693	 7.89284953494702E-02 
694	 7.99479312623196E-02 
695	 8.12412765118184E-02 
696	 8.30088270715979E-02 
697	 8.48379485898062E-02 
698	 8.55396306002466E-02 
699	 8.63097028251199E-02 
700	 8.76615599011187E-02 
701	 8.89306785896326E-02 
702	 9.01451333753828E-02 
703	 9.14481506522888E-02 
704	 9.24224564582863E-02 
705	 9.31311594065536E-02 
706	 9.40994061550293E-02 
707	 9.50865859781216E-02 
708	 9.59129710410392E-02 
709	 9.64122791226953E-02 
710	 9.69247898031066E-02 
711	 9.81340908821086E-02 
712	 0.099147068627413 
713	 0.099783177374397 
714	 0.100668824408476 
715	 0.101396063176979 
716	 0.10162707955291 
717	 0.102186320389556 
718	 0.103087074910258 
719	 0.10367421650666 
720	 0.103801641119538 
721	 0.103653105580736 
722	 0.104230970871957 
723	 0.104866434233293 
724	 0.104722247528992 
725	 0.104953869587801 
726	 0.105635276537548 
727	 0.106186055460516 
728	 0.106621059583575 
729	 0.106918272325438 
730	 0.107019332126768 
731	 0.107126140533303 
732	 0.107515914243434 
733	 0.107568296765437 
734	 0.107359646547419 
735	 0.107581823522634 
736	 0.108072694613208 
737	 0.108659928944832 
738	 0.108937918051479 
739	 0.108987954807718 
740	 0.109070210545064 
741	 0.109288016416903 
742	 0.10960922430744 
743	 0.109720054608932 
744	 0.109708651161077 
745	 0.109675937754742 
746	 0.109747430987292 
747	 0.109993943238717 
748	 0.110587735868398 
749	 0.110823438783707 
750	 0.110547465807812 
751	 0.110527812936852 
752	 0.110679049700616 
753	 0.110848725334531 
754	 0.111076803938319 
755	 0.111294605022835 
756	 0.111339647831824 
757	 0.111232026229559 
758	 0.111006949251854 
759	 0.110876670240749 
760	 0.11132922499957 
761	 0.113100205076196 
762	 0.113328772968059 
763	 0.112339740370835 
764	 0.112544005285094 
765	 0.11306049703358 
766	 0.113454212972529 
767	 0.113423142397019 
768	 0.113211611740311 
769	 0.113096600786775 
770	 0.113155355520745 
771	 0.113259954773588 
772	 0.112786984460682 
773	 0.112542932551842 
774	 0.113009367450898 
775	 0.113324182558291 
776	 0.113472286055491 
777	 0.113667040483502 
778	 0.113871169170764 
779	 0.114062643781816 
780	 0.114147049986018 
781	 0.114336457676143 
782	 0.114744512716932 
783	 0.114685895435324 
784	 0.114403181470586 
785	 0.114652190038679 
786	 0.114865458544651 
787	 0.11488785521229 
788	 0.11487736498309 
789	 0.114984205840894 
790	 0.115315275808742 
791	 0.115451949467792 
792	 0.115483661107977 
793	 0.115871423259481 
794	 0.115988681969565 
795	 0.115740188514522 
796	 0.115921115883953 
797	 0.115939818393848 
798	 0.11524044814343 
799	 0.115332967241969 
800	 0.116011570047623 
801	 0.115900926382446 
802	 0.115735418585461 
803	 0.1158157989335 
804	 0.116240771380992 
805	 0.1166487077664 
806	 0.11665291434315 
807	 0.116492702664134 
808	 0.116439455218573 
809	 0.117195916081447 
810	 0.117449663306828 
811	 0.116844318338782 
812	 0.117159542479455 
813	 0.117899607713777 
814	 0.118206020394163 
815	 0.118321996318533 
816	 0.11832058508753 
817	 0.118395040257664 
818	 0.118098509573794 
819	 0.117496591493821 
820	 0.117942299047207 
821	 0.118704989397381 
822	 0.11882018956958 
823	 0.118997190738011 
824	 0.119301298166945 
825	 0.119549065347324 
826	 0.119585208416986 
827	 0.119424011696712 
828	 0.119677704537515 
829	 0.119726283785824 
830	 0.118817466313188 
831	 0.119147470578209 
832	 0.120318786271721 
833	 0.119717764165628 
834	 0.119398328390907 
835	 0.120039973799816 
836	 0.120251621887692 
837	 0.119944285397198 
838	 0.119187766095093 
839	 0.119007393657275 
840	 0.119425616913027 
841	 0.119746646381532 
842	 0.120380003323625 
843	 0.121145794496848 
844	 0.120170037621625 
845	 0.119024880984373 
846	 0.119574181135671 
847	 0.119939396155073 
848	 0.119899609852934 
849	 0.119960008231245 
850	 0.120199699045601 
851	 0.120575142579868 
852	 0.120523101690022 
853	 0.120419988130554 
854	 0.120686406915921 
855	 0.120504887623768 
856	 0.120288675130895 
857	 0.121681938009518 
858	 0.121699794186084 
859	 0.119930302996641 
860	 0.119878644916184 
861	 0.120381693681901 
862	 0.120169544118313 
863	 0.11977563123159 
864	 0.119731270464932 
865	 0.121152736923641 
866	 0.122025418422821 
867	 0.121881189707424 
868	 0.122378041819313 
869	 0.122412153743286 
870	 0.121258847469076 
871	 0.121285083168157 
872	 0.122149840574324 
873	 0.122440489619268 
874	 0.123073147227177 
875	 0.123708513311433 
876	 0.121951497409634 
877	 0.120633514523701 
878	 0.12162143233363 
879	 0.12254060118703 
880	 0.122843089436976 
881	 0.122238655421221 
882	 0.121184960656169 
883	 0.120303729243298 
884	 0.121082134388938 
885	 0.122003663273929 
886	 0.122270490546319 
887	 0.123025711219057 
888	 0.123577335551662 
889	 0.122932257260105 
890	 0.123590052211205 
891	 0.124999639363373 
892	 0.123454011955958 
893	 0.121951160341113 
894	 0.121915371837099 
895	 0.122296954820632 
896	 0.123435113143797 
897	 0.125545391844662 
898	 0.124926985834211 
899	 0.122917395767514 
900	 0.124963422947113 
901	 0.126093787158516 
902	 0.125364427843513 
903	 0.126388850804125 
904	 0.126903598931528 
905	 0.125295203510835 
906	 0.124092547650759 
907	 0.123914979865644 
908	 0.125161443463209 
909	 0.125797486257731 
910	 0.125463796652652 
911	 0.125391267378324 
912	 0.126129072375212 
913	 0.127585361838883 
914	 0.126999630040072 
915	 0.125551929823494 
916	 0.125111008991029 
917	 0.12781795769461 
918	 0.131200125353407 
919	 0.127455085789659 
920	 0.12509785593319 
921	 0.126177080812622 
922	 0.123894400199913 
923	 0.122568405327234 
924	 0.12599141525346 
925	 0.128251722407557 
926	 0.1282428527355 
927	 0.125781168843039 
928	 0.124774742923542 
929	 0.125538922331635 
930	 0.120654303542446 
931	 0.118651342611348 
932	 0.125641662203975 
933	 0.127756271931039 
934	 0.125629742120017 
935	 0.123992965966555 
936	 0.126033631187338 
937	 0.131265159417223 
938	 0.136997368341695 
939	 0.136435510513663 
940	 0.129784239539359 
941	 0.128343055078214 
942	 0.128668215908706 
943	 0.127528435695725 
944	 0.121160548070697 
945	 0.118044702532974 
946	 0.131563665260713 
947	 0.139789617608951 
948	 0.137539374044442 
949	 0.129192871519155 
950	 0.122167202518282 
951	 0.120762444262493 
952	 0.126173300481159 
953	 0.130670469741372 
954	 0.127925552831032 
955	 0.128132060066956 
956	 0.130883598812845 
957	 0.132679072760161 
958	 0.129509023885126 
959	 0.123120565302187 
960	 0.12177483891571 
961	 0.125388631867069 
962	 0.132184364150568 
963	 0.134801993078763 
964	 0.133238743156526 
965	 0.128478434266631 
966	 0.124638857589372 
967	 0.123176416427706 
968	 0.125107127959505 
969	 0.125790772644493 
970	 0.124195225295432 
971	 0.121739215795576 
972	 0.122356622820749 
973	 0.127138798254012 
974	 0.128399753768975 
975	 0.128667321607592 
976	 0.131330776017214 
977	 0.131944813080067 
978	 0.129782440332684 
979	 0.124647244727173 
980	 0.125235701411551 
981	 0.131642257861626 
982	 0.134509145394353 
983	 0.133929223764835 
984	 0.130826874935973 
985	 0.130892859856585 
986	 0.131536454231479 
987	 0.129528294910664 
988	 0.126934787694199 
989	 0.125222090472306 
990	 0.1265174963258 
991	 0.127183146329605 
992	 0.126870303752987 
993	 0.12887361225805 
994	 0.129168092541959 
995	 0.126637193917655 
996	 0.1269730587662 
997	 0.129486014501103 
998	 0.132588534292212 
999	 0.132187966261029 
1000	 0.129943833378748 
1001	 0.130103810474077 
1002	 0.126171348214185 
1003	 0.119838278543146 
1004	 0.121787329067051 
1005	 0.125754387531471 
1006	 0.127782611376897 
1007	 0.121677733286026 
1008	 0.119165798507842 
1009	 0.127836580648254 
1010	 0.129551324963224 
1011	 0.126708228092657 
1012	 0.125860965075956 
1013	 0.124099103419709 
1014	 0.122825441452814 
1015	 0.12661298365711 
1016	 0.126009854804874 
1017	 0.121870404889398 
1018	 0.131355596912864 
1019	 0.136923624874737 
1020	 0.130664722858842 
1021	 0.128348594503969 
1022	 0.129076688691696 
1023	 0.130557253818334 
1024	 0.134804670740168 
1025	 0.135571564060314 
1026	 0.122629984575954 
1027	 0.126273003027962 
1028	 0.142048447273126 
1029	 0.132813339942475 
1030	 0.120273744347567 
1031	 0.113282975387839 
1032	 0.114631194883713 
1033	 0.117678008030575 
1034	 0.118713404896083 
1035	 0.12626566061539 
1036	 0.130349842599817 
1037	 0.121841334680773 
1038	 0.123831291657472 
1039	 0.132253202712886 
1040	 0.132626963443909 
1041	 0.130776635646095 
1042	 0.12827193307067 
1043	 0.125361998252928 
1044	 0.12153205380564 
1045	 0.120990335071408 
1046	 0.141798228377306 
1047	 0.147945122495767 
1048	 0.124170024103748 
1049	 0.125842233677765 
1050	 0.130567416100128 
1051	 0.115606279251709 
1052	 0.11671942979201 
1053	 0.125243652380832 
1054	 0.119961057204896 
1055	 0.13715381829987 
1056	 0.167149573551723 
1057	 0.172912467497732 
1058	 0.151133436697718 
1059	 0.112671827580051 
1060	 0.117889300775589 
1061	 0.121820925488284 
1062	 0.110728428658218 
1063	 0.130417556339114 
1064	 0.140442177715419 
1065	 0.120713946559235 
1066	 0.156558508292361 
1067	 0.18414852422112 
1068	 0.135717716911491 
1069	 0.134774253897914 
1070	 0.158746394662919 
1071	 0.128600484883833 
1072	 0.110736987675848 
1073	 0.108733006390781 
1074	 9.17199966796062E-02 
1075	 9.53040866047044E-02 
